timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:42:03Z,44.50,44.50,19.66,45,146.69,95
2025-09-16T20:43:03Z,45.00,45.00,13.22,45,279.41,92
2025-09-16T20:44:03Z,45.50,45.50,12.76,45,241.08,100
2025-09-16T20:45:03Z,46.00,46.00,11.08,45,267.11,85
2025-09-16T20:46:03Z,46.50,46.50,17.42,45,107.40,91
2025-09-16T20:47:03Z,47.00,47.00,13.28,45,154.24,96
2025-09-16T20:48:03Z,47.50,47.50,16.80,45,270.72,94
2025-09-16T20:49:03Z,48.00,48.00,11.26,45,170.33,97
2025-09-16T20:50:03Z,48.50,48.50,19.04,45,208.16,85
2025-09-16T20:51:03Z,49.00,49.00,10.04,45,225.60,97
2025-09-16T20:52:03Z,49.50,49.50,19.58,45,151.90,87
2025-09-16T20:53:03Z,50.00,50.00,13.94,45,463.42,83
2025-09-16T20:54:03Z,50.50,50.50,13.11,45,167.82,92
2025-09-16T20:55:03Z,51.00,51.00,19.05,45,100.48,81
2025-09-16T20:56:03Z,51.50,51.50,11.32,45,298.84,88
2025-09-16T20:57:03Z,52.00,52.00,16.79,45,150.31,84
2025-09-16T20:58:03Z,52.50,52.50,11.39,45,256.92,86
2025-09-16T20:59:03Z,53.00,53.00,18.58,45,100.89,86
2025-09-16T21:00:03Z,53.50,53.50,10.88,45,205.33,93
2025-09-16T21:01:03Z,54.00,54.00,17.92,45,140.81,95
2025-09-16T21:02:03Z,54.50,54.50,16.43,45,225.23,94
2025-09-16T21:03:03Z,55.00,55.00,16.09,45,215.90,99
2025-09-16T21:04:03Z,55.50,55.50,11.88,45,158.58,81
2025-09-16T21:05:03Z,56.00,56.00,19.80,45,134.70,95
2025-09-16T21:06:03Z,56.50,56.50,17.92,45,107.21,82
2025-09-16T21:07:03Z,57.00,57.00,11.29,45,145.02,83
2025-09-16T21:08:03Z,57.50,57.50,12.89,45,167.28,80
2025-09-16T21:09:03Z,58.00,58.00,13.63,45,240.10,97
2025-09-16T21:10:03Z,58.50,58.50,14.56,45,158.10,83
2025-09-16T21:11:03Z,59.00,59.00,11.37,45,207.14,90
2025-09-16T21:12:03Z,59.50,59.50,18.20,45,233.22,91
2025-09-16T21:13:03Z,60.00,60.00,17.92,45,471.22,81
2025-09-16T21:14:03Z,60.50,60.50,19.14,45,111.45,99
2025-09-16T21:15:03Z,61.00,61.00,19.66,45,107.93,84
2025-09-16T21:16:03Z,61.50,61.50,11.73,45,120.51,97
2025-09-16T21:17:03Z,62.00,62.00,18.32,45,114.69,89
2025-09-16T21:18:03Z,62.50,62.50,12.83,45,152.86,85
2025-09-16T21:19:03Z,63.00,63.00,13.63,45,187.37,84
2025-09-16T21:20:03Z,63.50,63.50,16.86,45,157.49,94
2025-09-16T21:21:03Z,64.00,64.00,17.93,45,296.50,92
2025-09-16T21:22:03Z,64.50,64.50,12.95,45,193.84,82
2025-09-16T21:23:03Z,65.00,65.00,16.10,45,166.78,80
2025-09-16T21:24:03Z,65.50,65.50,15.86,45,125.64,96
2025-09-16T21:25:03Z,66.00,66.00,17.93,45,129.67,92
2025-09-16T21:26:03Z,66.50,66.50,18.50,45,255.42,91
2025-09-16T21:27:03Z,67.00,67.00,19.31,45,116.57,88
2025-09-16T21:28:03Z,67.50,67.50,14.57,45,152.83,99
2025-09-16T21:29:03Z,68.00,68.00,17.13,45,248.21,100
2025-09-16T21:30:03Z,68.50,68.50,13.37,45,104.13,94
2025-09-16T21:31:03Z,69.00,69.00,17.69,45,122.52,93
2025-09-16T21:32:03Z,69.50,69.50,16.10,45,148.70,95
2025-09-16T21:33:03Z,70.00,70.00,15.91,45,477.85,88
2025-09-16T21:34:03Z,70.50,70.50,15.43,45,110.54,100
2025-09-16T21:35:03Z,71.00,71.00,18.18,45,289.81,82
2025-09-16T21:36:03Z,71.50,71.50,10.15,45,200.43,96
2025-09-16T21:37:03Z,72.00,72.00,14.32,45,108.44,89
2025-09-16T21:38:03Z,72.50,72.50,17.51,45,254.14,83
2025-09-16T21:39:03Z,73.00,73.00,13.99,45,222.88,91
2025-09-16T21:40:03Z,73.50,73.50,10.42,45,177.25,83
2025-09-16T21:41:03Z,74.00,74.00,16.80,45,146.36,87
2025-09-16T21:42:03Z,74.50,74.50,17.58,45,296.28,92
2025-09-16T21:43:03Z,75.00,75.00,14.32,45,120.42,85
2025-09-16T21:44:03Z,75.50,75.50,19.12,45,150.39,90
2025-09-16T21:45:03Z,76.00,76.00,18.90,45,135.13,88
2025-09-16T21:46:03Z,76.50,76.50,13.83,45,109.87,93
2025-09-16T21:47:03Z,77.00,77.00,11.24,45,172.89,88
2025-09-16T21:48:03Z,77.50,77.50,19.41,45,161.24,80
2025-09-16T21:49:03Z,78.00,78.00,11.38,45,134.15,91
2025-09-16T21:50:03Z,78.50,78.50,11.45,45,168.38,80
2025-09-16T21:51:03Z,79.00,79.00,17.80,45,154.34,83
2025-09-16T21:52:03Z,79.50,79.50,17.99,45,198.05,95
2025-09-16T21:53:03Z,80.00,80.00,14.93,45,436.31,92
2025-09-16T21:54:03Z,80.50,80.50,19.05,45,295.59,80
2025-09-16T21:55:03Z,81.00,81.00,19.00,45,292.31,83
2025-09-16T21:56:03Z,81.50,81.50,18.81,45,188.70,89
2025-09-16T21:57:03Z,82.00,82.00,19.52,45,262.20,100
2025-09-16T21:58:03Z,82.50,82.50,16.47,45,238.76,91
2025-09-16T21:59:03Z,83.00,83.00,17.59,45,114.75,98
2025-09-16T22:00:03Z,83.50,83.50,18.36,45,209.81,98
2025-09-16T22:01:03Z,84.00,84.00,15.91,45,111.08,86
2025-09-16T22:02:03Z,84.50,84.50,19.44,45,272.04,89
2025-09-16T22:03:03Z,85.00,85.00,10.99,45,289.16,87
2025-09-16T22:04:03Z,85.50,85.50,12.21,45,236.58,87
2025-09-16T22:05:03Z,86.00,86.00,16.60,45,116.77,100
2025-09-16T22:06:03Z,86.50,86.50,19.99,45,101.98,99
2025-09-16T22:07:03Z,87.00,87.00,15.22,45,221.18,91
2025-09-16T22:08:03Z,87.50,87.50,13.46,45,116.50,81
2025-09-16T22:09:03Z,88.00,88.00,14.08,45,100.26,89
2025-09-16T22:10:03Z,88.50,88.50,18.74,45,106.44,86
2025-09-16T22:11:03Z,89.00,89.00,18.39,45,298.97,80
2025-09-16T22:12:03Z,89.50,89.50,17.41,45,108.08,93
2025-09-16T22:13:03Z,90.00,90.00,15.93,45,413.18,89
2025-09-16T22:14:03Z,90.50,90.50,18.01,45,231.81,90
2025-09-16T22:15:03Z,91.00,91.00,14.68,45,286.94,90
2025-09-16T22:16:03Z,91.50,91.50,16.32,45,261.96,87
2025-09-16T22:17:03Z,92.00,92.00,18.69,45,146.97,91
2025-09-16T22:18:03Z,92.50,92.50,17.01,45,282.89,91
2025-09-16T22:19:03Z,93.00,93.00,15.80,45,283.05,84
2025-09-16T22:20:03Z,93.50,93.50,17.05,45,234.24,100
2025-09-16T22:21:03Z,94.00,94.00,19.06,45,126.45,95
2025-09-16T22:22:03Z,94.50,94.50,16.40,45,233.29,90
2025-09-16T22:23:03Z,95.00,95.00,17.49,45,162.04,87
2025-09-16T22:24:03Z,95.50,95.50,13.18,45,167.05,90
2025-09-16T22:25:03Z,96.00,96.00,17.65,45,267.97,100
2025-09-16T22:26:03Z,96.50,96.50,17.25,45,268.78,96
2025-09-16T22:27:03Z,97.00,97.00,10.60,45,217.50,89
2025-09-16T22:28:03Z,97.50,97.50,10.22,45,228.72,93
2025-09-16T22:29:03Z,98.00,98.00,12.01,45,217.58,92
2025-09-16T22:30:03Z,98.50,98.50,18.59,45,199.64,98
2025-09-16T22:31:03Z,99.00,99.00,17.09,45,203.83,97
2025-09-16T22:32:03Z,99.50,99.50,13.37,45,193.90,92
