timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:53:02Z,20.00,20.00,18.79,45,207.56,94
2025-09-16T19:54:02Z,20.50,20.50,12.59,45,158.72,92
2025-09-16T19:55:02Z,21.00,21.00,16.51,45,112.48,84
2025-09-16T19:56:02Z,21.50,21.50,19.57,45,180.23,82
2025-09-16T19:57:02Z,22.00,22.00,11.52,45,232.12,94
2025-09-16T19:58:02Z,22.50,22.50,16.23,45,277.98,95
2025-09-16T19:59:02Z,23.00,23.00,10.59,45,210.53,82
2025-09-16T20:00:02Z,23.50,23.50,14.61,45,285.74,81
2025-09-16T20:01:02Z,24.00,24.00,14.08,45,158.05,91
2025-09-16T20:02:02Z,24.50,24.50,12.22,45,297.45,96
2025-09-16T20:03:02Z,25.00,25.00,10.15,45,263.09,90
2025-09-16T20:04:02Z,25.50,25.50,15.89,45,225.63,81
2025-09-16T20:05:02Z,26.00,26.00,15.54,45,266.82,87
2025-09-16T20:06:02Z,26.50,26.50,12.63,45,118.51,99
2025-09-16T20:07:02Z,27.00,27.00,16.47,45,120.42,99
2025-09-16T20:08:02Z,27.50,27.50,15.01,45,219.43,85
2025-09-16T20:09:02Z,28.00,28.00,16.84,45,255.75,99
2025-09-16T20:10:02Z,28.50,28.50,11.02,45,222.66,80
2025-09-16T20:11:02Z,29.00,29.00,13.96,45,202.87,98
2025-09-16T20:12:02Z,29.50,29.50,17.69,45,106.60,87
2025-09-16T20:13:02Z,30.00,30.00,19.10,45,117.72,81
2025-09-16T20:14:02Z,30.50,30.50,12.24,45,285.26,88
2025-09-16T20:15:02Z,31.00,31.00,19.23,45,155.17,80
2025-09-16T20:16:02Z,31.50,31.50,16.65,45,232.55,84
2025-09-16T20:17:02Z,32.00,32.00,16.31,45,220.73,100
2025-09-16T20:18:02Z,32.50,32.50,10.14,45,138.37,90
2025-09-16T20:19:02Z,33.00,33.00,16.66,45,123.09,93
2025-09-16T20:20:02Z,33.50,33.50,11.83,45,186.40,99
2025-09-16T20:21:02Z,34.00,34.00,17.42,45,195.69,95
2025-09-16T20:22:02Z,34.50,34.50,14.10,45,121.91,91
2025-09-16T20:23:02Z,35.00,35.00,13.50,45,293.02,100
2025-09-16T20:24:02Z,35.50,35.50,12.66,45,247.52,85
2025-09-16T20:25:02Z,36.00,36.00,16.33,45,169.39,93
2025-09-16T20:26:02Z,36.50,36.50,19.29,45,267.75,99
2025-09-16T20:27:02Z,37.00,37.00,14.38,45,158.45,89
2025-09-16T20:28:02Z,37.50,37.50,11.86,45,152.49,86
2025-09-16T20:29:02Z,38.00,38.00,13.34,45,266.39,87
2025-09-16T20:30:02Z,38.50,38.50,10.42,45,178.34,80
2025-09-16T20:31:02Z,39.00,39.00,19.33,45,238.83,91
2025-09-16T20:32:02Z,39.50,39.50,10.13,45,299.25,89
2025-09-16T20:33:02Z,40.00,40.00,17.86,45,209.47,97
2025-09-16T20:34:02Z,40.50,40.50,12.54,45,136.28,83
2025-09-16T20:35:02Z,41.00,41.00,10.83,45,275.48,94
2025-09-16T20:36:02Z,41.50,41.50,12.17,45,191.37,97
2025-09-16T20:37:02Z,42.00,42.00,19.38,45,244.58,98
2025-09-16T20:38:02Z,42.50,42.50,15.13,45,133.92,94
2025-09-16T20:39:02Z,43.00,43.00,17.16,45,260.65,97
2025-09-16T20:40:02Z,43.50,43.50,14.77,45,169.44,92
2025-09-16T20:41:02Z,44.00,44.00,19.91,45,204.51,80
2025-09-16T20:42:02Z,44.50,44.50,16.64,45,125.53,92
2025-09-16T20:43:02Z,45.00,45.00,12.29,45,148.48,81
2025-09-16T20:44:02Z,45.50,45.50,19.42,45,197.43,100
2025-09-16T20:45:02Z,46.00,46.00,19.64,45,170.68,89
2025-09-16T20:46:02Z,46.50,46.50,19.95,45,216.98,86
2025-09-16T20:47:02Z,47.00,47.00,15.47,45,195.75,91
2025-09-16T20:48:02Z,47.50,47.50,13.00,45,279.28,99
2025-09-16T20:49:02Z,48.00,48.00,13.04,45,216.77,87
2025-09-16T20:50:02Z,48.50,48.50,13.56,45,186.52,82
2025-09-16T20:51:02Z,49.00,49.00,15.99,45,208.11,84
2025-09-16T20:52:02Z,49.50,49.50,12.58,45,215.56,94
2025-09-16T20:53:02Z,50.00,50.00,19.99,45,135.87,96
2025-09-16T20:54:02Z,50.50,50.50,14.28,45,124.71,0
2025-09-16T20:55:02Z,51.00,51.00,18.76,45,122.31,0
2025-09-16T20:56:02Z,51.50,51.50,18.48,45,221.42,0
2025-09-16T20:57:02Z,52.00,52.00,11.99,45,247.36,0
2025-09-16T20:58:02Z,52.50,52.50,10.61,45,100.58,0
2025-09-16T20:59:02Z,53.00,53.00,14.16,45,159.59,0
2025-09-16T21:00:02Z,53.50,53.50,10.93,45,282.27,0
2025-09-16T21:01:02Z,54.00,54.00,10.21,45,249.27,0
2025-09-16T21:02:02Z,54.50,54.50,12.55,45,253.13,0
2025-09-16T21:03:02Z,55.00,55.00,14.09,45,210.30,0
2025-09-16T21:04:02Z,55.50,55.50,13.00,45,252.41,0
2025-09-16T21:05:02Z,56.00,56.00,18.20,45,207.06,0
2025-09-16T21:06:02Z,56.50,56.50,18.64,45,152.31,0
2025-09-16T21:07:02Z,57.00,57.00,12.89,45,104.67,0
2025-09-16T21:08:02Z,57.50,57.50,17.85,45,248.14,0
2025-09-16T21:09:02Z,58.00,58.00,10.28,45,134.23,0
2025-09-16T21:10:02Z,58.50,58.50,16.98,45,133.67,0
2025-09-16T21:11:02Z,59.00,59.00,11.54,45,115.19,0
2025-09-16T21:12:02Z,59.50,59.50,12.00,45,271.72,0
2025-09-16T21:13:02Z,60.00,60.00,19.76,45,252.87,0
2025-09-16T21:14:02Z,60.50,60.50,18.65,45,231.27,0
2025-09-16T21:15:02Z,61.00,61.00,15.27,45,287.08,0
2025-09-16T21:16:02Z,61.50,61.50,18.08,45,269.53,0
2025-09-16T21:17:02Z,62.00,62.00,15.04,45,202.93,0
2025-09-16T21:18:02Z,62.50,62.50,19.95,45,101.59,0
2025-09-16T21:19:02Z,63.00,63.00,10.84,45,223.69,0
2025-09-16T21:20:02Z,63.50,63.50,14.03,45,107.55,0
2025-09-16T21:21:02Z,64.00,64.00,18.49,45,231.99,0
2025-09-16T21:22:02Z,64.50,64.50,12.49,45,284.29,0
2025-09-16T21:23:02Z,65.00,65.00,10.96,45,216.88,0
2025-09-16T21:24:02Z,65.50,65.50,11.94,45,260.07,0
2025-09-16T21:25:02Z,66.00,66.00,15.15,45,260.86,0
2025-09-16T21:26:02Z,66.50,66.50,18.55,45,228.90,0
2025-09-16T21:27:02Z,67.00,67.00,10.68,45,276.65,0
2025-09-16T21:28:02Z,67.50,67.50,18.87,45,188.18,0
2025-09-16T21:29:02Z,68.00,68.00,15.94,45,112.05,0
2025-09-16T21:30:02Z,68.50,68.50,10.38,45,146.51,0
2025-09-16T21:31:02Z,69.00,69.00,12.26,45,118.94,0
2025-09-16T21:32:02Z,69.50,69.50,11.32,45,270.23,0
2025-09-16T21:33:02Z,70.00,70.00,11.96,45,256.44,0
2025-09-16T21:34:02Z,70.50,70.50,19.65,45,200.81,0
2025-09-16T21:35:02Z,71.00,71.00,14.80,45,182.10,0
2025-09-16T21:36:02Z,71.50,71.50,10.26,45,275.06,0
2025-09-16T21:37:02Z,72.00,72.00,14.70,45,206.46,0
2025-09-16T21:38:02Z,72.50,72.50,17.92,45,127.19,0
2025-09-16T21:39:02Z,73.00,73.00,16.85,45,285.23,0
2025-09-16T21:40:02Z,73.50,73.50,18.02,45,146.19,0
2025-09-16T21:41:02Z,74.00,74.00,17.40,45,252.73,0
2025-09-16T21:42:02Z,74.50,74.50,11.95,45,213.33,0
2025-09-16T21:43:02Z,75.00,75.00,19.74,45,108.21,0
2025-09-16T21:44:02Z,75.50,75.50,19.41,45,159.29,0
2025-09-16T21:45:02Z,76.00,76.00,16.32,45,227.71,0
2025-09-16T21:46:02Z,76.50,76.50,11.06,45,114.23,0
2025-09-16T21:47:02Z,77.00,77.00,18.31,45,184.91,0
2025-09-16T21:48:02Z,77.50,77.50,19.06,45,272.68,0
2025-09-16T21:49:02Z,78.00,78.00,16.96,45,167.31,0
2025-09-16T21:50:02Z,78.50,78.50,17.06,45,243.54,0
2025-09-16T21:51:02Z,79.00,79.00,15.50,45,290.13,0
2025-09-16T21:52:02Z,79.50,79.50,11.44,45,205.64,0
2025-09-16T21:53:02Z,80.00,80.00,15.19,45,258.11,0
2025-09-16T21:54:02Z,80.50,80.50,17.45,45,105.74,0
2025-09-16T21:55:02Z,81.00,81.00,13.07,45,207.05,0
2025-09-16T21:56:02Z,81.50,81.50,16.75,45,140.54,0
2025-09-16T21:57:02Z,82.00,82.00,10.46,45,276.53,0
2025-09-16T21:58:02Z,82.50,82.50,11.56,45,289.02,0
2025-09-16T21:59:02Z,83.00,83.00,16.30,45,252.33,0
2025-09-16T22:00:02Z,83.50,83.50,16.87,45,247.46,0
2025-09-16T22:01:02Z,84.00,84.00,18.72,45,144.06,0
2025-09-16T22:02:02Z,84.50,84.50,12.27,45,199.28,0
2025-09-16T22:03:02Z,85.00,85.00,15.49,45,203.33,0
2025-09-16T22:04:02Z,85.50,85.50,12.54,45,103.14,0
2025-09-16T22:05:02Z,86.00,86.00,15.60,45,288.10,0
2025-09-16T22:06:02Z,86.50,86.50,14.00,45,191.59,0
2025-09-16T22:07:02Z,87.00,87.00,14.75,45,142.91,0
2025-09-16T22:08:02Z,87.50,87.50,18.24,45,160.12,0
2025-09-16T22:09:02Z,88.00,88.00,19.33,45,143.63,0
2025-09-16T22:10:02Z,88.50,88.50,17.06,45,166.22,0
2025-09-16T22:11:02Z,89.00,89.00,12.22,45,149.25,0
2025-09-16T22:12:02Z,89.50,89.50,19.07,45,153.26,0
2025-09-16T22:13:02Z,90.00,90.00,14.09,45,268.61,0
2025-09-16T22:14:02Z,90.50,90.50,13.61,45,231.20,0
2025-09-16T22:15:02Z,91.00,91.00,14.33,45,117.15,0
2025-09-16T22:16:02Z,91.50,91.50,15.87,45,133.62,0
2025-09-16T22:17:02Z,92.00,92.00,13.79,45,222.33,0
2025-09-16T22:18:02Z,92.50,92.50,12.29,45,188.05,0
2025-09-16T22:19:02Z,93.00,93.00,16.65,45,282.73,0
2025-09-16T22:20:02Z,93.50,93.50,16.36,45,180.10,0
2025-09-16T22:21:02Z,94.00,94.00,10.10,45,148.29,0
2025-09-16T22:22:02Z,94.50,94.50,14.21,45,141.12,0
2025-09-16T22:23:02Z,95.00,95.00,18.08,45,161.35,0
2025-09-16T22:24:02Z,95.50,95.50,18.91,45,288.33,0
2025-09-16T22:25:02Z,96.00,96.00,15.85,45,103.53,0
2025-09-16T22:26:02Z,96.50,96.50,11.89,45,181.72,0
2025-09-16T22:27:02Z,97.00,97.00,12.51,45,267.78,0
2025-09-16T22:28:02Z,97.50,97.50,10.03,45,234.88,0
2025-09-16T22:29:02Z,98.00,98.00,14.67,45,262.90,0
2025-09-16T22:30:02Z,98.50,98.50,10.48,45,243.03,0
2025-09-16T22:31:02Z,99.00,99.00,11.48,45,180.53,0
2025-09-16T22:32:02Z,99.50,99.50,15.94,45,270.11,0
