timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:13:02Z,3.33,-2.80,17.96,45,238.18,81
2025-09-16T19:14:02Z,4.05,2.25,11.32,45,295.87,98
2025-09-16T19:15:02Z,-2.00,-0.52,18.75,45,171.12,92
2025-09-16T19:16:02Z,0.76,6.39,11.12,45,106.79,95
2025-09-16T19:17:02Z,-2.66,6.39,12.39,45,174.14,97
2025-09-16T19:18:02Z,2.50,2.50,18.35,45,222.87,91
2025-09-16T19:19:02Z,3.00,3.00,14.50,45,277.08,85
2025-09-16T19:20:02Z,3.50,3.50,10.11,45,213.31,87
2025-09-16T19:21:02Z,4.00,4.00,17.03,45,258.33,91
2025-09-16T19:22:02Z,4.50,4.50,10.27,45,180.50,98
2025-09-16T19:23:02Z,1.04,7.52,19.92,45,296.30,91
2025-09-16T19:24:02Z,6.02,6.54,10.23,45,254.62,81
2025-09-16T19:25:02Z,6.42,6.92,18.20,45,240.23,82
2025-09-16T19:26:02Z,7.44,5.62,15.65,45,259.94,83
2025-09-16T19:27:02Z,5.04,9.35,17.85,45,119.01,84
2025-09-16T19:28:02Z,7.50,7.50,18.68,45,165.04,96
2025-09-16T19:29:02Z,8.00,8.00,19.13,45,261.64,82
2025-09-16T19:30:02Z,8.50,8.50,14.08,45,154.25,89
2025-09-16T19:31:02Z,9.00,9.00,19.68,45,162.53,92
2025-09-16T19:32:02Z,9.50,9.50,17.72,45,189.86,99
2025-09-16T19:33:02Z,11.34,12.59,11.79,45,261.38,97
2025-09-16T19:34:02Z,10.67,8.55,14.36,45,291.35,92
2025-09-16T19:35:02Z,12.14,9.08,12.79,45,289.39,96
2025-09-16T19:36:02Z,15.23,14.63,10.73,45,217.15,86
2025-09-16T19:37:02Z,10.15,11.08,13.80,45,180.50,86
2025-09-16T19:38:02Z,12.50,12.50,16.82,45,253.42,95
2025-09-16T19:39:02Z,13.00,13.00,13.50,45,147.04,84
2025-09-16T19:40:02Z,13.50,13.50,13.93,45,251.16,80
2025-09-16T19:41:02Z,14.00,14.00,14.17,45,203.17,92
2025-09-16T19:42:02Z,14.50,14.50,17.28,45,171.90,99
2025-09-16T19:43:02Z,16.13,16.22,17.91,45,257.00,88
2025-09-16T19:44:02Z,11.95,13.05,14.06,45,101.43,92
2025-09-16T19:45:02Z,16.05,14.98,18.04,45,101.12,90
2025-09-16T19:46:02Z,18.78,14.50,11.20,45,168.58,92
2025-09-16T19:47:02Z,21.72,12.27,11.98,45,150.21,97
2025-09-16T19:48:02Z,17.50,17.50,18.65,45,125.73,83
2025-09-16T19:49:02Z,18.00,18.00,19.14,45,147.31,92
2025-09-16T19:50:02Z,18.50,18.50,12.06,45,235.24,88
2025-09-16T19:51:02Z,19.00,19.00,17.24,45,124.81,82
2025-09-16T19:52:02Z,19.50,19.50,17.78,45,182.59,83
2025-09-16T19:53:02Z,24.23,24.70,14.92,45,255.13,82
2025-09-16T19:54:02Z,19.08,25.15,14.04,45,118.86,86
2025-09-16T19:55:02Z,22.66,25.94,18.81,45,188.80,93
2025-09-16T19:56:02Z,18.50,21.22,11.02,45,172.50,89
2025-09-16T19:57:02Z,21.07,20.79,17.80,45,273.50,94
2025-09-16T19:58:02Z,22.50,22.50,19.05,45,285.56,85
2025-09-16T19:59:02Z,23.00,23.00,10.70,45,154.01,85
2025-09-16T20:00:02Z,23.50,23.50,10.96,45,250.95,92
2025-09-16T20:01:02Z,24.00,24.00,15.28,45,195.51,98
2025-09-16T20:02:02Z,24.50,24.50,15.69,45,288.05,80
2025-09-16T20:03:02Z,23.81,21.03,18.47,45,144.77,87
2025-09-16T20:04:02Z,30.17,26.82,18.61,45,153.50,97
2025-09-16T20:05:02Z,26.58,21.99,16.54,45,134.78,92
2025-09-16T20:06:02Z,29.63,29.47,19.23,45,224.93,94
2025-09-16T20:07:02Z,25.46,22.79,12.42,45,137.74,88
2025-09-16T20:08:02Z,27.50,27.50,15.34,45,127.97,83
2025-09-16T20:09:02Z,28.00,28.00,14.60,45,277.55,92
2025-09-16T20:10:02Z,28.50,28.50,18.28,45,141.94,86
2025-09-16T20:11:02Z,29.00,29.00,16.51,45,112.82,92
2025-09-16T20:12:02Z,29.50,29.50,13.14,45,252.25,91
2025-09-16T20:13:02Z,33.92,29.14,17.08,45,232.31,83
2025-09-16T20:14:02Z,27.17,31.65,11.61,45,142.29,85
2025-09-16T20:15:02Z,33.14,26.74,12.27,45,198.79,85
2025-09-16T20:16:02Z,31.16,28.51,15.46,45,281.28,86
2025-09-16T20:17:02Z,34.41,27.57,11.84,45,290.97,86
2025-09-16T20:18:02Z,32.50,32.50,17.08,45,225.55,98
2025-09-16T20:19:02Z,33.00,33.00,12.74,45,265.37,98
2025-09-16T20:20:02Z,33.50,33.50,19.57,45,219.31,98
2025-09-16T20:21:02Z,34.00,34.00,14.11,45,148.47,86
2025-09-16T20:22:02Z,34.50,34.50,13.98,45,235.63,80
2025-09-16T20:23:02Z,31.03,30.21,15.66,45,134.99,95
2025-09-16T20:24:02Z,40.26,38.80,15.55,45,243.42,87
2025-09-16T20:25:02Z,40.75,40.24,13.52,45,215.25,96
2025-09-16T20:26:02Z,37.83,37.94,16.68,45,206.30,95
2025-09-16T20:27:02Z,34.33,36.60,13.20,45,284.41,99
2025-09-16T20:28:02Z,37.50,37.50,11.47,45,188.17,100
2025-09-16T20:29:02Z,38.00,38.00,13.32,45,106.04,84
2025-09-16T20:30:02Z,38.50,38.50,14.28,45,162.39,98
2025-09-16T20:31:02Z,39.00,39.00,11.53,45,191.61,85
2025-09-16T20:32:02Z,39.50,39.50,13.49,45,206.94,100
2025-09-16T20:33:02Z,40.44,37.87,15.91,45,116.91,88
2025-09-16T20:34:02Z,36.80,42.94,12.07,45,127.49,87
2025-09-16T20:35:02Z,43.18,43.71,14.02,45,161.06,86
2025-09-16T20:36:02Z,38.19,45.96,16.15,45,217.67,96
2025-09-16T20:37:02Z,38.21,41.08,10.24,45,272.48,81
2025-09-16T20:38:02Z,42.50,42.50,17.79,45,120.65,89
2025-09-16T20:39:02Z,43.00,43.00,12.67,45,195.74,95
2025-09-16T20:40:02Z,43.50,43.50,10.09,45,210.31,80
2025-09-16T20:41:02Z,44.00,44.00,16.53,45,165.43,87
2025-09-16T20:42:02Z,44.50,44.50,16.51,45,156.08,93
2025-09-16T20:43:02Z,44.19,44.50,11.01,45,123.15,97
2025-09-16T20:44:02Z,48.05,48.08,14.40,45,242.89,94
2025-09-16T20:45:02Z,47.26,41.31,18.55,45,140.32,89
2025-09-16T20:46:02Z,50.34,47.65,19.26,45,182.70,85
2025-09-16T20:47:02Z,49.34,43.24,14.41,45,115.73,80
2025-09-16T20:48:02Z,47.50,47.50,15.02,45,174.51,94
2025-09-16T20:49:02Z,48.00,48.00,11.16,45,190.36,80
2025-09-16T20:50:02Z,48.50,48.50,16.36,45,130.53,81
2025-09-16T20:51:02Z,49.00,49.00,14.25,45,200.85,99
2025-09-16T20:52:02Z,49.50,49.50,12.47,45,140.23,86
2025-09-16T20:53:02Z,49.69,48.09,15.21,45,299.66,86
2025-09-16T20:54:02Z,51.76,49.32,12.91,45,132.44,91
2025-09-16T20:55:02Z,54.55,52.38,13.06,45,277.03,85
2025-09-16T20:56:02Z,48.68,51.11,19.85,45,250.93,98
2025-09-16T20:57:02Z,52.39,50.59,19.92,45,294.57,96
2025-09-16T20:58:02Z,52.50,52.50,15.42,45,240.80,89
2025-09-16T20:59:02Z,53.00,53.00,14.97,45,286.99,94
2025-09-16T21:00:02Z,53.50,53.50,15.62,45,240.47,98
2025-09-16T21:01:02Z,54.00,54.00,19.18,45,233.14,82
2025-09-16T21:02:02Z,54.50,54.50,16.34,45,179.94,98
2025-09-16T21:03:02Z,55.15,58.09,14.54,45,183.26,90
2025-09-16T21:04:02Z,50.73,53.11,12.74,45,120.51,98
2025-09-16T21:05:02Z,59.37,52.90,17.15,45,193.21,80
2025-09-16T21:06:02Z,58.24,61.33,14.29,45,273.18,86
2025-09-16T21:07:02Z,53.94,52.68,12.59,45,115.48,82
2025-09-16T21:08:02Z,57.50,57.50,17.98,45,118.76,82
2025-09-16T21:09:02Z,58.00,58.00,19.19,45,178.22,97
2025-09-16T21:10:02Z,58.50,58.50,14.13,45,296.61,84
2025-09-16T21:11:02Z,59.00,59.00,17.22,45,111.45,85
2025-09-16T21:12:02Z,59.50,59.50,10.13,45,251.43,99
2025-09-16T21:13:02Z,58.39,59.13,12.04,45,192.87,93
2025-09-16T21:14:02Z,55.59,56.84,12.07,45,198.62,98
2025-09-16T21:15:02Z,63.86,60.49,10.03,45,293.30,87
2025-09-16T21:16:02Z,62.94,64.52,19.93,45,191.80,93
2025-09-16T21:17:02Z,64.45,65.92,17.41,45,180.63,84
2025-09-16T21:18:02Z,62.50,62.50,19.83,45,233.89,82
2025-09-16T21:19:02Z,63.00,63.00,17.83,45,229.43,88
2025-09-16T21:20:02Z,63.50,63.50,17.48,45,277.54,93
2025-09-16T21:21:02Z,64.00,64.00,13.24,45,283.41,89
2025-09-16T21:22:02Z,64.50,64.50,18.12,45,262.80,95
2025-09-16T21:23:02Z,69.61,68.50,13.73,45,237.23,82
2025-09-16T21:24:02Z,68.24,65.12,14.65,45,262.19,93
2025-09-16T21:25:02Z,64.13,63.21,15.89,45,208.19,96
2025-09-16T21:26:02Z,70.56,68.28,18.59,45,281.99,88
2025-09-16T21:27:02Z,67.51,71.80,17.96,45,215.16,99
2025-09-16T21:28:02Z,67.50,67.50,14.37,45,267.57,93
2025-09-16T21:29:02Z,68.00,68.00,11.98,45,125.50,85
2025-09-16T21:30:02Z,68.50,68.50,15.75,45,155.25,86
2025-09-16T21:31:02Z,69.00,69.00,16.76,45,266.61,95
2025-09-16T21:32:02Z,69.50,69.50,11.28,45,152.28,89
2025-09-16T21:33:02Z,66.77,74.29,16.10,45,164.91,93
2025-09-16T21:34:02Z,66.89,68.90,11.49,45,294.48,89
2025-09-16T21:35:02Z,67.32,71.40,16.18,45,159.11,96
2025-09-16T21:36:02Z,75.80,66.87,12.87,45,216.25,82
2025-09-16T21:37:02Z,70.92,70.43,16.46,45,198.12,99
2025-09-16T21:38:02Z,72.50,72.50,13.27,45,174.95,85
2025-09-16T21:39:02Z,73.00,73.00,14.99,45,251.41,98
2025-09-16T21:40:02Z,73.50,73.50,15.90,45,239.43,100
2025-09-16T21:41:02Z,74.00,74.00,14.92,45,114.12,94
2025-09-16T21:42:02Z,74.50,74.50,16.94,45,198.88,98
2025-09-16T21:43:02Z,73.32,71.52,10.38,45,224.91,80
2025-09-16T21:44:02Z,73.31,77.12,18.68,45,255.46,90
2025-09-16T21:45:02Z,72.98,75.74,18.98,45,205.66,92
2025-09-16T21:46:02Z,81.35,76.43,13.27,45,141.25,99
2025-09-16T21:47:02Z,73.67,72.86,17.83,45,235.74,80
2025-09-16T21:48:02Z,77.50,77.50,19.75,45,193.37,84
2025-09-16T21:49:02Z,78.00,78.00,19.41,45,236.93,83
2025-09-16T21:50:02Z,78.50,78.50,15.26,45,158.97,83
2025-09-16T21:51:02Z,79.00,79.00,19.98,45,107.94,91
2025-09-16T21:52:02Z,79.50,79.50,15.74,45,152.04,83
2025-09-16T21:53:02Z,82.09,76.87,10.11,45,235.85,93
2025-09-16T21:54:02Z,82.24,82.38,13.41,45,282.45,93
2025-09-16T21:55:02Z,81.94,80.43,12.60,45,140.49,84
2025-09-16T21:56:02Z,82.06,83.95,15.08,45,228.65,94
2025-09-16T21:57:02Z,79.54,86.42,18.90,45,249.46,90
2025-09-16T21:58:02Z,82.50,82.50,12.69,45,193.07,86
2025-09-16T21:59:02Z,83.00,83.00,18.43,45,200.87,85
2025-09-16T22:00:02Z,83.50,83.50,16.33,45,120.29,97
2025-09-16T22:01:02Z,84.00,84.00,13.09,45,121.83,85
2025-09-16T22:02:02Z,84.50,84.50,19.05,45,253.60,93
2025-09-16T22:03:02Z,81.17,86.57,16.71,45,203.36,80
2025-09-16T22:04:02Z,83.89,87.51,10.02,45,163.17,81
2025-09-16T22:05:02Z,83.22,83.81,14.29,45,223.46,93
2025-09-16T22:06:02Z,82.71,82.66,15.49,45,146.31,97
2025-09-16T22:07:02Z,84.74,83.14,13.78,45,251.40,93
2025-09-16T22:08:02Z,87.50,87.50,13.32,45,184.36,92
2025-09-16T22:09:02Z,88.00,88.00,12.78,45,286.74,90
2025-09-16T22:10:02Z,88.50,88.50,18.09,45,279.13,84
2025-09-16T22:11:02Z,89.00,89.00,12.14,45,135.32,92
2025-09-16T22:12:02Z,89.50,89.50,17.97,45,103.51,89
2025-09-16T22:13:02Z,94.81,93.17,12.70,45,167.42,84
2025-09-16T22:14:02Z,93.32,94.05,11.51,45,203.27,91
2025-09-16T22:15:02Z,94.06,89.17,15.15,45,226.24,99
2025-09-16T22:16:02Z,89.22,87.28,17.45,45,112.96,100
2025-09-16T22:17:02Z,88.67,90.76,17.72,45,290.36,99
2025-09-16T22:18:02Z,92.50,92.50,11.00,45,145.96,84
2025-09-16T22:19:02Z,93.00,93.00,19.06,45,282.85,80
2025-09-16T22:20:02Z,93.50,93.50,14.98,45,265.27,93
2025-09-16T22:21:02Z,94.00,94.00,16.49,45,143.27,81
2025-09-16T22:22:02Z,94.50,94.50,15.19,45,296.95,93
2025-09-16T22:23:02Z,98.08,90.79,11.27,45,254.99,81
2025-09-16T22:24:02Z,97.79,99.23,19.10,45,145.68,83
2025-09-16T22:25:02Z,91.63,93.73,19.28,45,115.38,83
2025-09-16T22:26:02Z,92.50,94.98,14.80,45,157.19,82
2025-09-16T22:27:02Z,94.16,94.33,12.48,45,186.73,80
2025-09-16T22:28:02Z,97.50,97.50,11.57,45,191.16,82
2025-09-16T22:29:02Z,98.00,98.00,18.69,45,119.15,95
2025-09-16T22:30:02Z,98.50,98.50,18.81,45,229.02,80
2025-09-16T22:31:02Z,99.00,99.00,16.32,45,295.51,97
2025-09-16T22:32:02Z,99.50,99.50,16.96,45,206.53,97
