timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:30:02Z,38.50,38.50,11.98,45,227.87,98
2025-09-16T20:31:02Z,39.00,39.00,12.76,45,214.79,85
2025-09-16T20:32:02Z,39.50,39.50,18.12,45,189.45,86
2025-09-16T20:33:02Z,42.30,37.01,18.46,45,172.83,93
2025-09-16T20:34:02Z,36.62,39.62,13.67,45,256.12,96
2025-09-16T20:35:02Z,38.22,45.42,14.16,45,149.35,83
2025-09-16T20:36:02Z,45.79,42.48,18.01,45,248.95,87
2025-09-16T20:37:02Z,42.27,39.54,17.59,45,147.12,87
2025-09-16T20:38:02Z,42.50,42.50,19.32,45,167.04,96
2025-09-16T20:39:02Z,43.00,43.00,10.71,45,111.82,98
2025-09-16T20:40:02Z,43.50,43.50,15.74,45,141.93,94
2025-09-16T20:41:02Z,44.00,44.00,19.92,45,184.99,92
2025-09-16T20:42:02Z,44.50,44.50,10.65,45,270.28,89
2025-09-16T20:43:02Z,47.09,41.56,16.53,45,106.18,81
2025-09-16T20:44:02Z,40.81,49.10,10.49,45,297.58,97
2025-09-16T20:45:02Z,41.47,50.34,11.92,45,108.14,87
2025-09-16T20:46:02Z,42.58,50.54,18.73,45,186.87,96
2025-09-16T20:47:02Z,45.52,50.11,16.09,45,209.24,90
2025-09-16T20:48:02Z,47.50,47.50,14.00,45,205.04,86
2025-09-16T20:49:02Z,48.00,48.00,10.61,45,198.94,85
2025-09-16T20:50:02Z,48.50,48.50,16.81,45,111.44,88
2025-09-16T20:51:02Z,49.00,49.00,18.15,45,231.51,100
2025-09-16T20:52:02Z,49.50,49.50,12.21,45,107.39,94
2025-09-16T20:53:02Z,48.11,52.24,18.89,45,259.87,83
2025-09-16T20:54:02Z,55.14,55.18,16.32,45,265.80,99
2025-09-16T20:55:02Z,55.57,52.74,19.84,45,250.92,83
2025-09-16T20:56:02Z,52.42,47.41,10.89,45,179.34,90
2025-09-16T20:57:02Z,50.60,53.52,18.76,45,150.15,84
2025-09-16T20:58:02Z,52.50,52.50,11.13,45,225.99,99
2025-09-16T20:59:02Z,53.00,53.00,13.53,45,193.23,88
2025-09-16T21:00:02Z,53.50,53.50,16.99,45,242.25,95
2025-09-16T21:01:02Z,54.00,54.00,11.53,45,270.40,92
2025-09-16T21:02:02Z,54.50,54.50,17.35,45,100.09,83
2025-09-16T21:03:02Z,52.29,50.20,10.99,45,167.95,87
2025-09-16T21:04:02Z,50.51,56.27,19.04,45,292.73,88
2025-09-16T21:05:02Z,53.51,52.07,10.18,45,227.94,99
2025-09-16T21:06:02Z,52.48,58.72,16.69,45,265.77,98
2025-09-16T21:07:02Z,56.69,53.22,17.35,45,233.13,93
2025-09-16T21:08:02Z,57.50,57.50,16.53,45,290.68,89
2025-09-16T21:09:02Z,58.00,58.00,17.28,45,231.76,81
2025-09-16T21:10:02Z,58.50,58.50,13.30,45,111.94,90
2025-09-16T21:11:02Z,59.00,59.00,17.97,45,194.53,91
2025-09-16T21:12:02Z,59.50,59.50,16.89,45,155.36,96
2025-09-16T21:13:02Z,64.34,55.02,14.15,45,253.39,95
2025-09-16T21:14:02Z,57.39,64.85,13.00,45,291.20,84
2025-09-16T21:15:02Z,64.08,60.66,15.65,45,144.30,98
2025-09-16T21:16:02Z,58.18,58.11,11.42,45,148.64,97
2025-09-16T21:17:02Z,66.90,66.98,19.22,45,217.47,91
2025-09-16T21:18:02Z,62.50,62.50,11.60,45,127.10,81
2025-09-16T21:19:02Z,63.00,63.00,19.10,45,275.38,97
2025-09-16T21:20:02Z,63.50,63.50,17.47,45,173.69,99
2025-09-16T21:21:02Z,64.00,64.00,10.05,45,282.39,97
2025-09-16T21:22:02Z,64.50,64.50,13.58,45,111.72,89
2025-09-16T21:23:02Z,67.09,69.95,14.61,45,225.11,97
2025-09-16T21:24:02Z,62.66,66.84,14.74,45,260.30,91
2025-09-16T21:25:02Z,69.64,65.90,18.55,45,144.79,91
2025-09-16T21:26:02Z,62.16,62.56,15.79,45,225.83,92
2025-09-16T21:27:02Z,71.45,63.20,18.31,45,245.48,92
2025-09-16T21:28:02Z,67.50,67.50,18.17,45,109.65,91
2025-09-16T21:29:02Z,68.00,68.00,12.51,45,139.93,84
2025-09-16T21:30:02Z,68.50,68.50,14.71,45,148.30,84
2025-09-16T21:31:02Z,69.00,69.00,11.44,45,243.78,84
2025-09-16T21:32:02Z,69.50,69.50,10.75,45,132.54,83
2025-09-16T21:33:02Z,65.34,68.93,19.18,45,125.97,96
2025-09-16T21:34:02Z,70.80,69.78,14.08,45,144.29,93
2025-09-16T21:35:02Z,70.82,74.53,18.56,45,181.85,86
2025-09-16T21:36:02Z,69.47,70.77,13.30,45,181.76,84
2025-09-16T21:37:02Z,73.94,68.29,16.14,45,249.25,82
2025-09-16T21:38:02Z,72.50,72.50,16.52,45,238.87,85
2025-09-16T21:39:02Z,73.00,73.00,18.20,45,105.71,100
2025-09-16T21:40:02Z,73.50,73.50,15.57,45,188.69,95
2025-09-16T21:41:02Z,74.00,74.00,12.59,45,108.46,85
2025-09-16T21:42:02Z,74.50,74.50,10.58,45,232.87,90
2025-09-16T21:43:02Z,77.59,74.67,16.28,45,183.11,90
2025-09-16T21:44:02Z,71.44,78.29,12.32,45,119.57,85
2025-09-16T21:45:02Z,73.14,71.98,13.00,45,251.18,97
2025-09-16T21:46:02Z,74.31,78.81,15.87,45,201.06,93
2025-09-16T21:47:02Z,78.82,72.21,19.15,45,248.14,90
2025-09-16T21:48:02Z,77.50,77.50,16.91,45,172.21,97
2025-09-16T21:49:02Z,78.00,78.00,13.06,45,182.00,82
2025-09-16T21:50:02Z,78.50,78.50,16.43,45,240.61,83
2025-09-16T21:51:02Z,79.00,79.00,14.78,45,195.99,86
2025-09-16T21:52:02Z,79.50,79.50,10.05,45,279.97,81
2025-09-16T21:53:02Z,83.04,81.59,13.24,45,132.36,93
2025-09-16T21:54:02Z,80.93,83.59,13.02,45,267.15,91
2025-09-16T21:55:02Z,79.95,79.36,15.86,45,278.11,82
2025-09-16T21:56:02Z,82.47,77.63,14.88,45,263.47,83
2025-09-16T21:57:02Z,86.14,86.78,11.25,45,295.61,85
2025-09-16T21:58:02Z,82.50,82.50,11.60,45,282.58,98
2025-09-16T21:59:02Z,83.00,83.00,14.05,45,280.43,81
2025-09-16T22:00:02Z,83.50,83.50,16.90,45,232.14,88
2025-09-16T22:01:02Z,84.00,84.00,10.45,45,286.20,97
2025-09-16T22:02:02Z,84.50,84.50,16.53,45,142.94,87
2025-09-16T22:03:02Z,85.86,80.07,13.39,45,249.02,87
2025-09-16T22:04:02Z,82.30,88.36,15.79,45,152.18,82
2025-09-16T22:05:02Z,83.17,88.18,17.26,45,146.86,88
2025-09-16T22:06:02Z,87.66,82.61,18.74,45,184.23,90
2025-09-16T22:07:02Z,91.36,85.05,11.94,45,132.06,100
2025-09-16T22:08:02Z,87.50,87.50,14.27,45,233.78,95
2025-09-16T22:09:02Z,88.00,88.00,12.74,45,165.92,95
2025-09-16T22:10:02Z,88.50,88.50,18.57,45,219.88,91
2025-09-16T22:11:02Z,89.00,89.00,11.65,45,116.05,99
2025-09-16T22:12:02Z,89.50,89.50,17.48,45,195.92,94
2025-09-16T22:13:02Z,86.15,92.34,12.03,45,252.26,94
2025-09-16T22:14:02Z,87.63,87.94,15.05,45,260.54,90
2025-09-16T22:15:02Z,92.21,86.84,10.15,45,273.37,85
2025-09-16T22:16:02Z,93.97,96.42,19.92,45,262.46,80
2025-09-16T22:17:02Z,92.82,95.72,19.93,45,158.95,97
2025-09-16T22:18:02Z,92.50,92.50,14.67,45,140.75,99
2025-09-16T22:19:02Z,93.00,93.00,13.27,45,143.90,90
2025-09-16T22:20:02Z,93.50,93.50,17.27,45,172.38,93
2025-09-16T22:21:02Z,94.00,94.00,12.44,45,264.90,97
2025-09-16T22:22:02Z,94.50,94.50,18.47,45,129.62,93
2025-09-16T22:23:02Z,91.59,90.29,10.58,45,176.29,95
2025-09-16T22:24:02Z,92.34,99.01,10.52,45,181.31,91
2025-09-16T22:25:02Z,94.78,97.93,11.27,45,249.15,93
2025-09-16T22:26:02Z,96.51,91.64,15.73,45,148.00,84
2025-09-16T22:27:02Z,96.34,95.00,18.91,45,140.12,80
2025-09-16T22:28:02Z,97.50,97.50,16.54,45,272.14,99
2025-09-16T22:29:02Z,98.00,98.00,19.90,45,201.22,92
2025-09-16T22:30:02Z,98.50,98.50,13.88,45,252.70,92
2025-09-16T22:31:02Z,99.00,99.00,10.82,45,176.04,90
2025-09-16T22:32:02Z,99.50,99.50,12.86,45,159.53,93
