timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:06:02Z,55.89,55.88,12.45,42,289.91,93
2025-09-16T21:07:02Z,57.62,57.06,14.87,45,273.78,85
2025-09-16T21:08:02Z,57.66,57.43,19.49,46,234.85,97
2025-09-16T21:09:02Z,58.67,58.11,13.07,49,231.14,97
2025-09-16T21:10:02Z,57.75,57.87,10.51,44,231.81,80
2025-09-16T21:11:02Z,59.40,58.04,15.65,48,164.32,81
2025-09-16T21:12:02Z,59.51,58.73,15.22,44,127.01,95
2025-09-16T21:13:02Z,60.47,60.78,19.63,50,254.24,90
2025-09-16T21:14:02Z,59.81,59.62,19.56,45,268.18,87
2025-09-16T21:15:02Z,60.49,61.02,13.79,41,187.32,99
2025-09-16T21:16:02Z,61.48,60.81,11.81,50,111.79,85
2025-09-16T21:17:02Z,61.02,61.53,11.42,43,183.54,100
2025-09-16T21:18:02Z,62.41,63.04,19.42,44,226.15,95
2025-09-16T21:19:02Z,63.89,63.05,19.77,42,299.48,92
2025-09-16T21:20:02Z,64.46,63.45,11.43,40,119.40,97
2025-09-16T21:21:02Z,63.35,64.90,19.95,45,166.52,90
2025-09-16T21:22:02Z,64.54,64.07,16.19,42,216.64,83
2025-09-16T21:23:02Z,64.43,64.02,15.10,40,257.14,98
2025-09-16T21:24:02Z,65.18,66.33,14.02,47,197.33,89
2025-09-16T21:25:02Z,65.47,66.73,19.72,43,143.94,87
2025-09-16T21:26:02Z,66.18,67.18,14.90,47,112.45,89
2025-09-16T21:27:02Z,66.14,66.65,19.97,40,145.42,92
2025-09-16T21:28:02Z,67.73,67.63,10.82,40,257.69,98
2025-09-16T21:29:02Z,68.30,68.92,17.01,48,207.32,84
2025-09-16T21:30:02Z,68.37,69.43,13.62,45,128.11,85
2025-09-16T21:31:02Z,68.28,69.56,17.17,49,259.67,96
2025-09-16T21:32:02Z,68.69,70.01,12.99,50,281.07,99
2025-09-16T21:33:02Z,70.73,70.04,10.94,47,103.38,81
2025-09-16T21:34:02Z,71.21,70.24,15.97,43,278.91,100
2025-09-16T21:35:02Z,71.23,70.03,15.02,48,246.41,90
2025-09-16T21:36:02Z,70.71,71.16,12.70,44,194.69,94
2025-09-16T21:37:02Z,71.95,72.44,17.79,49,226.94,86
2025-09-16T21:38:02Z,71.88,72.43,18.94,46,286.97,95
2025-09-16T21:39:02Z,72.83,72.20,11.41,50,100.23,81
2025-09-16T21:40:02Z,74.18,73.77,12.00,41,276.39,80
2025-09-16T21:41:02Z,73.49,73.28,12.38,41,100.90,92
2025-09-16T21:42:02Z,74.62,75.31,16.31,49,202.71,84
2025-09-16T21:43:02Z,75.30,75.70,18.10,45,226.49,92
2025-09-16T21:44:02Z,75.27,76.40,15.04,40,280.24,92
2025-09-16T21:45:02Z,75.61,75.94,12.04,40,203.20,95
2025-09-16T21:46:02Z,75.95,77.06,15.61,40,226.47,83
2025-09-16T21:47:02Z,77.98,77.27,18.52,45,141.36,82
2025-09-16T21:48:02Z,77.85,78.18,13.53,42,138.62,82
2025-09-16T21:49:02Z,77.28,77.55,13.10,45,133.49,86
2025-09-16T21:50:02Z,78.75,78.00,16.73,47,287.17,98
2025-09-16T21:51:02Z,78.83,79.63,13.63,44,235.38,86
2025-09-16T21:52:02Z,78.71,79.88,19.06,43,284.91,84
2025-09-16T21:53:02Z,80.63,80.14,15.39,43,122.48,84
2025-09-16T21:54:02Z,80.47,80.14,18.21,47,280.28,89
2025-09-16T21:55:02Z,81.05,80.30,10.57,44,120.00,100
2025-09-16T21:56:02Z,80.70,82.21,11.58,45,159.24,88
2025-09-16T21:57:02Z,81.22,81.31,16.65,49,126.29,95
2025-09-16T21:58:02Z,81.92,82.30,14.73,47,159.46,91
2025-09-16T21:59:02Z,83.43,82.62,14.46,50,131.24,85
2025-09-16T22:00:02Z,82.79,84.03,10.24,47,160.39,90
2025-09-16T22:01:02Z,84.39,83.29,15.36,45,138.03,98
2025-09-16T22:02:02Z,84.70,84.26,15.85,42,181.09,100
2025-09-16T22:03:02Z,85.82,84.31,15.72,45,215.06,91
2025-09-16T22:04:02Z,85.95,85.76,10.16,43,137.10,97
2025-09-16T22:05:02Z,86.81,85.93,10.22,48,187.26,90
2025-09-16T22:06:02Z,85.86,86.44,11.30,48,112.42,84
2025-09-16T22:07:02Z,87.86,86.90,19.15,49,179.59,99
2025-09-16T22:08:02Z,87.62,87.29,13.43,44,267.61,81
2025-09-16T22:09:02Z,87.93,88.54,19.42,43,220.98,92
2025-09-16T22:10:02Z,88.60,88.58,16.62,46,207.16,99
2025-09-16T22:11:02Z,89.82,88.17,17.33,46,260.77,93
2025-09-16T22:12:02Z,90.10,88.81,15.26,46,249.00,87
2025-09-16T22:13:02Z,90.10,89.15,18.58,48,214.16,96
2025-09-16T22:14:02Z,91.45,90.60,17.66,47,136.42,80
2025-09-16T22:15:02Z,90.77,91.52,18.03,49,123.26,96
2025-09-16T22:16:02Z,91.12,90.60,15.69,46,219.60,98
2025-09-16T22:17:02Z,91.54,91.82,12.31,46,124.30,86
2025-09-16T22:18:02Z,91.98,92.41,12.83,50,298.99,100
2025-09-16T22:19:02Z,92.57,92.58,16.86,40,177.32,92
2025-09-16T22:20:02Z,93.22,94.32,10.68,40,278.46,83
2025-09-16T22:21:02Z,93.73,93.71,19.41,41,231.48,99
2025-09-16T22:22:02Z,93.56,94.79,13.99,40,100.86,85
2025-09-16T22:23:02Z,95.61,94.20,14.68,50,197.98,93
2025-09-16T22:24:02Z,96.04,96.09,10.21,46,287.74,88
2025-09-16T22:25:02Z,96.70,96.95,16.07,42,257.25,87
2025-09-16T22:26:02Z,95.62,96.65,11.17,50,247.06,97
2025-09-16T22:27:02Z,97.62,96.48,16.07,47,236.78,92
2025-09-16T22:28:02Z,96.98,97.85,12.08,46,181.91,93
2025-09-16T22:29:02Z,97.35,97.39,16.50,50,205.99,80
2025-09-16T22:30:02Z,99.39,98.98,15.79,42,213.04,95
2025-09-16T22:31:02Z,98.37,99.67,13.58,43,183.63,80
2025-09-16T22:32:02Z,98.62,98.57,10.32,50,145.07,82
