timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:42:02Z,14.50,14.50,14.87,135,208.77,81
2025-09-16T19:43:02Z,15.00,15.00,15.21,135,169.63,89
2025-09-16T19:44:02Z,15.50,15.50,14.76,135,177.20,84
2025-09-16T19:45:02Z,16.00,16.00,11.96,135,133.17,92
2025-09-16T19:46:02Z,16.50,16.50,15.35,135,164.42,91
2025-09-16T19:47:02Z,17.00,17.00,18.49,135,272.60,95
2025-09-16T19:48:02Z,17.50,17.50,18.18,135,232.01,92
2025-09-16T19:49:02Z,18.00,18.00,18.90,135,132.43,80
2025-09-16T19:50:02Z,18.50,18.50,19.32,135,251.71,91
2025-09-16T19:51:02Z,19.00,19.00,10.25,135,228.11,90
2025-09-16T19:52:02Z,19.50,19.50,17.56,135,187.13,92
2025-09-16T19:53:02Z,20.00,20.00,12.63,135,155.26,98
2025-09-16T19:54:02Z,20.50,20.50,15.82,135,136.76,80
2025-09-16T19:55:02Z,21.00,21.00,18.71,135,143.30,87
2025-09-16T19:56:02Z,21.50,21.50,19.92,135,271.98,81
2025-09-16T19:57:02Z,22.00,22.00,15.02,135,230.77,85
2025-09-16T19:58:02Z,22.50,22.50,15.18,135,251.58,82
2025-09-16T19:59:02Z,23.00,23.00,19.10,135,244.74,85
2025-09-16T20:00:02Z,23.50,23.50,12.78,135,248.60,84
2025-09-16T20:01:02Z,24.00,24.00,16.45,135,248.78,93
2025-09-16T20:02:02Z,24.50,24.50,15.64,135,199.51,96
2025-09-16T20:03:02Z,25.00,25.00,15.81,135,260.13,91
2025-09-16T20:04:02Z,25.50,25.50,19.84,135,244.49,99
2025-09-16T20:05:02Z,26.00,26.00,18.54,135,205.56,93
2025-09-16T20:06:02Z,26.50,26.50,13.98,135,234.98,88
2025-09-16T20:07:02Z,27.00,27.00,15.68,135,294.44,94
2025-09-16T20:08:02Z,27.50,27.50,13.66,135,297.49,86
2025-09-16T20:09:02Z,28.00,28.00,10.53,135,246.77,90
2025-09-16T20:10:02Z,28.50,28.50,14.78,135,134.47,92
2025-09-16T20:11:02Z,29.00,29.00,13.10,135,234.00,87
2025-09-16T20:12:02Z,29.50,29.50,12.21,135,180.24,96
2025-09-16T20:13:02Z,30.00,30.00,15.25,135,172.67,91
2025-09-16T20:14:02Z,30.50,30.50,12.31,135,194.54,94
2025-09-16T20:15:02Z,31.00,31.00,11.63,135,155.08,93
2025-09-16T20:16:02Z,31.50,31.50,19.91,135,265.62,98
2025-09-16T20:17:02Z,32.00,32.00,12.02,135,291.53,84
2025-09-16T20:18:02Z,32.50,32.50,10.15,135,185.01,84
2025-09-16T20:19:02Z,33.00,33.00,12.26,135,277.18,100
2025-09-16T20:20:02Z,33.50,33.50,10.63,135,178.86,89
2025-09-16T20:21:02Z,34.00,34.00,13.05,135,168.71,92
2025-09-16T20:22:02Z,34.50,34.50,15.69,135,280.70,90
2025-09-16T20:23:02Z,35.00,35.00,16.88,135,177.30,95
2025-09-16T20:24:02Z,35.50,35.50,14.41,135,101.75,88
2025-09-16T20:25:02Z,36.00,36.00,16.11,135,187.18,84
2025-09-16T20:26:02Z,36.50,36.50,11.39,135,279.14,87
2025-09-16T20:27:02Z,37.00,37.00,13.17,135,131.78,87
2025-09-16T20:28:02Z,37.50,37.50,10.56,135,121.66,90
2025-09-16T20:29:02Z,38.00,38.00,19.20,135,110.41,91
2025-09-16T20:30:02Z,38.50,38.50,17.66,135,103.91,84
2025-09-16T20:31:02Z,39.00,39.00,15.45,135,205.49,97
2025-09-16T20:32:02Z,39.50,39.50,16.89,135,172.99,87
2025-09-16T20:33:02Z,40.00,40.00,12.66,135,183.14,82
2025-09-16T20:34:02Z,40.50,40.50,15.57,135,165.28,95
2025-09-16T20:35:02Z,41.00,41.00,10.86,135,125.31,80
2025-09-16T20:36:02Z,41.50,41.50,12.37,135,235.41,82
2025-09-16T20:37:02Z,42.00,42.00,19.20,135,276.65,82
2025-09-16T20:38:02Z,42.50,42.50,14.83,135,270.90,87
2025-09-16T20:39:02Z,43.00,43.00,14.86,135,263.97,87
2025-09-16T20:40:02Z,43.50,43.50,18.56,135,147.39,90
2025-09-16T20:41:02Z,44.00,44.00,18.84,135,155.75,91
2025-09-16T20:42:02Z,44.50,44.50,12.37,135,181.84,84
2025-09-16T20:43:02Z,45.00,45.00,17.54,135,121.95,89
2025-09-16T20:44:02Z,45.50,45.50,13.62,135,121.24,98
2025-09-16T20:45:02Z,46.00,46.00,13.81,135,101.02,92
2025-09-16T20:46:02Z,46.50,46.50,15.70,135,285.80,93
2025-09-16T20:47:02Z,47.00,47.00,10.40,135,294.43,92
2025-09-16T20:48:02Z,47.50,47.50,11.41,135,177.89,91
2025-09-16T20:49:02Z,48.00,48.00,11.64,135,100.44,95
2025-09-16T20:50:02Z,48.50,48.50,11.75,135,126.50,88
2025-09-16T20:51:02Z,49.00,49.00,10.91,135,202.07,85
2025-09-16T20:52:02Z,49.50,49.50,19.02,135,113.96,88
2025-09-16T20:53:02Z,50.00,50.00,11.64,135,149.68,83
2025-09-16T20:54:02Z,50.50,50.50,13.18,135,158.94,86
2025-09-16T20:55:02Z,51.00,51.00,12.80,135,281.81,88
2025-09-16T20:56:02Z,51.50,51.50,15.11,135,283.22,92
2025-09-16T20:57:02Z,52.00,52.00,14.30,135,146.49,88
2025-09-16T20:58:02Z,52.50,52.50,18.46,135,119.27,95
2025-09-16T20:59:02Z,53.00,53.00,18.03,135,197.39,84
2025-09-16T21:00:02Z,53.50,53.50,12.50,135,121.20,90
2025-09-16T21:01:02Z,54.00,54.00,15.58,135,187.68,94
2025-09-16T21:02:02Z,54.50,54.50,17.22,135,255.01,92
2025-09-16T21:03:02Z,55.00,55.00,10.87,135,160.15,82
2025-09-16T21:04:02Z,55.50,55.50,13.76,135,276.18,87
2025-09-16T21:05:02Z,56.00,56.00,16.39,135,277.12,89
2025-09-16T21:06:02Z,56.50,56.50,19.69,135,248.50,98
2025-09-16T21:07:02Z,57.00,57.00,11.61,135,215.86,81
2025-09-16T21:08:02Z,57.50,57.50,18.40,135,209.36,93
2025-09-16T21:09:02Z,58.00,58.00,11.23,135,201.60,100
2025-09-16T21:10:02Z,58.50,58.50,19.27,135,148.23,95
2025-09-16T21:11:02Z,59.00,59.00,11.26,135,246.11,80
2025-09-16T21:12:02Z,59.50,59.50,17.97,135,268.76,96
2025-09-16T21:13:02Z,60.00,60.00,15.31,135,262.81,83
2025-09-16T21:14:02Z,60.50,60.50,12.23,135,260.05,91
2025-09-16T21:15:02Z,61.00,61.00,11.38,135,138.07,94
2025-09-16T21:16:02Z,61.50,61.50,10.62,135,252.82,100
2025-09-16T21:17:02Z,62.00,62.00,14.83,135,282.49,88
2025-09-16T21:18:02Z,62.50,62.50,16.31,135,247.80,100
2025-09-16T21:19:02Z,63.00,63.00,15.59,135,159.14,86
2025-09-16T21:20:02Z,63.50,63.50,15.88,135,160.67,89
2025-09-16T21:21:02Z,64.00,64.00,13.08,135,245.88,96
2025-09-16T21:22:02Z,64.50,64.50,12.93,135,128.01,84
2025-09-16T21:23:02Z,65.00,65.00,12.26,135,260.78,87
2025-09-16T21:24:02Z,65.50,65.50,15.58,135,102.96,83
2025-09-16T21:25:02Z,66.00,66.00,13.19,135,238.20,81
2025-09-16T21:26:02Z,66.50,66.50,10.13,135,101.00,93
2025-09-16T21:27:02Z,67.00,67.00,11.33,135,180.66,92
2025-09-16T21:28:02Z,67.50,67.50,13.57,135,262.59,94
2025-09-16T21:29:02Z,68.00,68.00,13.58,135,299.19,82
2025-09-16T21:30:02Z,68.50,68.50,17.43,135,111.90,91
2025-09-16T21:31:02Z,69.00,69.00,13.40,135,106.06,91
2025-09-16T21:32:02Z,69.50,69.50,17.12,135,213.57,90
2025-09-16T21:33:02Z,70.00,70.00,16.84,135,146.81,84
2025-09-16T21:34:02Z,70.50,70.50,11.96,135,252.10,97
2025-09-16T21:35:02Z,71.00,71.00,10.92,135,205.57,85
2025-09-16T21:36:02Z,71.50,71.50,11.30,135,101.00,91
2025-09-16T21:37:02Z,72.00,72.00,10.10,135,201.75,87
2025-09-16T21:38:02Z,72.50,72.50,19.31,135,222.04,95
2025-09-16T21:39:02Z,73.00,73.00,11.39,135,254.15,87
2025-09-16T21:40:02Z,73.50,73.50,17.41,135,174.41,87
2025-09-16T21:41:02Z,74.00,74.00,16.82,135,137.31,84
2025-09-16T21:42:02Z,74.50,74.50,16.34,135,233.52,93
2025-09-16T21:43:02Z,75.00,75.00,11.31,135,139.06,80
2025-09-16T21:44:02Z,75.50,75.50,10.26,135,127.68,82
2025-09-16T21:45:02Z,76.00,76.00,10.94,135,153.26,86
2025-09-16T21:46:02Z,76.50,76.50,16.40,135,219.15,96
2025-09-16T21:47:02Z,77.00,77.00,18.24,135,223.50,90
2025-09-16T21:48:02Z,77.50,77.50,12.88,135,231.63,94
2025-09-16T21:49:02Z,78.00,78.00,10.52,135,280.81,88
2025-09-16T21:50:02Z,78.50,78.50,16.99,135,122.89,80
2025-09-16T21:51:02Z,79.00,79.00,13.93,135,279.84,91
2025-09-16T21:52:02Z,79.50,79.50,12.97,135,276.98,80
2025-09-16T21:53:02Z,80.00,80.00,12.51,135,268.34,88
2025-09-16T21:54:02Z,80.50,80.50,16.20,135,214.55,83
2025-09-16T21:55:02Z,81.00,81.00,10.53,135,249.31,95
2025-09-16T21:56:02Z,81.50,81.50,11.64,135,209.02,81
2025-09-16T21:57:02Z,82.00,82.00,19.53,135,112.20,86
2025-09-16T21:58:02Z,82.50,82.50,16.06,135,263.24,97
2025-09-16T21:59:02Z,83.00,83.00,17.96,135,148.43,97
2025-09-16T22:00:02Z,83.50,83.50,13.54,135,205.88,83
2025-09-16T22:01:02Z,84.00,84.00,15.89,135,207.29,95
2025-09-16T22:02:02Z,84.50,84.50,18.08,135,113.29,84
2025-09-16T22:03:02Z,85.00,85.00,12.48,135,144.66,94
2025-09-16T22:04:02Z,85.50,85.50,19.36,135,219.66,91
2025-09-16T22:05:02Z,86.00,86.00,17.70,135,264.21,93
2025-09-16T22:06:02Z,86.50,86.50,10.54,135,201.19,84
2025-09-16T22:07:02Z,87.00,87.00,12.95,135,216.48,90
2025-09-16T22:08:02Z,87.50,87.50,10.78,135,226.35,81
2025-09-16T22:09:02Z,88.00,88.00,15.49,135,198.16,89
2025-09-16T22:10:02Z,88.50,88.50,11.39,135,298.07,94
2025-09-16T22:11:02Z,89.00,89.00,18.18,135,103.50,82
2025-09-16T22:12:02Z,89.50,89.50,13.70,135,250.90,97
2025-09-16T22:13:02Z,90.00,90.00,10.18,135,235.23,80
2025-09-16T22:14:02Z,90.50,90.50,18.84,135,124.91,90
2025-09-16T22:15:02Z,91.00,91.00,19.33,135,296.13,86
2025-09-16T22:16:02Z,91.50,91.50,14.93,135,228.37,81
2025-09-16T22:17:02Z,92.00,92.00,15.87,135,166.41,84
2025-09-16T22:18:02Z,92.50,92.50,11.43,135,272.16,92
2025-09-16T22:19:02Z,93.00,93.00,19.08,135,105.59,88
2025-09-16T22:20:02Z,93.50,93.50,10.30,135,290.75,97
2025-09-16T22:21:02Z,94.00,94.00,12.06,135,172.98,91
2025-09-16T22:22:02Z,94.50,94.50,13.02,135,179.14,92
2025-09-16T22:23:02Z,95.00,95.00,19.98,135,178.28,95
2025-09-16T22:24:02Z,95.50,95.50,18.96,135,164.34,100
2025-09-16T22:25:02Z,96.00,96.00,16.56,135,114.15,95
2025-09-16T22:26:02Z,96.50,96.50,10.62,135,112.56,86
2025-09-16T22:27:02Z,97.00,97.00,17.98,135,166.00,100
2025-09-16T22:28:02Z,97.50,97.50,15.32,135,153.13,80
2025-09-16T22:29:02Z,98.00,98.00,14.93,135,185.26,86
2025-09-16T22:30:02Z,98.50,98.50,15.14,135,284.39,89
2025-09-16T22:31:02Z,99.00,99.00,17.09,135,295.24,100
2025-09-16T22:32:02Z,99.50,99.50,13.35,135,227.63,82
