timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,16.00,16.00,12.66,135,213.27,86
2025-09-16T19:46:02Z,16.50,16.50,10.99,135,195.42,94
2025-09-16T19:47:02Z,17.00,17.00,17.08,135,232.43,98
2025-09-16T19:48:02Z,17.50,17.50,19.02,135,131.95,97
2025-09-16T19:49:02Z,18.00,18.00,11.83,135,101.61,84
2025-09-16T19:50:02Z,18.50,18.50,19.17,135,172.73,96
2025-09-16T19:51:02Z,19.00,19.00,19.51,135,258.71,95
2025-09-16T19:52:02Z,19.50,19.50,16.21,135,166.31,86
2025-09-16T19:53:02Z,20.00,20.00,11.22,135,123.86,96
2025-09-16T19:54:02Z,20.50,20.50,13.61,135,127.51,93
2025-09-16T19:55:02Z,21.00,21.00,16.94,135,249.03,83
2025-09-16T19:56:02Z,21.50,21.50,14.68,135,126.39,88
2025-09-16T19:57:02Z,22.00,22.00,19.63,135,149.14,81
2025-09-16T19:58:02Z,22.50,22.50,13.16,135,189.64,81
2025-09-16T19:59:02Z,23.00,23.00,10.20,135,196.89,81
2025-09-16T20:00:02Z,23.50,23.50,19.37,135,253.45,80
2025-09-16T20:01:02Z,24.00,24.00,11.18,135,232.68,82
2025-09-16T20:02:02Z,24.50,24.50,14.67,135,293.91,94
2025-09-16T20:03:02Z,25.00,25.00,12.04,135,226.07,86
2025-09-16T20:04:02Z,25.50,25.50,19.03,135,214.23,100
2025-09-16T20:05:02Z,26.00,26.00,13.80,135,181.78,86
2025-09-16T20:06:02Z,26.50,26.50,17.10,135,101.78,87
2025-09-16T20:07:02Z,27.00,27.00,11.66,135,230.79,98
2025-09-16T20:08:02Z,27.50,27.50,14.89,135,183.27,82
2025-09-16T20:09:02Z,28.00,28.00,10.81,135,252.75,81
2025-09-16T20:10:02Z,28.50,28.50,17.67,135,238.42,89
2025-09-16T20:11:02Z,29.00,29.00,10.96,135,122.89,91
2025-09-16T20:12:02Z,29.50,29.50,17.81,135,201.70,95
2025-09-16T20:13:02Z,30.00,30.00,13.31,135,106.85,92
2025-09-16T20:14:02Z,30.50,30.50,17.96,135,180.04,89
2025-09-16T20:15:02Z,31.00,31.00,15.57,135,199.80,97
2025-09-16T20:16:02Z,31.50,31.50,14.48,135,206.16,90
2025-09-16T20:17:02Z,32.00,32.00,19.49,135,189.14,83
2025-09-16T20:18:02Z,32.50,32.50,10.35,135,165.61,86
2025-09-16T20:19:02Z,33.00,33.00,14.07,135,254.84,93
2025-09-16T20:20:02Z,33.50,33.50,13.02,135,185.28,94
2025-09-16T20:21:02Z,34.00,34.00,14.23,135,138.35,80
2025-09-16T20:22:02Z,34.50,34.50,10.97,135,203.10,92
2025-09-16T20:23:02Z,35.00,35.00,16.66,135,152.11,94
2025-09-16T20:24:02Z,35.50,35.50,18.54,135,223.20,99
2025-09-16T20:25:02Z,36.00,36.00,13.88,135,157.50,81
2025-09-16T20:26:02Z,36.50,36.50,10.76,135,124.12,99
2025-09-16T20:27:02Z,37.00,37.00,17.91,135,148.12,91
2025-09-16T20:28:02Z,37.50,37.50,11.81,135,139.14,94
2025-09-16T20:29:02Z,38.00,38.00,10.53,135,167.13,86
2025-09-16T20:30:02Z,38.50,38.50,10.39,135,191.93,90
2025-09-16T20:31:02Z,39.00,39.00,13.06,135,264.54,92
2025-09-16T20:32:02Z,39.50,39.50,13.64,135,239.60,89
2025-09-16T20:33:02Z,40.00,40.00,12.28,135,151.67,100
2025-09-16T20:34:02Z,40.50,40.50,11.44,135,249.83,92
2025-09-16T20:35:02Z,41.00,41.00,12.94,135,281.44,95
2025-09-16T20:36:02Z,41.50,41.50,16.24,135,244.25,83
2025-09-16T20:37:02Z,42.00,42.00,19.08,135,224.73,96
2025-09-16T20:38:02Z,42.50,42.50,15.41,135,221.42,87
2025-09-16T20:39:02Z,43.00,43.00,10.84,135,115.43,98
2025-09-16T20:40:02Z,43.50,43.50,15.18,135,269.01,95
2025-09-16T20:41:02Z,44.00,44.00,13.93,135,160.68,89
2025-09-16T20:42:02Z,44.50,44.50,12.74,135,210.27,96
2025-09-16T20:43:02Z,45.00,45.00,18.12,135,194.97,89
2025-09-16T20:44:02Z,45.50,45.50,18.96,135,268.41,94
2025-09-16T20:45:02Z,46.00,46.00,17.58,135,282.05,81
2025-09-16T20:46:02Z,46.50,46.50,18.20,135,237.61,92
2025-09-16T20:47:02Z,47.00,47.00,12.78,135,110.46,82
2025-09-16T20:48:02Z,47.50,47.50,17.40,135,294.34,82
2025-09-16T20:49:02Z,48.00,48.00,11.63,135,196.55,100
2025-09-16T20:50:02Z,48.50,48.50,16.23,135,125.62,94
2025-09-16T20:51:02Z,49.00,49.00,17.91,135,190.85,85
2025-09-16T20:52:02Z,49.50,49.50,13.08,135,153.69,84
2025-09-16T20:53:02Z,50.00,50.00,10.22,135,212.74,88
2025-09-16T20:54:02Z,50.50,50.50,15.33,135,158.13,99
2025-09-16T20:55:02Z,51.00,51.00,16.62,135,228.47,80
2025-09-16T20:56:02Z,51.50,51.50,10.17,135,255.53,89
2025-09-16T20:57:02Z,52.00,52.00,15.99,135,183.48,87
2025-09-16T20:58:02Z,52.50,52.50,15.29,135,244.93,81
2025-09-16T20:59:02Z,53.00,53.00,12.92,135,212.23,94
2025-09-16T21:00:02Z,53.50,53.50,18.99,135,243.08,91
2025-09-16T21:01:02Z,54.00,54.00,10.82,135,292.74,93
2025-09-16T21:02:02Z,54.50,54.50,16.59,135,180.49,88
2025-09-16T21:03:02Z,55.00,55.00,12.21,135,125.60,85
2025-09-16T21:04:02Z,55.50,55.50,10.32,135,110.87,89
2025-09-16T21:05:02Z,56.00,56.00,18.66,135,205.87,80
2025-09-16T21:06:02Z,56.50,56.50,18.12,135,157.60,100
2025-09-16T21:07:02Z,57.00,57.00,17.45,135,186.01,80
2025-09-16T21:08:02Z,57.50,57.50,19.84,135,117.60,97
2025-09-16T21:09:02Z,58.00,58.00,12.45,135,175.32,88
2025-09-16T21:10:02Z,58.50,58.50,15.92,135,131.70,82
2025-09-16T21:11:02Z,59.00,59.00,12.61,135,205.97,85
2025-09-16T21:12:02Z,59.50,59.50,19.29,135,189.87,96
2025-09-16T21:13:02Z,60.00,60.00,10.44,135,164.55,96
2025-09-16T21:14:02Z,60.50,60.50,12.35,135,165.70,99
2025-09-16T21:15:02Z,61.00,61.00,10.79,135,271.85,99
2025-09-16T21:16:02Z,61.50,61.50,13.88,135,209.10,80
2025-09-16T21:17:02Z,62.00,62.00,18.59,135,272.77,91
2025-09-16T21:18:02Z,62.50,62.50,11.57,135,172.39,93
2025-09-16T21:19:02Z,63.00,63.00,14.74,135,292.23,91
2025-09-16T21:20:02Z,63.50,63.50,12.35,135,227.86,97
2025-09-16T21:21:02Z,64.00,64.00,14.81,135,285.89,83
2025-09-16T21:22:02Z,64.50,64.50,18.76,135,110.37,99
2025-09-16T21:23:02Z,65.00,65.00,17.49,135,261.09,97
2025-09-16T21:24:02Z,65.50,65.50,18.43,135,165.53,94
2025-09-16T21:25:02Z,66.00,66.00,19.55,135,256.74,95
2025-09-16T21:26:02Z,66.50,66.50,15.52,135,218.03,81
2025-09-16T21:27:02Z,67.00,67.00,11.20,135,220.71,96
2025-09-16T21:28:02Z,67.50,67.50,11.36,135,185.33,80
2025-09-16T21:29:02Z,68.00,68.00,19.61,135,161.89,94
2025-09-16T21:30:02Z,68.50,68.50,16.58,135,243.21,91
2025-09-16T21:31:02Z,69.00,69.00,10.97,135,225.68,99
2025-09-16T21:32:02Z,69.50,69.50,14.18,135,291.48,100
2025-09-16T21:33:02Z,70.00,70.00,12.61,135,117.32,88
2025-09-16T21:34:02Z,70.50,70.50,19.41,135,244.17,97
2025-09-16T21:35:02Z,71.00,71.00,18.83,135,135.79,98
2025-09-16T21:36:02Z,71.50,71.50,12.91,135,276.89,84
2025-09-16T21:37:02Z,72.00,72.00,10.37,135,226.89,99
2025-09-16T21:38:02Z,72.50,72.50,16.14,135,227.96,82
2025-09-16T21:39:02Z,73.00,73.00,16.58,135,127.85,100
2025-09-16T21:40:02Z,73.50,73.50,13.11,135,289.49,99
2025-09-16T21:41:02Z,74.00,74.00,15.68,135,232.44,97
2025-09-16T21:42:02Z,74.50,74.50,14.10,135,219.68,100
2025-09-16T21:43:02Z,75.00,75.00,10.38,135,227.04,89
2025-09-16T21:44:02Z,75.50,75.50,13.65,135,124.80,89
2025-09-16T21:45:02Z,76.00,76.00,11.85,135,188.10,88
2025-09-16T21:46:02Z,76.50,76.50,11.01,135,131.18,100
2025-09-16T21:47:02Z,77.00,77.00,17.94,135,256.81,90
2025-09-16T21:48:02Z,77.50,77.50,19.86,135,271.27,88
2025-09-16T21:49:02Z,78.00,78.00,11.44,135,135.05,92
2025-09-16T21:50:02Z,78.50,78.50,14.57,135,249.14,86
2025-09-16T21:51:02Z,79.00,79.00,15.11,135,142.97,84
2025-09-16T21:52:02Z,79.50,79.50,16.91,135,252.40,81
2025-09-16T21:53:02Z,80.00,80.00,14.61,135,207.33,99
2025-09-16T21:54:02Z,80.50,80.50,17.12,135,242.23,83
2025-09-16T21:55:02Z,81.00,81.00,15.15,135,181.27,91
2025-09-16T21:56:02Z,81.50,81.50,18.11,135,217.63,100
2025-09-16T21:57:02Z,82.00,82.00,12.27,135,234.30,95
2025-09-16T21:58:02Z,82.50,82.50,13.91,135,288.22,84
2025-09-16T21:59:02Z,83.00,83.00,15.32,135,209.05,90
2025-09-16T22:00:02Z,83.50,83.50,10.99,135,218.76,100
2025-09-16T22:01:02Z,84.00,84.00,17.19,135,166.23,93
2025-09-16T22:02:02Z,84.50,84.50,11.98,135,133.00,98
2025-09-16T22:03:02Z,85.00,85.00,14.04,135,295.69,85
2025-09-16T22:04:02Z,85.50,85.50,13.11,135,146.43,91
2025-09-16T22:05:02Z,86.00,86.00,14.27,135,279.76,91
2025-09-16T22:06:02Z,86.50,86.50,17.97,135,110.15,91
2025-09-16T22:07:02Z,87.00,87.00,11.32,135,257.46,98
2025-09-16T22:08:02Z,87.50,87.50,16.29,135,215.01,81
2025-09-16T22:09:02Z,88.00,88.00,16.29,135,168.58,85
2025-09-16T22:10:02Z,88.50,88.50,11.19,135,282.21,87
2025-09-16T22:11:02Z,89.00,89.00,18.99,135,118.11,89
2025-09-16T22:12:02Z,89.50,89.50,17.27,135,250.97,96
2025-09-16T22:13:02Z,90.00,90.00,13.43,135,197.41,99
2025-09-16T22:14:02Z,90.50,90.50,15.83,135,213.91,100
2025-09-16T22:15:02Z,91.00,91.00,16.30,135,133.68,85
2025-09-16T22:16:02Z,91.50,91.50,19.59,135,107.27,81
2025-09-16T22:17:02Z,92.00,92.00,13.41,135,286.81,90
2025-09-16T22:18:02Z,92.50,92.50,11.19,135,179.18,95
2025-09-16T22:19:02Z,93.00,93.00,18.99,135,193.87,95
2025-09-16T22:20:02Z,93.50,93.50,18.85,135,187.13,88
2025-09-16T22:21:02Z,94.00,94.00,15.47,135,104.02,82
2025-09-16T22:22:02Z,94.50,94.50,18.83,135,190.90,96
2025-09-16T22:23:02Z,95.00,95.00,18.27,135,257.43,80
2025-09-16T22:24:02Z,95.50,95.50,13.49,135,163.28,80
2025-09-16T22:25:02Z,96.00,96.00,19.95,135,100.33,84
2025-09-16T22:26:02Z,96.50,96.50,18.57,135,133.50,93
2025-09-16T22:27:02Z,97.00,97.00,16.63,135,237.58,91
2025-09-16T22:28:02Z,97.50,97.50,18.06,135,111.56,92
2025-09-16T22:29:02Z,98.00,98.00,16.41,135,268.31,80
2025-09-16T22:30:02Z,98.50,98.50,17.97,135,126.29,95
2025-09-16T22:31:02Z,99.00,99.00,13.77,135,217.46,84
2025-09-16T22:32:02Z,99.50,99.50,19.03,135,282.04,88
