timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:10:02Z,58.50,58.50,11.40,45,223.00,100
2025-09-16T21:11:02Z,59.00,59.00,10.10,45,188.01,88
2025-09-16T21:12:02Z,59.50,59.50,16.19,45,153.48,88
2025-09-16T21:13:02Z,60.90,57.07,17.73,45,225.53,80
2025-09-16T21:14:02Z,59.90,65.41,11.53,45,293.07,80
2025-09-16T21:15:02Z,62.49,63.33,14.63,45,232.78,84
2025-09-16T21:16:02Z,65.06,63.95,14.78,45,173.28,87
2025-09-16T21:17:02Z,63.51,66.28,11.82,45,142.06,82
2025-09-16T21:18:02Z,62.50,62.50,16.32,45,278.42,86
2025-09-16T21:19:02Z,63.00,63.00,18.55,45,256.66,86
2025-09-16T21:20:02Z,63.50,63.50,15.01,45,149.50,91
2025-09-16T21:21:02Z,64.00,64.00,13.34,45,186.61,80
2025-09-16T21:22:02Z,64.50,64.50,13.41,45,184.74,90
2025-09-16T21:23:02Z,61.43,68.10,14.66,45,258.16,87
2025-09-16T21:24:02Z,61.43,63.76,14.39,45,151.95,87
2025-09-16T21:25:02Z,62.17,69.94,11.15,45,219.73,87
2025-09-16T21:26:02Z,66.61,67.53,11.42,45,104.53,95
2025-09-16T21:27:02Z,63.07,69.53,14.09,45,299.46,96
2025-09-16T21:28:02Z,67.50,67.50,10.04,45,241.79,88
2025-09-16T21:29:02Z,68.00,68.00,16.68,45,119.99,86
2025-09-16T21:30:02Z,68.50,68.50,12.03,45,288.56,99
2025-09-16T21:31:02Z,69.00,69.00,11.74,45,279.13,87
2025-09-16T21:32:02Z,69.50,69.50,13.14,45,239.31,95
2025-09-16T21:33:02Z,69.27,74.79,15.48,45,142.59,85
2025-09-16T21:34:02Z,74.19,66.81,16.85,45,154.84,80
2025-09-16T21:35:02Z,68.95,66.88,10.89,45,167.28,86
2025-09-16T21:36:02Z,66.67,75.71,10.23,45,256.64,89
2025-09-16T21:37:02Z,69.96,71.60,11.12,45,225.30,91
2025-09-16T21:38:02Z,72.50,72.50,19.58,45,119.23,93
2025-09-16T21:39:02Z,73.00,73.00,16.59,45,129.90,81
2025-09-16T21:40:02Z,73.50,73.50,16.24,45,123.87,90
2025-09-16T21:41:02Z,74.00,74.00,11.57,45,241.77,96
2025-09-16T21:42:02Z,74.50,74.50,16.88,45,216.00,86
2025-09-16T21:43:02Z,71.14,78.25,10.33,45,231.65,85
2025-09-16T21:44:02Z,79.53,77.66,15.63,45,267.17,91
2025-09-16T21:45:02Z,76.83,74.48,19.31,45,123.45,95
2025-09-16T21:46:02Z,76.02,76.21,11.71,45,188.39,93
2025-09-16T21:47:02Z,77.39,77.42,10.99,45,166.04,80
2025-09-16T21:48:02Z,77.50,77.50,10.44,45,214.51,96
2025-09-16T21:49:02Z,78.00,78.00,11.09,45,198.24,100
2025-09-16T21:50:02Z,78.50,78.50,11.65,45,172.08,95
2025-09-16T21:51:02Z,79.00,79.00,17.22,45,214.14,95
2025-09-16T21:52:02Z,79.50,79.50,17.39,45,142.52,95
2025-09-16T21:53:02Z,79.43,75.48,17.46,45,148.24,81
2025-09-16T21:54:02Z,79.35,80.18,15.84,45,233.57,90
2025-09-16T21:55:02Z,84.60,79.51,18.31,45,244.64,93
2025-09-16T21:56:02Z,84.95,82.88,15.32,45,180.73,90
2025-09-16T21:57:02Z,85.07,79.49,11.07,45,144.75,82
2025-09-16T21:58:02Z,82.50,82.50,13.07,45,269.52,84
2025-09-16T21:59:02Z,83.00,83.00,16.67,45,259.01,88
2025-09-16T22:00:02Z,83.50,83.50,18.79,45,162.89,100
2025-09-16T22:01:02Z,84.00,84.00,19.83,45,271.00,83
2025-09-16T22:02:02Z,84.50,84.50,13.87,45,205.32,89
2025-09-16T22:03:02Z,86.89,87.45,18.93,45,140.36,85
2025-09-16T22:04:02Z,82.42,84.60,17.98,45,197.94,90
2025-09-16T22:05:02Z,81.67,90.09,15.76,45,284.97,94
2025-09-16T22:06:02Z,90.88,85.69,10.09,45,120.35,80
2025-09-16T22:07:02Z,82.75,83.62,14.15,45,206.14,98
2025-09-16T22:08:02Z,87.50,87.50,13.89,45,254.38,83
2025-09-16T22:09:02Z,88.00,88.00,17.74,45,223.61,91
2025-09-16T22:10:02Z,88.50,88.50,12.44,45,174.75,95
2025-09-16T22:11:02Z,89.00,89.00,11.97,45,170.38,84
2025-09-16T22:12:02Z,89.50,89.50,18.85,45,118.10,100
2025-09-16T22:13:02Z,88.79,94.73,14.87,45,213.67,94
2025-09-16T22:14:02Z,88.79,92.85,11.22,45,279.66,97
2025-09-16T22:15:02Z,91.08,92.18,13.70,45,156.56,93
2025-09-16T22:16:02Z,87.39,91.42,17.97,45,145.09,87
2025-09-16T22:17:02Z,89.83,96.90,18.21,45,127.80,82
2025-09-16T22:18:02Z,92.50,92.50,13.29,45,238.98,87
2025-09-16T22:19:02Z,93.00,93.00,18.81,45,103.07,84
2025-09-16T22:20:02Z,93.50,93.50,15.29,45,253.94,95
2025-09-16T22:21:02Z,94.00,94.00,16.07,45,216.71,83
2025-09-16T22:22:02Z,94.50,94.50,11.87,45,275.96,81
2025-09-16T22:23:02Z,96.56,98.19,17.84,45,156.44,86
2025-09-16T22:24:02Z,98.23,93.86,16.26,45,100.63,84
2025-09-16T22:25:02Z,95.04,99.53,16.01,45,102.84,93
2025-09-16T22:26:02Z,95.84,92.54,16.59,45,110.60,99
2025-09-16T22:27:02Z,92.36,96.01,18.79,45,283.49,99
2025-09-16T22:28:02Z,97.50,97.50,14.66,45,230.13,80
2025-09-16T22:29:02Z,98.00,98.00,19.07,45,196.02,86
2025-09-16T22:30:02Z,98.50,98.50,17.89,45,161.72,89
2025-09-16T22:31:02Z,99.00,99.00,11.63,45,279.86,80
2025-09-16T22:32:02Z,99.50,99.50,12.75,45,263.35,86
