timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:23:03Z,65.00,65.00,10.03,45,143.96,90
2025-09-16T21:24:03Z,65.50,65.50,17.34,45,203.04,80
2025-09-16T21:25:03Z,66.00,66.00,15.63,45,267.12,90
2025-09-16T21:26:03Z,66.50,66.50,15.82,45,249.01,97
2025-09-16T21:27:03Z,67.00,67.00,12.21,45,246.41,88
2025-09-16T21:28:03Z,67.50,67.50,18.78,45,283.10,88
2025-09-16T21:29:03Z,68.00,68.00,15.58,45,266.30,80
2025-09-16T21:30:03Z,68.50,68.50,11.69,45,250.07,97
2025-09-16T21:31:03Z,69.00,69.00,14.10,45,140.63,89
2025-09-16T21:32:03Z,69.50,69.50,15.23,45,281.98,94
2025-09-16T21:33:03Z,70.00,70.00,11.92,45,454.74,97
2025-09-16T21:34:03Z,70.50,70.50,19.93,45,160.40,81
2025-09-16T21:35:03Z,71.00,71.00,15.76,45,156.82,82
2025-09-16T21:36:03Z,71.50,71.50,15.11,45,201.23,100
2025-09-16T21:37:03Z,72.00,72.00,17.24,45,177.94,98
2025-09-16T21:38:03Z,72.50,72.50,13.45,45,192.10,88
2025-09-16T21:39:03Z,73.00,73.00,17.91,45,153.12,97
2025-09-16T21:40:03Z,73.50,73.50,10.91,45,182.22,87
2025-09-16T21:41:03Z,74.00,74.00,12.93,45,145.71,80
2025-09-16T21:42:03Z,74.50,74.50,11.17,45,261.11,85
2025-09-16T21:43:03Z,75.00,75.00,18.85,45,223.43,87
2025-09-16T21:44:03Z,75.50,75.50,11.84,45,167.30,82
2025-09-16T21:45:03Z,76.00,76.00,14.81,45,144.39,84
2025-09-16T21:46:03Z,76.50,76.50,12.46,45,103.95,84
2025-09-16T21:47:03Z,77.00,77.00,14.64,45,162.56,80
2025-09-16T21:48:03Z,77.50,77.50,10.71,45,113.12,87
2025-09-16T21:49:03Z,78.00,78.00,13.59,45,119.46,92
2025-09-16T21:50:03Z,78.50,78.50,15.42,45,228.96,89
2025-09-16T21:51:03Z,79.00,79.00,17.74,45,241.15,90
2025-09-16T21:52:03Z,79.50,79.50,14.43,45,257.11,80
2025-09-16T21:53:03Z,80.00,80.00,17.48,45,422.25,83
2025-09-16T21:54:03Z,80.50,80.50,17.48,45,174.37,98
2025-09-16T21:55:03Z,81.00,81.00,19.22,45,180.27,87
2025-09-16T21:56:03Z,81.50,81.50,15.76,45,217.00,83
2025-09-16T21:57:03Z,82.00,82.00,18.36,45,108.27,85
2025-09-16T21:58:03Z,82.50,82.50,18.08,45,218.39,85
2025-09-16T21:59:03Z,83.00,83.00,10.66,45,102.41,96
2025-09-16T22:00:03Z,83.50,83.50,10.37,45,135.88,81
2025-09-16T22:01:03Z,84.00,84.00,16.38,45,220.43,92
2025-09-16T22:02:03Z,84.50,84.50,13.10,45,218.63,98
2025-09-16T22:03:03Z,85.00,85.00,18.85,45,144.69,94
2025-09-16T22:04:03Z,85.50,85.50,12.31,45,102.12,81
2025-09-16T22:05:03Z,86.00,86.00,19.43,45,136.44,93
2025-09-16T22:06:03Z,86.50,86.50,11.12,45,127.26,91
2025-09-16T22:07:03Z,87.00,87.00,16.43,45,278.16,99
2025-09-16T22:08:03Z,87.50,87.50,13.98,45,117.15,89
2025-09-16T22:09:03Z,88.00,88.00,19.70,45,254.27,81
2025-09-16T22:10:03Z,88.50,88.50,14.86,45,200.93,83
2025-09-16T22:11:03Z,89.00,89.00,14.82,45,108.86,89
2025-09-16T22:12:03Z,89.50,89.50,17.22,45,187.94,97
2025-09-16T22:13:03Z,90.00,90.00,11.44,45,497.47,92
2025-09-16T22:14:03Z,90.50,90.50,14.40,45,236.63,86
2025-09-16T22:15:03Z,91.00,91.00,10.02,45,275.50,89
2025-09-16T22:16:03Z,91.50,91.50,19.32,45,175.46,91
2025-09-16T22:17:03Z,92.00,92.00,11.94,45,100.93,92
2025-09-16T22:18:03Z,92.50,92.50,15.53,45,107.80,81
2025-09-16T22:19:03Z,93.00,93.00,14.66,45,161.83,80
2025-09-16T22:20:03Z,93.50,93.50,11.62,45,168.63,92
2025-09-16T22:21:03Z,94.00,94.00,15.96,45,294.47,99
2025-09-16T22:22:03Z,94.50,94.50,16.69,45,188.08,84
2025-09-16T22:23:03Z,95.00,95.00,10.69,45,222.18,93
2025-09-16T22:24:03Z,95.50,95.50,14.09,45,276.77,83
2025-09-16T22:25:03Z,96.00,96.00,10.39,45,226.79,81
2025-09-16T22:26:03Z,96.50,96.50,19.90,45,219.56,97
2025-09-16T22:27:03Z,97.00,97.00,11.85,45,210.44,92
2025-09-16T22:28:03Z,97.50,97.50,18.64,45,259.41,88
2025-09-16T22:29:03Z,98.00,98.00,12.82,45,186.45,80
2025-09-16T22:30:03Z,98.50,98.50,11.56,45,131.36,93
2025-09-16T22:31:03Z,99.00,99.00,14.57,45,296.06,90
2025-09-16T22:32:03Z,99.50,99.50,18.14,45,154.72,92
