timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:27:02Z,36.12,34.11,15.13,45,199.95,96
2025-09-16T20:28:02Z,37.50,37.50,18.78,45,246.87,84
2025-09-16T20:29:02Z,38.00,38.00,18.65,45,147.58,80
2025-09-16T20:30:02Z,38.50,38.50,12.58,45,128.25,99
2025-09-16T20:31:02Z,39.00,39.00,12.98,45,103.86,100
2025-09-16T20:32:02Z,39.50,39.50,11.11,45,257.30,86
2025-09-16T20:33:02Z,37.22,39.24,16.84,45,183.04,87
2025-09-16T20:34:02Z,45.29,44.14,18.48,45,109.19,87
2025-09-16T20:35:02Z,40.24,36.80,18.15,45,267.97,98
2025-09-16T20:36:02Z,43.19,37.86,15.16,45,259.27,93
2025-09-16T20:37:02Z,41.53,37.64,10.56,45,122.92,91
2025-09-16T20:38:02Z,42.50,42.50,12.31,45,205.00,80
2025-09-16T20:39:02Z,43.00,43.00,16.36,45,146.03,97
2025-09-16T20:40:02Z,43.50,43.50,17.10,45,218.33,81
2025-09-16T20:41:02Z,44.00,44.00,14.17,45,263.08,95
2025-09-16T20:42:02Z,44.50,44.50,10.41,45,239.55,94
2025-09-16T20:43:02Z,48.11,42.04,13.60,45,257.45,97
2025-09-16T20:44:02Z,43.58,44.49,19.44,45,123.93,96
2025-09-16T20:45:02Z,49.96,47.15,13.25,45,164.19,81
2025-09-16T20:46:02Z,42.02,48.84,19.23,45,287.12,97
2025-09-16T20:47:02Z,42.71,48.93,11.90,45,103.22,91
2025-09-16T20:48:02Z,47.50,47.50,13.74,45,244.77,93
2025-09-16T20:49:02Z,48.00,48.00,14.34,45,243.18,98
2025-09-16T20:50:02Z,48.50,48.50,17.39,45,124.04,88
2025-09-16T20:51:02Z,49.00,49.00,14.89,45,262.33,87
2025-09-16T20:52:02Z,49.50,49.50,15.22,45,294.13,97
2025-09-16T20:53:02Z,51.71,48.53,15.56,45,182.17,85
2025-09-16T20:54:02Z,53.14,52.34,17.34,45,187.83,86
2025-09-16T20:55:02Z,51.44,50.15,16.74,45,121.15,82
2025-09-16T20:56:02Z,47.93,50.46,17.97,45,291.20,91
2025-09-16T20:57:02Z,49.90,48.39,17.94,45,198.20,99
2025-09-16T20:58:02Z,52.50,52.50,11.99,45,195.91,89
2025-09-16T20:59:02Z,53.00,53.00,10.27,45,266.57,82
2025-09-16T21:00:02Z,53.50,53.50,19.43,45,127.93,92
2025-09-16T21:01:02Z,54.00,54.00,15.06,45,249.55,100
2025-09-16T21:02:02Z,54.50,54.50,13.43,45,186.76,85
2025-09-16T21:03:02Z,59.28,55.81,17.48,45,287.67,96
2025-09-16T21:04:02Z,57.71,57.15,17.12,45,151.21,83
2025-09-16T21:05:02Z,60.77,51.88,14.25,45,140.92,100
2025-09-16T21:06:02Z,56.14,55.59,10.83,45,134.24,100
2025-09-16T21:07:02Z,53.75,55.64,17.59,45,298.06,86
2025-09-16T21:08:02Z,57.50,57.50,14.90,45,191.84,82
2025-09-16T21:09:02Z,58.00,58.00,13.92,45,178.46,98
2025-09-16T21:10:02Z,58.50,58.50,11.32,45,147.18,92
2025-09-16T21:11:02Z,59.00,59.00,14.20,45,210.65,97
2025-09-16T21:12:02Z,59.50,59.50,16.54,45,184.74,91
2025-09-16T21:13:02Z,60.09,64.57,18.77,45,141.57,85
2025-09-16T21:14:02Z,57.43,61.91,10.73,45,269.61,86
2025-09-16T21:15:02Z,57.71,60.28,15.75,45,150.63,83
2025-09-16T21:16:02Z,58.89,62.70,11.25,45,132.39,96
2025-09-16T21:17:02Z,62.20,58.39,16.93,45,232.44,83
2025-09-16T21:18:02Z,62.50,62.50,15.44,45,286.40,85
2025-09-16T21:19:02Z,63.00,63.00,16.16,45,223.07,82
2025-09-16T21:20:02Z,63.50,63.50,18.88,45,144.08,84
2025-09-16T21:21:02Z,64.00,64.00,10.73,45,218.09,84
2025-09-16T21:22:02Z,64.50,64.50,14.94,45,158.37,95
2025-09-16T21:23:02Z,61.21,69.05,13.93,45,140.28,89
2025-09-16T21:24:02Z,67.80,61.59,15.43,45,271.91,83
2025-09-16T21:25:02Z,61.85,61.03,12.43,45,179.14,97
2025-09-16T21:26:02Z,68.27,66.25,12.09,45,143.19,90
2025-09-16T21:27:02Z,67.21,68.43,17.86,45,292.53,86
2025-09-16T21:28:02Z,67.50,67.50,15.50,45,286.42,90
2025-09-16T21:29:02Z,68.00,68.00,13.67,45,255.82,86
2025-09-16T21:30:02Z,68.50,68.50,13.61,45,227.56,89
2025-09-16T21:31:02Z,69.00,69.00,12.22,45,174.18,91
2025-09-16T21:32:02Z,69.50,69.50,15.73,45,133.47,99
2025-09-16T21:33:02Z,65.67,71.12,10.94,45,219.20,82
2025-09-16T21:34:02Z,71.92,65.61,16.99,45,253.48,81
2025-09-16T21:35:02Z,75.51,75.64,10.10,45,238.60,97
2025-09-16T21:36:02Z,74.05,72.87,16.81,45,255.20,96
2025-09-16T21:37:02Z,75.84,73.62,16.28,45,275.71,83
2025-09-16T21:38:02Z,72.50,72.50,11.46,45,173.13,97
2025-09-16T21:39:02Z,73.00,73.00,19.91,45,138.02,87
2025-09-16T21:40:02Z,73.50,73.50,16.40,45,297.93,85
2025-09-16T21:41:02Z,74.00,74.00,10.98,45,150.25,84
2025-09-16T21:42:02Z,74.50,74.50,19.58,45,237.00,90
2025-09-16T21:43:02Z,74.95,71.87,11.07,45,146.38,95
2025-09-16T21:44:02Z,76.79,71.52,16.27,45,223.34,80
2025-09-16T21:45:02Z,75.27,80.40,13.43,45,157.46,88
2025-09-16T21:46:02Z,75.36,76.74,14.77,45,146.48,83
2025-09-16T21:47:02Z,75.96,73.76,12.13,45,213.60,90
2025-09-16T21:48:02Z,77.50,77.50,10.56,45,166.64,80
2025-09-16T21:49:02Z,78.00,78.00,17.15,45,118.24,81
2025-09-16T21:50:02Z,78.50,78.50,15.36,45,216.36,96
2025-09-16T21:51:02Z,79.00,79.00,12.25,45,290.61,100
2025-09-16T21:52:02Z,79.50,79.50,13.09,45,286.18,86
2025-09-16T21:53:02Z,76.03,80.17,15.54,45,213.72,80
2025-09-16T21:54:02Z,82.66,78.41,19.29,45,294.87,97
2025-09-16T21:55:02Z,77.39,80.43,12.34,45,229.89,86
2025-09-16T21:56:02Z,82.54,83.15,14.59,45,105.89,93
2025-09-16T21:57:02Z,79.12,80.13,15.32,45,132.56,90
2025-09-16T21:58:02Z,82.50,82.50,14.38,45,277.03,97
2025-09-16T21:59:02Z,83.00,83.00,16.83,45,140.29,99
2025-09-16T22:00:02Z,83.50,83.50,13.63,45,104.05,89
2025-09-16T22:01:02Z,84.00,84.00,15.83,45,233.68,93
2025-09-16T22:02:02Z,84.50,84.50,19.91,45,213.17,93
2025-09-16T22:03:02Z,85.70,89.40,10.99,45,274.48,94
2025-09-16T22:04:02Z,84.63,82.39,16.98,45,243.81,97
2025-09-16T22:05:02Z,84.70,86.87,19.22,45,224.96,96
2025-09-16T22:06:02Z,90.94,81.83,18.44,45,290.40,88
2025-09-16T22:07:02Z,90.26,89.63,11.92,45,298.94,95
2025-09-16T22:08:02Z,87.50,87.50,18.92,45,220.18,82
2025-09-16T22:09:02Z,88.00,88.00,13.96,45,118.86,88
2025-09-16T22:10:02Z,88.50,88.50,10.37,45,186.37,83
2025-09-16T22:11:02Z,89.00,89.00,18.55,45,275.23,90
2025-09-16T22:12:02Z,89.50,89.50,18.19,45,215.06,80
2025-09-16T22:13:02Z,89.78,93.96,19.50,45,257.53,91
2025-09-16T22:14:02Z,85.72,86.00,16.45,45,114.26,84
2025-09-16T22:15:02Z,89.13,91.42,10.80,45,109.11,90
2025-09-16T22:16:02Z,86.83,90.27,15.90,45,279.09,100
2025-09-16T22:17:02Z,93.07,87.41,11.87,45,259.33,98
2025-09-16T22:18:02Z,92.50,92.50,15.95,45,106.10,89
2025-09-16T22:19:02Z,93.00,93.00,18.35,45,208.30,96
2025-09-16T22:20:02Z,93.50,93.50,12.02,45,152.86,96
2025-09-16T22:21:02Z,94.00,94.00,10.47,45,243.26,89
2025-09-16T22:22:02Z,94.50,94.50,17.03,45,129.56,93
2025-09-16T22:23:02Z,95.77,98.10,16.16,45,276.23,96
2025-09-16T22:24:02Z,93.41,98.27,19.59,45,280.29,90
2025-09-16T22:25:02Z,97.88,93.56,10.52,45,239.05,90
2025-09-16T22:26:02Z,95.84,94.70,17.20,45,103.88,92
2025-09-16T22:27:02Z,99.92,101.84,12.76,45,291.51,97
2025-09-16T22:28:02Z,97.50,97.50,18.74,45,115.06,91
2025-09-16T22:29:02Z,98.00,98.00,10.91,45,259.15,81
2025-09-16T22:30:02Z,98.50,98.50,13.58,45,197.91,80
2025-09-16T22:31:02Z,99.00,99.00,12.24,45,137.74,93
2025-09-16T22:32:02Z,99.50,99.50,11.25,45,176.07,97
