timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:06:02Z,21.55,27.21,18.49,45,163.21,88
2025-09-16T20:07:02Z,28.57,26.68,19.66,45,190.74,80
2025-09-16T20:08:02Z,27.50,27.50,13.81,45,235.77,80
2025-09-16T20:09:02Z,28.00,28.00,17.82,45,230.62,94
2025-09-16T20:10:02Z,28.50,28.50,14.49,45,125.04,95
2025-09-16T20:11:02Z,29.00,29.00,16.52,45,251.72,80
2025-09-16T20:12:02Z,29.50,29.50,19.47,45,203.51,92
2025-09-16T20:13:02Z,33.44,30.79,18.51,45,206.23,83
2025-09-16T20:14:02Z,30.08,31.62,11.82,45,208.86,98
2025-09-16T20:15:02Z,32.00,33.14,11.96,45,216.73,90
2025-09-16T20:16:02Z,31.77,32.04,19.74,45,247.75,96
2025-09-16T20:17:02Z,34.74,36.56,12.45,45,184.32,81
2025-09-16T20:18:02Z,32.50,32.50,17.89,45,265.04,87
2025-09-16T20:19:02Z,33.00,33.00,16.75,45,136.64,96
2025-09-16T20:20:02Z,33.50,33.50,10.15,45,253.69,98
2025-09-16T20:21:02Z,34.00,34.00,11.92,45,151.82,82
2025-09-16T20:22:02Z,34.50,34.50,13.00,45,138.78,88
2025-09-16T20:23:02Z,39.24,30.09,14.03,45,149.76,95
2025-09-16T20:24:02Z,36.90,33.52,16.94,45,235.16,89
2025-09-16T20:25:02Z,31.55,31.89,12.73,45,287.58,99
2025-09-16T20:26:02Z,37.49,35.60,16.47,45,228.72,90
2025-09-16T20:27:02Z,36.98,37.73,15.73,45,158.91,90
2025-09-16T20:28:02Z,37.50,37.50,16.78,45,284.31,83
2025-09-16T20:29:02Z,38.00,38.00,17.14,45,158.46,94
2025-09-16T20:30:02Z,38.50,38.50,18.44,45,298.47,86
2025-09-16T20:31:02Z,39.00,39.00,12.94,45,182.87,96
2025-09-16T20:32:02Z,39.50,39.50,13.78,45,150.75,94
2025-09-16T20:33:02Z,42.58,44.10,17.54,45,181.71,92
2025-09-16T20:34:02Z,39.27,40.83,15.25,45,169.46,82
2025-09-16T20:35:02Z,42.83,41.64,12.12,45,176.05,100
2025-09-16T20:36:02Z,38.08,43.80,15.60,45,194.57,86
2025-09-16T20:37:02Z,41.71,37.02,16.41,45,166.26,82
2025-09-16T20:38:02Z,42.50,42.50,15.66,45,273.54,96
2025-09-16T20:39:02Z,43.00,43.00,19.99,45,208.36,96
2025-09-16T20:40:02Z,43.50,43.50,12.25,45,151.68,85
2025-09-16T20:41:02Z,44.00,44.00,19.02,45,116.14,95
2025-09-16T20:42:02Z,44.50,44.50,11.91,45,189.08,80
2025-09-16T20:43:02Z,41.42,45.73,18.01,45,133.46,84
2025-09-16T20:44:02Z,48.60,48.81,15.99,45,218.32,88
2025-09-16T20:45:02Z,42.84,41.14,18.78,45,239.47,93
2025-09-16T20:46:02Z,49.77,42.84,11.36,45,215.40,100
2025-09-16T20:47:02Z,45.34,47.78,13.84,45,246.72,93
2025-09-16T20:48:02Z,47.50,47.50,10.88,45,234.58,85
2025-09-16T20:49:02Z,48.00,48.00,12.60,45,150.89,94
2025-09-16T20:50:02Z,48.50,48.50,13.85,45,272.47,92
2025-09-16T20:51:02Z,49.00,49.00,18.11,45,139.53,96
2025-09-16T20:52:02Z,49.50,49.50,10.50,45,260.40,97
2025-09-16T20:53:02Z,51.72,48.69,17.01,45,228.09,97
2025-09-16T20:54:02Z,48.05,48.15,19.67,45,167.67,81
2025-09-16T20:55:02Z,53.71,48.56,14.65,45,202.55,98
2025-09-16T20:56:02Z,46.89,50.10,13.39,45,248.18,96
2025-09-16T20:57:02Z,52.54,51.92,13.37,45,281.09,91
2025-09-16T20:58:02Z,52.50,52.50,11.45,45,255.74,94
2025-09-16T20:59:02Z,53.00,53.00,10.54,45,194.96,100
2025-09-16T21:00:02Z,53.50,53.50,13.60,45,223.32,89
2025-09-16T21:01:02Z,54.00,54.00,11.75,45,135.92,91
2025-09-16T21:02:02Z,54.50,54.50,19.07,45,123.02,100
2025-09-16T21:03:02Z,59.17,54.67,17.44,45,177.68,86
2025-09-16T21:04:02Z,60.14,51.83,12.78,45,144.86,80
2025-09-16T21:05:02Z,52.88,55.38,16.99,45,117.26,97
2025-09-16T21:06:02Z,58.94,55.28,10.71,45,143.63,87
2025-09-16T21:07:02Z,54.12,56.27,17.46,45,179.59,93
2025-09-16T21:08:02Z,57.50,57.50,18.01,45,219.57,100
2025-09-16T21:09:02Z,58.00,58.00,17.31,45,276.45,96
2025-09-16T21:10:02Z,58.50,58.50,19.77,45,127.16,89
2025-09-16T21:11:02Z,59.00,59.00,12.11,45,168.52,94
2025-09-16T21:12:02Z,59.50,59.50,15.32,45,136.15,91
2025-09-16T21:13:02Z,57.30,56.21,13.15,45,165.11,90
2025-09-16T21:14:02Z,59.91,64.63,19.06,45,265.59,86
2025-09-16T21:15:02Z,57.35,59.85,11.88,45,107.10,94
2025-09-16T21:16:02Z,60.98,65.90,18.09,45,174.86,91
2025-09-16T21:17:02Z,61.28,63.25,11.01,45,156.74,88
2025-09-16T21:18:02Z,62.50,62.50,16.40,45,119.99,80
2025-09-16T21:19:02Z,63.00,63.00,16.68,45,135.20,84
2025-09-16T21:20:02Z,63.50,63.50,10.69,45,220.91,81
2025-09-16T21:21:02Z,64.00,64.00,14.89,45,210.64,83
2025-09-16T21:22:02Z,64.50,64.50,15.28,45,121.02,95
2025-09-16T21:23:02Z,66.89,68.02,13.89,45,297.77,81
2025-09-16T21:24:02Z,67.67,64.08,11.12,45,296.90,82
2025-09-16T21:25:02Z,64.99,66.92,10.93,45,223.90,88
2025-09-16T21:26:02Z,70.65,69.05,17.89,45,208.43,83
2025-09-16T21:27:02Z,65.78,62.96,19.26,45,106.74,98
2025-09-16T21:28:02Z,67.50,67.50,13.13,45,179.16,90
2025-09-16T21:29:02Z,68.00,68.00,14.65,45,246.72,96
2025-09-16T21:30:02Z,68.50,68.50,15.29,45,170.99,84
2025-09-16T21:31:02Z,69.00,69.00,15.85,45,173.78,95
2025-09-16T21:32:02Z,69.50,69.50,11.76,45,119.76,82
2025-09-16T21:33:02Z,68.14,71.58,12.36,45,107.11,91
2025-09-16T21:34:02Z,67.78,66.49,17.72,45,291.34,84
2025-09-16T21:35:02Z,75.78,70.31,16.27,45,129.02,90
2025-09-16T21:36:02Z,72.17,72.54,14.21,45,230.59,87
2025-09-16T21:37:02Z,76.25,67.98,10.02,45,254.09,94
2025-09-16T21:38:02Z,72.50,72.50,14.44,45,220.80,80
2025-09-16T21:39:02Z,73.00,73.00,19.69,45,175.62,100
2025-09-16T21:40:02Z,73.50,73.50,13.00,45,100.35,83
2025-09-16T21:41:02Z,74.00,74.00,17.30,45,207.78,81
2025-09-16T21:42:02Z,74.50,74.50,11.41,45,288.29,82
2025-09-16T21:43:02Z,75.75,70.27,14.18,45,150.21,93
2025-09-16T21:44:02Z,77.91,80.01,10.02,45,166.53,98
2025-09-16T21:45:02Z,76.88,75.81,16.28,45,222.71,94
2025-09-16T21:46:02Z,71.57,75.48,19.78,45,267.54,85
2025-09-16T21:47:02Z,81.44,75.58,17.16,45,223.29,86
2025-09-16T21:48:02Z,77.50,77.50,14.41,45,151.70,92
2025-09-16T21:49:02Z,78.00,78.00,11.06,45,224.41,100
2025-09-16T21:50:02Z,78.50,78.50,11.87,45,144.79,99
2025-09-16T21:51:02Z,79.00,79.00,16.49,45,174.50,100
2025-09-16T21:52:02Z,79.50,79.50,19.56,45,260.06,97
2025-09-16T21:53:02Z,76.27,75.41,16.29,45,261.09,82
2025-09-16T21:54:02Z,81.36,76.93,10.88,45,249.08,86
2025-09-16T21:55:02Z,77.40,77.16,19.47,45,298.14,80
2025-09-16T21:56:02Z,81.39,79.97,10.77,45,145.77,88
2025-09-16T21:57:02Z,84.60,85.42,13.13,45,212.98,88
2025-09-16T21:58:02Z,82.50,82.50,17.83,45,259.29,83
2025-09-16T21:59:02Z,83.00,83.00,19.07,45,199.43,80
2025-09-16T22:00:02Z,83.50,83.50,11.65,45,100.26,87
2025-09-16T22:01:02Z,84.00,84.00,12.15,45,267.64,93
2025-09-16T22:02:02Z,84.50,84.50,15.31,45,154.66,84
2025-09-16T22:03:02Z,82.07,82.57,19.61,45,102.11,84
2025-09-16T22:04:02Z,87.89,83.66,13.15,45,281.40,96
2025-09-16T22:05:02Z,82.31,81.32,16.03,45,137.89,100
2025-09-16T22:06:02Z,87.30,87.80,18.67,45,227.10,83
2025-09-16T22:07:02Z,89.31,82.82,16.50,45,165.19,97
2025-09-16T22:08:02Z,87.50,87.50,12.67,45,117.26,94
2025-09-16T22:09:02Z,88.00,88.00,13.72,45,100.91,97
2025-09-16T22:10:02Z,88.50,88.50,18.59,45,172.03,80
2025-09-16T22:11:02Z,89.00,89.00,12.42,45,136.11,89
2025-09-16T22:12:02Z,89.50,89.50,14.41,45,184.73,86
2025-09-16T22:13:02Z,92.86,87.34,19.04,45,173.41,80
2025-09-16T22:14:02Z,86.80,93.86,17.38,45,274.07,87
2025-09-16T22:15:02Z,93.41,88.00,12.80,45,258.78,100
2025-09-16T22:16:02Z,93.15,93.97,14.01,45,194.44,96
2025-09-16T22:17:02Z,96.99,92.02,11.42,45,228.13,99
2025-09-16T22:18:02Z,92.50,92.50,18.17,45,243.35,96
2025-09-16T22:19:02Z,93.00,93.00,16.58,45,278.98,87
2025-09-16T22:20:02Z,93.50,93.50,19.66,45,119.95,98
2025-09-16T22:21:02Z,94.00,94.00,12.83,45,139.53,82
2025-09-16T22:22:02Z,94.50,94.50,17.88,45,272.09,90
2025-09-16T22:23:02Z,93.05,97.30,11.74,45,224.59,82
2025-09-16T22:24:02Z,93.39,92.34,11.33,45,115.57,89
2025-09-16T22:25:02Z,97.43,99.14,12.36,45,205.11,92
2025-09-16T22:26:02Z,91.74,98.55,17.13,45,179.15,98
2025-09-16T22:27:02Z,100.45,96.95,12.57,45,198.15,99
2025-09-16T22:28:02Z,97.50,97.50,12.59,45,217.89,99
2025-09-16T22:29:02Z,98.00,98.00,11.45,45,175.22,93
2025-09-16T22:30:02Z,98.50,98.50,13.94,45,232.57,97
2025-09-16T22:31:02Z,99.00,99.00,10.45,45,160.09,97
2025-09-16T22:32:02Z,99.50,99.50,10.97,45,101.84,92
