timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:51:02Z,19.00,19.00,13.74,135,179.25,83
2025-09-16T19:52:02Z,19.50,19.50,12.27,135,234.81,82
2025-09-16T19:53:02Z,20.00,20.00,19.61,135,150.56,84
2025-09-16T19:54:02Z,20.50,20.50,18.53,135,205.87,82
2025-09-16T19:55:02Z,21.00,21.00,16.71,135,213.06,100
2025-09-16T19:56:02Z,21.50,21.50,19.19,135,246.42,100
2025-09-16T19:57:02Z,22.00,22.00,11.92,135,122.37,86
2025-09-16T19:58:02Z,22.50,22.50,12.86,135,163.53,91
2025-09-16T19:59:02Z,23.00,23.00,10.97,135,228.70,91
2025-09-16T20:00:02Z,23.50,23.50,14.09,135,221.58,89
2025-09-16T20:01:02Z,24.00,24.00,15.89,135,134.56,96
2025-09-16T20:02:02Z,24.50,24.50,13.85,135,129.33,89
2025-09-16T20:03:02Z,25.00,25.00,14.30,135,224.86,90
2025-09-16T20:04:02Z,25.50,25.50,10.59,135,259.87,80
2025-09-16T20:05:02Z,26.00,26.00,13.79,135,119.47,95
2025-09-16T20:06:02Z,26.50,26.50,12.43,135,113.67,96
2025-09-16T20:07:02Z,27.00,27.00,17.30,135,239.40,80
2025-09-16T20:08:02Z,27.50,27.50,16.86,135,201.65,87
2025-09-16T20:09:02Z,28.00,28.00,16.49,135,118.93,87
2025-09-16T20:10:02Z,28.50,28.50,16.93,135,136.12,83
2025-09-16T20:11:02Z,29.00,29.00,14.18,135,272.54,95
2025-09-16T20:12:02Z,29.50,29.50,17.96,135,217.55,96
2025-09-16T20:13:02Z,30.00,30.00,13.31,135,219.96,98
2025-09-16T20:14:02Z,30.50,30.50,16.31,135,115.30,82
2025-09-16T20:15:02Z,31.00,31.00,12.38,135,240.50,84
2025-09-16T20:16:02Z,31.50,31.50,11.05,135,162.60,86
2025-09-16T20:17:02Z,32.00,32.00,15.76,135,119.01,94
2025-09-16T20:18:02Z,32.50,32.50,15.85,135,194.23,99
2025-09-16T20:19:02Z,33.00,33.00,18.94,135,260.18,81
2025-09-16T20:20:02Z,33.50,33.50,11.49,135,218.68,100
2025-09-16T20:21:02Z,34.00,34.00,13.43,135,193.97,86
2025-09-16T20:22:02Z,34.50,34.50,15.83,135,130.83,92
2025-09-16T20:23:02Z,35.00,35.00,17.06,135,112.35,99
2025-09-16T20:24:02Z,35.50,35.50,16.52,135,297.00,95
2025-09-16T20:25:02Z,36.00,36.00,15.25,135,287.40,94
2025-09-16T20:26:02Z,36.50,36.50,17.53,135,100.98,94
2025-09-16T20:27:02Z,37.00,37.00,19.58,135,188.04,99
2025-09-16T20:28:02Z,37.50,37.50,14.15,135,171.77,97
2025-09-16T20:29:02Z,38.00,38.00,14.60,135,263.26,80
2025-09-16T20:30:02Z,38.50,38.50,15.97,135,169.29,80
2025-09-16T20:31:02Z,39.00,39.00,16.29,135,101.61,93
2025-09-16T20:32:02Z,39.50,39.50,10.48,135,111.72,97
2025-09-16T20:33:02Z,40.00,40.00,14.15,135,288.59,99
2025-09-16T20:34:02Z,40.50,40.50,19.83,135,272.73,85
2025-09-16T20:35:02Z,41.00,41.00,12.58,135,106.64,81
2025-09-16T20:36:02Z,41.50,41.50,13.99,135,268.09,99
2025-09-16T20:37:02Z,42.00,42.00,12.99,135,239.23,84
2025-09-16T20:38:02Z,42.50,42.50,15.20,135,203.10,99
2025-09-16T20:39:02Z,43.00,43.00,10.79,135,171.67,84
2025-09-16T20:40:02Z,43.50,43.50,18.61,135,220.95,97
2025-09-16T20:41:02Z,44.00,44.00,13.42,135,260.73,99
2025-09-16T20:42:02Z,44.50,44.50,13.16,135,183.13,92
2025-09-16T20:43:02Z,45.00,45.00,16.86,135,177.35,80
2025-09-16T20:44:02Z,45.50,45.50,12.85,135,250.13,85
2025-09-16T20:45:02Z,46.00,46.00,18.40,135,258.99,89
2025-09-16T20:46:02Z,46.50,46.50,17.58,135,135.10,91
2025-09-16T20:47:02Z,47.00,47.00,15.08,135,231.11,82
2025-09-16T20:48:02Z,47.50,47.50,11.70,135,290.77,100
2025-09-16T20:49:02Z,48.00,48.00,12.71,135,130.71,80
2025-09-16T20:50:02Z,48.50,48.50,12.29,135,100.63,94
2025-09-16T20:51:02Z,49.00,49.00,15.10,135,110.62,87
2025-09-16T20:52:02Z,49.50,49.50,16.18,135,165.00,95
2025-09-16T20:53:02Z,50.00,50.00,15.03,135,238.19,86
2025-09-16T20:54:02Z,50.50,50.50,10.30,135,282.93,81
2025-09-16T20:55:02Z,51.00,51.00,10.43,135,268.50,92
2025-09-16T20:56:02Z,51.50,51.50,19.45,135,147.83,88
2025-09-16T20:57:02Z,52.00,52.00,10.37,135,221.76,98
2025-09-16T20:58:02Z,52.50,52.50,14.39,135,153.16,98
2025-09-16T20:59:02Z,53.00,53.00,17.83,135,174.76,99
2025-09-16T21:00:02Z,53.50,53.50,10.98,135,222.00,93
2025-09-16T21:01:02Z,54.00,54.00,16.68,135,294.00,100
2025-09-16T21:02:02Z,54.50,54.50,14.93,135,290.21,91
2025-09-16T21:03:02Z,55.00,55.00,16.08,135,203.61,81
2025-09-16T21:04:02Z,55.50,55.50,15.84,135,286.69,83
2025-09-16T21:05:02Z,56.00,56.00,18.77,135,178.01,82
2025-09-16T21:06:02Z,56.50,56.50,18.53,135,207.27,97
2025-09-16T21:07:02Z,57.00,57.00,18.48,135,259.75,94
2025-09-16T21:08:02Z,57.50,57.50,13.77,135,162.87,91
2025-09-16T21:09:02Z,58.00,58.00,13.79,135,196.05,84
2025-09-16T21:10:02Z,58.50,58.50,16.47,135,286.81,80
2025-09-16T21:11:02Z,59.00,59.00,13.22,135,278.60,91
2025-09-16T21:12:02Z,59.50,59.50,10.05,135,171.28,89
2025-09-16T21:13:02Z,60.00,60.00,10.37,135,125.63,87
2025-09-16T21:14:02Z,60.50,60.50,17.55,135,238.80,93
2025-09-16T21:15:02Z,61.00,61.00,11.99,135,118.14,86
2025-09-16T21:16:02Z,61.50,61.50,13.75,135,149.48,82
2025-09-16T21:17:02Z,62.00,62.00,13.97,135,175.64,97
2025-09-16T21:18:02Z,62.50,62.50,15.41,135,293.39,82
2025-09-16T21:19:02Z,63.00,63.00,16.93,135,218.23,96
2025-09-16T21:20:02Z,63.50,63.50,18.57,135,294.74,92
2025-09-16T21:21:02Z,64.00,64.00,14.10,135,246.65,84
2025-09-16T21:22:02Z,64.50,64.50,16.84,135,198.81,81
2025-09-16T21:23:02Z,65.00,65.00,11.50,135,155.01,91
2025-09-16T21:24:02Z,65.50,65.50,16.12,135,162.09,88
2025-09-16T21:25:02Z,66.00,66.00,17.72,135,105.28,81
2025-09-16T21:26:02Z,66.50,66.50,13.32,135,169.79,84
2025-09-16T21:27:02Z,67.00,67.00,10.86,135,261.31,90
2025-09-16T21:28:02Z,67.50,67.50,12.06,135,253.97,94
2025-09-16T21:29:02Z,68.00,68.00,17.11,135,292.71,100
2025-09-16T21:30:02Z,68.50,68.50,13.42,135,171.37,94
2025-09-16T21:31:02Z,69.00,69.00,14.16,135,205.57,81
2025-09-16T21:32:02Z,69.50,69.50,18.53,135,269.68,87
2025-09-16T21:33:02Z,70.00,70.00,15.80,135,281.80,94
2025-09-16T21:34:02Z,70.50,70.50,15.52,135,147.97,88
2025-09-16T21:35:02Z,71.00,71.00,17.37,135,103.44,82
2025-09-16T21:36:02Z,71.50,71.50,10.74,135,246.79,84
2025-09-16T21:37:02Z,72.00,72.00,16.97,135,169.27,87
2025-09-16T21:38:02Z,72.50,72.50,10.12,135,122.07,91
2025-09-16T21:39:02Z,73.00,73.00,11.52,135,185.54,97
2025-09-16T21:40:02Z,73.50,73.50,12.23,135,140.45,86
2025-09-16T21:41:02Z,74.00,74.00,12.74,135,263.67,99
2025-09-16T21:42:02Z,74.50,74.50,14.53,135,244.32,84
2025-09-16T21:43:02Z,75.00,75.00,11.82,135,278.25,87
2025-09-16T21:44:02Z,75.50,75.50,19.46,135,166.53,99
2025-09-16T21:45:02Z,76.00,76.00,19.19,135,280.23,87
2025-09-16T21:46:02Z,76.50,76.50,16.27,135,295.45,97
2025-09-16T21:47:02Z,77.00,77.00,18.99,135,227.87,96
2025-09-16T21:48:02Z,77.50,77.50,18.35,135,183.83,93
2025-09-16T21:49:02Z,78.00,78.00,12.23,135,206.30,99
2025-09-16T21:50:02Z,78.50,78.50,13.06,135,136.18,80
2025-09-16T21:51:02Z,79.00,79.00,19.16,135,234.24,91
2025-09-16T21:52:02Z,79.50,79.50,12.08,135,245.04,92
2025-09-16T21:53:02Z,80.00,80.00,16.43,135,222.83,84
2025-09-16T21:54:02Z,80.50,80.50,14.92,135,150.81,99
2025-09-16T21:55:02Z,81.00,81.00,10.26,135,174.86,92
2025-09-16T21:56:02Z,81.50,81.50,14.35,135,169.72,97
2025-09-16T21:57:02Z,82.00,82.00,11.35,135,157.51,100
2025-09-16T21:58:02Z,82.50,82.50,13.07,135,169.18,87
2025-09-16T21:59:02Z,83.00,83.00,11.10,135,235.86,85
2025-09-16T22:00:02Z,83.50,83.50,17.32,135,152.12,88
2025-09-16T22:01:02Z,84.00,84.00,10.77,135,186.69,91
2025-09-16T22:02:02Z,84.50,84.50,13.53,135,269.25,87
2025-09-16T22:03:02Z,85.00,85.00,17.45,135,278.67,94
2025-09-16T22:04:02Z,85.50,85.50,10.40,135,212.19,80
2025-09-16T22:05:02Z,86.00,86.00,19.89,135,245.62,87
2025-09-16T22:06:02Z,86.50,86.50,10.63,135,162.34,86
2025-09-16T22:07:02Z,87.00,87.00,18.49,135,142.98,85
2025-09-16T22:08:02Z,87.50,87.50,17.09,135,189.04,96
2025-09-16T22:09:02Z,88.00,88.00,13.06,135,297.40,88
2025-09-16T22:10:02Z,88.50,88.50,17.81,135,190.42,93
2025-09-16T22:11:02Z,89.00,89.00,12.44,135,297.45,88
2025-09-16T22:12:02Z,89.50,89.50,19.25,135,177.57,100
2025-09-16T22:13:02Z,90.00,90.00,16.81,135,160.13,98
2025-09-16T22:14:02Z,90.50,90.50,15.50,135,201.92,95
2025-09-16T22:15:02Z,91.00,91.00,13.00,135,172.49,91
2025-09-16T22:16:02Z,91.50,91.50,11.39,135,233.04,83
2025-09-16T22:17:02Z,92.00,92.00,13.26,135,287.69,90
2025-09-16T22:18:02Z,92.50,92.50,10.85,135,298.08,87
2025-09-16T22:19:02Z,93.00,93.00,19.58,135,179.92,100
2025-09-16T22:20:02Z,93.50,93.50,16.39,135,221.19,86
2025-09-16T22:21:02Z,94.00,94.00,12.14,135,101.96,100
2025-09-16T22:22:02Z,94.50,94.50,11.27,135,294.06,91
2025-09-16T22:23:02Z,95.00,95.00,14.94,135,246.59,95
2025-09-16T22:24:02Z,95.50,95.50,14.44,135,294.76,96
2025-09-16T22:25:02Z,96.00,96.00,18.00,135,207.53,91
2025-09-16T22:26:02Z,96.50,96.50,17.85,135,211.66,97
2025-09-16T22:27:02Z,97.00,97.00,16.50,135,272.63,82
2025-09-16T22:28:02Z,97.50,97.50,11.55,135,196.11,88
2025-09-16T22:29:02Z,98.00,98.00,17.57,135,155.60,98
2025-09-16T22:30:02Z,98.50,98.50,13.03,135,166.67,95
2025-09-16T22:31:02Z,99.00,99.00,14.89,135,289.89,86
2025-09-16T22:32:02Z,99.50,99.50,16.68,135,143.32,83
