timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:26:02Z,66.50,66.50,13.01,45,147.06,0
2025-09-16T21:27:02Z,67.00,67.00,12.87,45,126.22,0
2025-09-16T21:28:02Z,67.50,67.50,13.15,45,273.93,0
2025-09-16T21:29:02Z,68.00,68.00,12.92,45,218.41,0
2025-09-16T21:30:02Z,68.50,68.50,18.72,45,156.99,0
2025-09-16T21:31:02Z,69.00,69.00,17.67,45,227.56,0
2025-09-16T21:32:02Z,69.50,69.50,17.33,45,227.27,0
2025-09-16T21:33:02Z,70.00,70.00,19.37,45,253.37,0
2025-09-16T21:34:02Z,70.50,70.50,10.32,45,265.42,0
2025-09-16T21:35:02Z,71.00,71.00,12.56,45,150.36,0
2025-09-16T21:36:02Z,71.50,71.50,16.93,45,161.95,0
2025-09-16T21:37:02Z,72.00,72.00,16.37,45,227.33,0
2025-09-16T21:38:02Z,72.50,72.50,13.42,45,187.71,0
2025-09-16T21:39:02Z,73.00,73.00,12.73,45,188.68,0
2025-09-16T21:40:02Z,73.50,73.50,13.89,45,173.72,0
2025-09-16T21:41:02Z,74.00,74.00,17.62,45,266.07,0
2025-09-16T21:42:02Z,74.50,74.50,11.32,45,110.09,0
2025-09-16T21:43:02Z,75.00,75.00,16.50,45,295.23,0
2025-09-16T21:44:02Z,75.50,75.50,12.50,45,213.01,0
2025-09-16T21:45:02Z,76.00,76.00,17.00,45,265.91,0
2025-09-16T21:46:02Z,76.50,76.50,15.75,45,145.45,0
2025-09-16T21:47:02Z,77.00,77.00,19.88,45,120.73,0
2025-09-16T21:48:02Z,77.50,77.50,13.56,45,177.09,0
2025-09-16T21:49:02Z,78.00,78.00,19.95,45,182.64,0
2025-09-16T21:50:02Z,78.50,78.50,14.71,45,116.29,0
2025-09-16T21:51:02Z,79.00,79.00,17.24,45,107.74,0
2025-09-16T21:52:02Z,79.50,79.50,14.08,45,287.50,0
2025-09-16T21:53:02Z,80.00,80.00,16.00,45,231.32,0
2025-09-16T21:54:02Z,80.50,80.50,10.71,45,268.05,0
2025-09-16T21:55:02Z,81.00,81.00,18.17,45,229.06,0
2025-09-16T21:56:02Z,81.50,81.50,11.73,45,115.08,0
2025-09-16T21:57:02Z,82.00,82.00,11.51,45,244.19,0
2025-09-16T21:58:02Z,82.50,82.50,16.32,45,142.24,0
2025-09-16T21:59:02Z,83.00,83.00,14.58,45,106.64,0
2025-09-16T22:00:02Z,83.50,83.50,10.55,45,238.69,0
2025-09-16T22:01:02Z,84.00,84.00,17.79,45,263.72,0
2025-09-16T22:02:02Z,84.50,84.50,12.44,45,105.72,0
2025-09-16T22:03:02Z,85.00,85.00,10.13,45,130.27,0
2025-09-16T22:04:02Z,85.50,85.50,18.55,45,115.21,0
2025-09-16T22:05:02Z,86.00,86.00,18.50,45,297.42,0
2025-09-16T22:06:02Z,86.50,86.50,17.01,45,134.70,0
2025-09-16T22:07:02Z,87.00,87.00,13.22,45,147.79,0
2025-09-16T22:08:02Z,87.50,87.50,13.85,45,243.56,0
2025-09-16T22:09:02Z,88.00,88.00,12.23,45,123.80,0
2025-09-16T22:10:02Z,88.50,88.50,10.31,45,255.54,0
2025-09-16T22:11:02Z,89.00,89.00,11.08,45,236.51,0
2025-09-16T22:12:02Z,89.50,89.50,13.43,45,199.88,0
2025-09-16T22:13:02Z,90.00,90.00,13.99,45,169.44,0
2025-09-16T22:14:02Z,90.50,90.50,18.91,45,224.95,0
2025-09-16T22:15:02Z,91.00,91.00,12.67,45,102.75,0
2025-09-16T22:16:02Z,91.50,91.50,10.65,45,144.33,0
2025-09-16T22:17:02Z,92.00,92.00,11.48,45,278.43,0
2025-09-16T22:18:02Z,92.50,92.50,19.94,45,101.63,0
2025-09-16T22:19:02Z,93.00,93.00,17.43,45,248.90,0
2025-09-16T22:20:02Z,93.50,93.50,15.51,45,116.59,0
2025-09-16T22:21:02Z,94.00,94.00,19.38,45,297.54,0
2025-09-16T22:22:02Z,94.50,94.50,14.72,45,277.90,0
2025-09-16T22:23:02Z,95.00,95.00,18.06,45,195.29,0
2025-09-16T22:24:02Z,95.50,95.50,12.11,45,110.03,0
2025-09-16T22:25:02Z,96.00,96.00,11.61,45,215.77,0
2025-09-16T22:26:02Z,96.50,96.50,10.63,45,105.39,0
2025-09-16T22:27:02Z,97.00,97.00,10.67,45,169.72,0
2025-09-16T22:28:02Z,97.50,97.50,17.72,45,130.44,0
2025-09-16T22:29:02Z,98.00,98.00,16.40,45,149.77,0
2025-09-16T22:30:02Z,98.50,98.50,18.06,45,243.84,0
2025-09-16T22:31:02Z,99.00,99.00,12.55,45,130.02,0
2025-09-16T22:32:02Z,99.50,99.50,10.73,45,261.39,0
