timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:49:03Z,78.00,78.00,11.14,45,209.67,90
2025-09-16T21:50:03Z,78.50,78.50,13.69,45,252.87,95
2025-09-16T21:51:03Z,79.00,79.00,12.37,45,293.94,100
2025-09-16T21:52:03Z,79.50,79.50,14.05,45,111.21,87
2025-09-16T21:53:03Z,80.00,80.00,19.83,45,460.40,92
2025-09-16T21:54:03Z,80.50,80.50,18.09,45,161.11,95
2025-09-16T21:55:03Z,81.00,81.00,12.77,45,201.32,81
2025-09-16T21:56:03Z,81.50,81.50,14.60,45,288.10,99
2025-09-16T21:57:03Z,82.00,82.00,18.93,45,192.88,81
2025-09-16T21:58:03Z,82.50,82.50,16.15,45,172.71,81
2025-09-16T21:59:03Z,83.00,83.00,18.75,45,236.28,83
2025-09-16T22:00:03Z,83.50,83.50,10.57,45,218.71,81
2025-09-16T22:01:03Z,84.00,84.00,10.59,45,102.00,81
2025-09-16T22:02:03Z,84.50,84.50,18.97,45,117.93,98
2025-09-16T22:03:03Z,85.00,85.00,16.91,45,230.22,92
2025-09-16T22:04:03Z,85.50,85.50,14.05,45,244.42,86
2025-09-16T22:05:03Z,86.00,86.00,19.10,45,265.01,85
2025-09-16T22:06:03Z,86.50,86.50,16.24,45,264.77,95
2025-09-16T22:07:03Z,87.00,87.00,11.73,45,107.88,91
2025-09-16T22:08:03Z,87.50,87.50,12.89,45,110.15,92
2025-09-16T22:09:03Z,88.00,88.00,10.43,45,244.99,83
2025-09-16T22:10:03Z,88.50,88.50,13.66,45,108.77,81
2025-09-16T22:11:03Z,89.00,89.00,12.65,45,273.75,80
2025-09-16T22:12:03Z,89.50,89.50,18.77,45,255.58,100
2025-09-16T22:13:03Z,90.00,90.00,15.44,45,453.22,93
2025-09-16T22:14:03Z,90.50,90.50,15.09,45,260.70,84
2025-09-16T22:15:03Z,91.00,91.00,10.96,45,177.75,85
2025-09-16T22:16:03Z,91.50,91.50,14.84,45,263.74,80
2025-09-16T22:17:03Z,92.00,92.00,16.66,45,201.93,99
2025-09-16T22:18:03Z,92.50,92.50,12.32,45,280.10,99
2025-09-16T22:19:03Z,93.00,93.00,17.24,45,174.31,80
2025-09-16T22:20:03Z,93.50,93.50,17.07,45,273.58,85
2025-09-16T22:21:03Z,94.00,94.00,12.25,45,228.97,96
2025-09-16T22:22:03Z,94.50,94.50,19.81,45,261.54,85
2025-09-16T22:23:03Z,95.00,95.00,11.88,45,144.90,89
2025-09-16T22:24:03Z,95.50,95.50,15.86,45,146.45,97
2025-09-16T22:25:03Z,96.00,96.00,16.88,45,288.94,95
2025-09-16T22:26:03Z,96.50,96.50,15.04,45,247.13,86
2025-09-16T22:27:03Z,97.00,97.00,13.21,45,151.50,99
2025-09-16T22:28:03Z,97.50,97.50,11.65,45,288.46,83
2025-09-16T22:29:03Z,98.00,98.00,14.60,45,245.86,100
2025-09-16T22:30:03Z,98.50,98.50,18.47,45,246.14,88
2025-09-16T22:31:03Z,99.00,99.00,14.33,45,181.14,98
2025-09-16T22:32:03Z,99.50,99.50,11.96,45,278.86,88
