timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:22:02Z,34.07,35.49,18.96,43,276.74,82
2025-09-16T20:23:02Z,34.07,35.76,15.18,48,231.33,91
2025-09-16T20:24:02Z,35.64,35.77,15.05,45,121.59,91
2025-09-16T20:25:02Z,35.62,35.54,13.87,48,186.37,82
2025-09-16T20:26:02Z,36.58,35.88,17.07,41,212.25,93
2025-09-16T20:27:02Z,36.95,36.81,19.43,44,160.90,85
2025-09-16T20:28:02Z,37.19,37.97,19.99,41,245.13,81
2025-09-16T20:29:02Z,37.69,37.42,12.95,41,232.89,97
2025-09-16T20:30:02Z,38.34,38.96,11.47,46,209.91,87
2025-09-16T20:31:02Z,39.57,39.75,19.62,40,186.46,93
2025-09-16T20:32:02Z,40.26,40.13,12.42,49,114.22,87
2025-09-16T20:33:02Z,39.43,40.28,15.14,48,291.67,99
2025-09-16T20:34:02Z,40.89,41.22,17.86,46,207.88,99
2025-09-16T20:35:02Z,41.41,40.73,19.38,45,201.92,93
2025-09-16T20:36:02Z,42.29,42.42,19.67,45,167.68,87
2025-09-16T20:37:02Z,41.46,41.89,18.13,48,272.86,85
2025-09-16T20:38:02Z,42.74,43.09,13.53,48,142.74,90
2025-09-16T20:39:02Z,43.62,43.51,18.94,42,278.38,96
2025-09-16T20:40:02Z,43.69,44.32,15.73,41,222.96,95
2025-09-16T20:41:02Z,43.70,43.97,18.35,49,211.78,89
2025-09-16T20:42:02Z,45.20,44.00,19.16,44,277.53,80
2025-09-16T20:43:02Z,44.06,45.99,17.87,44,231.65,80
2025-09-16T20:44:02Z,46.24,45.55,10.94,40,208.49,91
2025-09-16T20:45:02Z,45.74,46.63,12.29,43,285.07,83
2025-09-16T20:46:02Z,47.01,46.14,15.98,47,240.12,86
2025-09-16T20:47:02Z,47.31,46.39,13.03,50,289.56,96
2025-09-16T20:48:02Z,46.94,48.29,10.65,45,217.98,87
2025-09-16T20:49:02Z,47.63,47.75,12.93,44,293.25,87
2025-09-16T20:50:02Z,49.06,47.53,16.72,43,208.53,98
2025-09-16T20:51:02Z,49.84,49.37,13.97,49,276.21,92
2025-09-16T20:52:02Z,50.25,49.49,15.68,43,261.59,94
2025-09-16T20:53:02Z,50.30,50.38,15.24,46,219.58,94
2025-09-16T20:54:02Z,50.16,51.37,14.64,48,141.22,86
2025-09-16T20:55:02Z,50.08,50.31,14.11,49,153.42,80
2025-09-16T20:56:02Z,50.84,51.96,13.91,40,236.02,84
2025-09-16T20:57:02Z,51.90,52.49,13.24,45,217.70,98
2025-09-16T20:58:02Z,52.97,52.28,15.02,43,222.45,92
2025-09-16T20:59:02Z,52.22,52.01,10.54,49,163.02,90
2025-09-16T21:00:02Z,53.47,53.22,13.72,43,129.34,92
2025-09-16T21:01:02Z,53.08,54.88,15.75,45,119.83,80
2025-09-16T21:02:02Z,53.82,53.55,12.81,45,179.45,89
2025-09-16T21:03:02Z,54.80,55.73,14.74,46,205.90,94
2025-09-16T21:04:02Z,55.68,55.07,12.26,42,267.32,93
2025-09-16T21:05:02Z,56.03,55.01,13.93,41,147.03,80
2025-09-16T21:06:02Z,56.71,56.07,13.66,43,111.41,84
2025-09-16T21:07:02Z,57.71,57.51,11.89,41,260.72,89
2025-09-16T21:08:02Z,57.36,58.44,10.61,48,163.94,96
2025-09-16T21:09:02Z,57.24,57.13,14.16,49,240.40,84
2025-09-16T21:10:02Z,58.02,58.22,14.25,41,237.52,83
2025-09-16T21:11:02Z,58.35,58.19,17.74,47,209.70,91
2025-09-16T21:12:02Z,58.88,59.57,13.08,47,195.63,85
2025-09-16T21:13:02Z,59.86,59.48,14.40,41,176.21,94
2025-09-16T21:14:02Z,61.01,59.62,17.98,45,268.71,84
2025-09-16T21:15:02Z,61.31,60.47,15.89,50,121.31,88
2025-09-16T21:16:02Z,61.44,60.52,12.17,49,149.28,98
2025-09-16T21:17:02Z,61.95,62.37,17.05,47,187.92,98
2025-09-16T21:18:02Z,62.85,61.99,15.33,50,174.34,83
2025-09-16T21:19:02Z,63.61,62.95,10.65,50,211.21,84
2025-09-16T21:20:02Z,64.26,63.15,15.53,47,202.55,92
2025-09-16T21:21:02Z,63.33,64.29,10.03,41,138.80,89
2025-09-16T21:22:02Z,65.43,63.78,15.78,50,143.64,97
2025-09-16T21:23:02Z,64.04,65.36,16.41,49,137.30,99
2025-09-16T21:24:02Z,65.23,65.07,15.91,45,221.58,93
2025-09-16T21:25:02Z,65.16,66.31,19.49,48,262.98,84
2025-09-16T21:26:02Z,66.41,67.34,18.84,47,202.43,85
2025-09-16T21:27:02Z,66.44,67.73,19.32,41,278.41,91
2025-09-16T21:28:02Z,67.91,67.22,13.16,41,234.82,80
2025-09-16T21:29:02Z,68.21,67.98,13.75,46,295.81,81
2025-09-16T21:30:02Z,68.11,68.90,18.41,41,213.80,82
2025-09-16T21:31:02Z,69.54,69.51,15.65,41,193.17,93
2025-09-16T21:32:02Z,69.37,70.28,16.22,42,214.65,85
2025-09-16T21:33:02Z,70.11,69.18,12.80,43,172.52,95
2025-09-16T21:34:02Z,71.32,71.21,17.82,47,203.38,90
2025-09-16T21:35:02Z,70.56,70.80,18.98,48,230.87,80
2025-09-16T21:36:02Z,71.73,71.34,11.45,50,225.71,87
2025-09-16T21:37:02Z,72.43,72.14,18.49,44,273.65,81
2025-09-16T21:38:02Z,71.98,71.64,17.96,49,174.40,86
2025-09-16T21:39:02Z,72.31,73.93,10.68,50,252.53,81
2025-09-16T21:40:02Z,74.07,73.12,17.43,49,290.65,87
2025-09-16T21:41:02Z,73.39,74.67,11.85,50,254.35,93
2025-09-16T21:42:02Z,73.64,74.70,17.53,41,287.18,80
2025-09-16T21:43:02Z,75.95,75.87,12.44,41,238.68,85
2025-09-16T21:44:02Z,75.26,74.90,18.75,40,299.79,81
2025-09-16T21:45:02Z,76.01,76.95,19.98,42,199.45,82
2025-09-16T21:46:02Z,76.56,76.28,15.53,45,140.26,80
2025-09-16T21:47:02Z,76.41,76.62,17.57,42,202.87,97
2025-09-16T21:48:02Z,77.32,77.28,14.90,45,199.28,100
2025-09-16T21:49:02Z,78.30,77.58,10.31,50,136.78,85
2025-09-16T21:50:02Z,78.88,78.08,17.22,45,142.31,95
2025-09-16T21:51:02Z,78.50,78.08,16.06,44,222.60,94
2025-09-16T21:52:02Z,79.67,79.15,16.92,47,168.87,84
2025-09-16T21:53:02Z,80.27,79.47,17.97,43,101.84,91
2025-09-16T21:54:02Z,79.96,79.75,10.85,46,138.95,83
2025-09-16T21:55:02Z,81.10,81.13,16.50,45,270.78,84
2025-09-16T21:56:02Z,82.34,81.58,19.53,42,228.81,95
2025-09-16T21:57:02Z,81.11,81.09,12.34,43,181.88,92
2025-09-16T21:58:02Z,81.98,82.75,12.29,47,184.37,87
2025-09-16T21:59:02Z,82.29,83.70,11.86,41,248.39,83
2025-09-16T22:00:02Z,83.57,84.26,15.18,50,119.66,98
2025-09-16T22:01:02Z,84.68,83.09,15.18,50,230.25,92
2025-09-16T22:02:02Z,85.39,83.71,11.05,43,200.01,99
2025-09-16T22:03:02Z,84.98,85.56,11.24,47,207.13,91
2025-09-16T22:04:02Z,86.41,86.47,19.00,49,236.23,98
2025-09-16T22:05:02Z,85.39,85.89,12.97,42,227.51,99
2025-09-16T22:06:02Z,86.32,85.87,12.68,50,206.25,91
2025-09-16T22:07:02Z,87.78,86.86,14.84,43,230.02,96
2025-09-16T22:08:02Z,87.65,87.62,12.78,41,159.34,85
2025-09-16T22:09:02Z,88.14,88.82,19.94,44,166.46,86
2025-09-16T22:10:02Z,87.82,88.79,18.00,45,254.11,96
2025-09-16T22:11:02Z,89.99,88.45,18.63,43,284.56,85
2025-09-16T22:12:02Z,88.84,89.36,12.90,43,276.47,96
2025-09-16T22:13:02Z,89.31,89.70,10.99,47,273.39,99
2025-09-16T22:14:02Z,90.94,90.85,18.21,43,143.62,85
2025-09-16T22:15:02Z,91.25,91.55,13.69,44,102.33,86
2025-09-16T22:16:02Z,92.29,90.71,12.19,43,275.37,87
2025-09-16T22:17:02Z,92.99,92.17,11.67,41,202.21,93
2025-09-16T22:18:02Z,91.67,92.89,17.87,47,291.08,94
2025-09-16T22:19:02Z,93.59,93.12,17.29,50,120.56,88
2025-09-16T22:20:02Z,92.94,93.36,14.56,43,120.77,94
2025-09-16T22:21:02Z,94.08,94.49,12.58,49,207.61,97
2025-09-16T22:22:02Z,95.36,95.37,16.59,44,194.52,81
2025-09-16T22:23:02Z,95.70,94.20,12.27,44,158.81,94
2025-09-16T22:24:02Z,95.80,95.24,15.40,45,165.49,94
2025-09-16T22:25:02Z,95.01,96.08,11.31,49,152.74,93
2025-09-16T22:26:02Z,96.92,96.54,16.44,44,170.58,96
2025-09-16T22:27:02Z,97.29,96.17,12.94,44,164.88,90
2025-09-16T22:28:02Z,98.43,98.24,19.68,45,242.25,84
2025-09-16T22:29:02Z,98.64,98.12,18.10,43,105.53,92
2025-09-16T22:30:02Z,99.49,98.49,18.15,49,166.36,86
2025-09-16T22:31:02Z,98.22,98.01,14.16,45,201.69,92
2025-09-16T22:32:02Z,99.38,100.07,10.83,43,191.18,87
