timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:41:02Z,14.00,14.00,17.96,45,288.23,88
2025-09-16T19:42:02Z,14.50,14.50,17.78,45,217.58,95
2025-09-16T19:43:02Z,13.70,11.65,19.39,45,115.46,87
2025-09-16T19:44:02Z,20.33,19.28,19.29,45,124.90,90
2025-09-16T19:45:02Z,15.64,17.79,13.49,45,150.79,89
2025-09-16T19:46:02Z,16.18,14.65,12.16,45,176.21,86
2025-09-16T19:47:02Z,15.18,12.05,10.96,45,283.16,97
2025-09-16T19:48:02Z,17.50,17.50,15.66,45,262.47,82
2025-09-16T19:49:02Z,18.00,18.00,10.26,45,193.70,88
2025-09-16T19:50:02Z,18.50,18.50,16.28,45,255.17,90
2025-09-16T19:51:02Z,19.00,19.00,12.46,45,167.82,84
2025-09-16T19:52:02Z,19.50,19.50,15.60,45,203.08,98
2025-09-16T19:53:02Z,20.21,19.61,10.47,45,232.75,94
2025-09-16T19:54:02Z,17.73,22.97,12.09,45,113.35,94
2025-09-16T19:55:02Z,21.00,22.02,15.35,45,290.49,93
2025-09-16T19:56:02Z,21.21,21.62,19.47,45,110.55,95
2025-09-16T19:57:02Z,22.22,23.38,10.03,45,198.55,99
2025-09-16T19:58:02Z,22.50,22.50,16.99,45,196.59,92
2025-09-16T19:59:02Z,23.00,23.00,18.62,45,168.56,97
2025-09-16T20:00:02Z,23.50,23.50,13.32,45,187.56,92
2025-09-16T20:01:02Z,24.00,24.00,16.52,45,134.65,91
2025-09-16T20:02:02Z,24.50,24.50,14.79,45,140.62,80
2025-09-16T20:03:02Z,23.48,27.12,17.40,45,164.19,82
2025-09-16T20:04:02Z,29.22,24.31,13.49,45,217.91,99
2025-09-16T20:05:02Z,29.16,21.54,13.72,45,284.00,93
2025-09-16T20:06:02Z,29.71,27.15,17.17,45,216.70,92
2025-09-16T20:07:02Z,25.12,29.57,10.54,45,258.90,85
2025-09-16T20:08:02Z,27.50,27.50,18.67,45,227.46,89
2025-09-16T20:09:02Z,28.00,28.00,10.67,45,291.34,87
2025-09-16T20:10:02Z,28.50,28.50,12.39,45,240.91,95
2025-09-16T20:11:02Z,29.00,29.00,18.38,45,113.80,86
2025-09-16T20:12:02Z,29.50,29.50,13.66,45,107.86,93
2025-09-16T20:13:02Z,32.11,26.38,11.54,45,230.27,81
2025-09-16T20:14:02Z,33.50,28.80,12.40,45,226.41,85
2025-09-16T20:15:02Z,34.25,33.59,11.60,45,222.09,96
2025-09-16T20:16:02Z,29.68,34.51,19.92,45,117.49,87
2025-09-16T20:17:02Z,28.86,30.69,16.61,45,108.53,87
2025-09-16T20:18:02Z,32.50,32.50,10.02,45,273.25,100
2025-09-16T20:19:02Z,33.00,33.00,11.47,45,272.68,82
2025-09-16T20:20:02Z,33.50,33.50,17.96,45,116.37,100
2025-09-16T20:21:02Z,34.00,34.00,18.31,45,166.35,87
2025-09-16T20:22:02Z,34.50,34.50,14.37,45,293.10,91
2025-09-16T20:23:02Z,37.86,32.72,13.02,45,112.97,96
2025-09-16T20:24:02Z,32.95,34.50,15.77,45,176.32,83
2025-09-16T20:25:02Z,32.44,36.28,16.08,45,121.27,86
2025-09-16T20:26:02Z,40.84,37.29,15.53,45,113.92,82
2025-09-16T20:27:02Z,39.55,34.89,12.58,45,122.14,94
2025-09-16T20:28:02Z,37.50,37.50,17.68,45,117.57,82
2025-09-16T20:29:02Z,38.00,38.00,13.05,45,105.14,81
2025-09-16T20:30:02Z,38.50,38.50,11.59,45,287.13,85
2025-09-16T20:31:02Z,39.00,39.00,16.95,45,180.30,91
2025-09-16T20:32:02Z,39.50,39.50,14.41,45,263.06,82
2025-09-16T20:33:02Z,43.93,43.37,19.42,45,187.78,86
2025-09-16T20:34:02Z,39.02,43.61,15.01,45,162.87,96
2025-09-16T20:35:02Z,42.75,42.35,12.13,45,110.37,92
2025-09-16T20:36:02Z,44.07,46.27,13.30,45,100.87,93
2025-09-16T20:37:02Z,41.99,43.65,11.42,45,264.61,86
2025-09-16T20:38:02Z,42.50,42.50,14.70,45,146.28,98
2025-09-16T20:39:02Z,43.00,43.00,12.74,45,201.89,93
2025-09-16T20:40:02Z,43.50,43.50,18.26,45,133.66,87
2025-09-16T20:41:02Z,44.00,44.00,12.23,45,149.19,80
2025-09-16T20:42:02Z,44.50,44.50,13.99,45,238.55,90
2025-09-16T20:43:02Z,42.14,41.80,16.12,45,174.40,84
2025-09-16T20:44:02Z,45.25,42.64,14.62,45,217.18,90
2025-09-16T20:45:02Z,43.16,46.65,11.63,45,242.66,93
2025-09-16T20:46:02Z,48.12,43.73,17.33,45,192.82,98
2025-09-16T20:47:02Z,48.05,46.22,15.49,45,190.85,90
2025-09-16T20:48:02Z,47.50,47.50,14.37,45,212.39,84
2025-09-16T20:49:02Z,48.00,48.00,13.46,45,156.14,83
2025-09-16T20:50:02Z,48.50,48.50,18.38,45,197.90,92
2025-09-16T20:51:02Z,49.00,49.00,17.48,45,173.48,96
2025-09-16T20:52:02Z,49.50,49.50,15.81,45,276.60,91
2025-09-16T20:53:02Z,53.23,45.59,14.10,45,177.63,84
2025-09-16T20:54:02Z,48.22,55.12,14.80,45,260.44,83
2025-09-16T20:55:02Z,47.59,55.57,19.30,45,283.29,97
2025-09-16T20:56:02Z,54.82,55.70,17.78,45,184.99,85
2025-09-16T20:57:02Z,52.11,53.88,17.54,45,200.27,86
2025-09-16T20:58:02Z,52.50,52.50,16.07,45,126.91,94
2025-09-16T20:59:02Z,53.00,53.00,11.77,45,266.27,94
2025-09-16T21:00:02Z,53.50,53.50,10.22,45,212.40,85
2025-09-16T21:01:02Z,54.00,54.00,12.16,45,129.87,91
2025-09-16T21:02:02Z,54.50,54.50,15.79,45,259.02,93
2025-09-16T21:03:02Z,57.44,59.90,13.46,45,115.01,92
2025-09-16T21:04:02Z,50.91,51.78,18.22,45,150.15,86
2025-09-16T21:05:02Z,57.15,60.87,18.59,45,286.91,81
2025-09-16T21:06:02Z,56.93,52.29,10.16,45,139.26,87
2025-09-16T21:07:02Z,52.83,57.61,14.37,45,205.61,91
2025-09-16T21:08:02Z,57.50,57.50,16.65,45,221.74,94
2025-09-16T21:09:02Z,58.00,58.00,19.74,45,123.02,86
2025-09-16T21:10:02Z,58.50,58.50,12.10,45,149.11,85
2025-09-16T21:11:02Z,59.00,59.00,13.21,45,152.87,96
2025-09-16T21:12:02Z,59.50,59.50,15.91,45,188.76,100
2025-09-16T21:13:02Z,56.87,64.90,18.79,45,175.22,90
2025-09-16T21:14:02Z,56.71,60.35,10.52,45,238.68,95
2025-09-16T21:15:02Z,59.50,57.68,15.90,45,141.79,81
2025-09-16T21:16:02Z,62.27,62.17,14.00,45,184.08,100
2025-09-16T21:17:02Z,64.39,63.59,12.56,45,288.03,86
2025-09-16T21:18:02Z,62.50,62.50,16.61,45,104.84,98
2025-09-16T21:19:02Z,63.00,63.00,13.40,45,197.05,88
2025-09-16T21:20:02Z,63.50,63.50,10.87,45,206.59,85
2025-09-16T21:21:02Z,64.00,64.00,14.08,45,273.95,86
2025-09-16T21:22:02Z,64.50,64.50,10.06,45,250.36,95
2025-09-16T21:23:02Z,61.33,66.85,15.58,45,223.59,91
2025-09-16T21:24:02Z,63.54,64.03,11.62,45,154.08,80
2025-09-16T21:25:02Z,69.97,61.69,19.71,45,129.83,80
2025-09-16T21:26:02Z,61.79,63.39,17.22,45,271.68,81
2025-09-16T21:27:02Z,71.05,69.85,11.99,45,194.53,94
2025-09-16T21:28:02Z,67.50,67.50,13.31,45,255.01,95
2025-09-16T21:29:02Z,68.00,68.00,12.70,45,186.59,80
2025-09-16T21:30:02Z,68.50,68.50,13.93,45,228.37,81
2025-09-16T21:31:02Z,69.00,69.00,16.74,45,232.45,95
2025-09-16T21:32:02Z,69.50,69.50,14.03,45,127.31,86
2025-09-16T21:33:02Z,69.92,73.32,12.25,45,297.26,87
2025-09-16T21:34:02Z,67.75,70.56,18.53,45,292.20,86
2025-09-16T21:35:02Z,71.73,72.48,14.11,45,245.12,84
2025-09-16T21:36:02Z,74.59,75.56,18.77,45,191.95,94
2025-09-16T21:37:02Z,76.88,67.30,10.21,45,295.62,92
2025-09-16T21:38:02Z,72.50,72.50,14.97,45,117.55,93
2025-09-16T21:39:02Z,73.00,73.00,11.42,45,292.86,97
2025-09-16T21:40:02Z,73.50,73.50,19.62,45,127.33,89
2025-09-16T21:41:02Z,74.00,74.00,12.00,45,251.77,80
2025-09-16T21:42:02Z,74.50,74.50,11.49,45,293.58,89
2025-09-16T21:43:02Z,75.88,70.54,14.83,45,169.86,98
2025-09-16T21:44:02Z,73.08,71.32,11.75,45,119.62,80
2025-09-16T21:45:02Z,76.29,78.50,10.44,45,182.70,93
2025-09-16T21:46:02Z,72.88,73.35,14.32,45,166.75,82
2025-09-16T21:47:02Z,81.92,73.95,10.99,45,234.81,99
2025-09-16T21:48:02Z,77.50,77.50,12.46,45,292.20,98
2025-09-16T21:49:02Z,78.00,78.00,14.34,45,164.50,94
2025-09-16T21:50:02Z,78.50,78.50,10.40,45,242.31,85
2025-09-16T21:51:02Z,79.00,79.00,15.05,45,125.55,85
2025-09-16T21:52:02Z,79.50,79.50,12.90,45,293.94,81
2025-09-16T21:53:02Z,80.69,81.93,18.03,45,280.04,93
2025-09-16T21:54:02Z,75.63,76.67,14.32,45,190.52,95
2025-09-16T21:55:02Z,84.57,79.97,17.20,45,178.68,97
2025-09-16T21:56:02Z,77.79,82.01,15.86,45,230.93,96
2025-09-16T21:57:02Z,81.30,83.90,13.02,45,244.02,91
2025-09-16T21:58:02Z,82.50,82.50,17.07,45,250.08,93
2025-09-16T21:59:02Z,83.00,83.00,13.25,45,225.52,87
2025-09-16T22:00:02Z,83.50,83.50,10.35,45,220.97,98
2025-09-16T22:01:02Z,84.00,84.00,14.43,45,119.16,82
2025-09-16T22:02:02Z,84.50,84.50,13.42,45,298.10,82
2025-09-16T22:03:02Z,88.86,85.39,10.35,45,275.92,97
2025-09-16T22:04:02Z,89.15,90.48,18.21,45,133.73,86
2025-09-16T22:05:02Z,88.72,81.34,16.98,45,267.37,95
2025-09-16T22:06:02Z,88.36,90.78,12.64,45,133.77,99
2025-09-16T22:07:02Z,89.90,83.53,17.05,45,173.61,87
2025-09-16T22:08:02Z,87.50,87.50,11.54,45,242.13,83
2025-09-16T22:09:02Z,88.00,88.00,15.18,45,176.69,84
2025-09-16T22:10:02Z,88.50,88.50,19.86,45,161.09,90
2025-09-16T22:11:02Z,89.00,89.00,11.38,45,228.03,100
2025-09-16T22:12:02Z,89.50,89.50,15.58,45,190.92,81
2025-09-16T22:13:02Z,94.83,89.11,18.12,45,185.31,88
2025-09-16T22:14:02Z,89.69,87.08,12.92,45,124.30,91
2025-09-16T22:15:02Z,94.07,88.53,10.21,45,214.19,85
2025-09-16T22:16:02Z,87.91,88.59,11.99,45,244.24,91
2025-09-16T22:17:02Z,93.55,88.83,11.88,45,277.80,96
2025-09-16T22:18:02Z,92.50,92.50,15.69,45,128.08,91
2025-09-16T22:19:02Z,93.00,93.00,12.76,45,173.58,93
2025-09-16T22:20:02Z,93.50,93.50,10.61,45,225.12,93
2025-09-16T22:21:02Z,94.00,94.00,13.97,45,123.22,100
2025-09-16T22:22:02Z,94.50,94.50,11.37,45,139.30,86
2025-09-16T22:23:02Z,91.96,99.10,18.42,45,237.90,83
2025-09-16T22:24:02Z,91.89,97.22,11.61,45,185.14,98
2025-09-16T22:25:02Z,96.10,96.83,15.25,45,233.75,95
2025-09-16T22:26:02Z,100.26,95.70,15.69,45,259.18,84
2025-09-16T22:27:02Z,95.85,96.40,12.10,45,113.87,82
2025-09-16T22:28:02Z,97.50,97.50,19.67,45,223.46,82
2025-09-16T22:29:02Z,98.00,98.00,18.25,45,273.61,80
2025-09-16T22:30:02Z,98.50,98.50,16.91,45,240.14,84
2025-09-16T22:31:02Z,99.00,99.00,16.24,45,135.62,98
2025-09-16T22:32:02Z,99.50,99.50,16.47,45,109.49,91
