timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:32:02Z,39.50,39.50,19.43,45,182.85,90
2025-09-16T20:33:02Z,40.00,40.00,19.73,45,205.27,85
2025-09-16T20:34:02Z,40.50,40.50,18.62,45,295.39,96
2025-09-16T20:35:02Z,41.00,41.00,10.66,45,151.75,97
2025-09-16T20:36:02Z,41.50,41.50,15.90,45,172.77,100
2025-09-16T20:37:02Z,42.00,42.00,14.84,45,136.03,80
2025-09-16T20:38:02Z,42.50,42.50,16.18,45,191.75,91
2025-09-16T20:39:02Z,43.00,43.00,11.56,45,102.56,95
2025-09-16T20:40:02Z,43.50,43.50,17.31,45,234.09,81
2025-09-16T20:41:02Z,44.00,44.00,10.89,45,126.71,85
2025-09-16T20:42:02Z,44.50,44.50,19.48,45,248.64,98
2025-09-16T20:43:02Z,45.00,45.00,16.61,45,280.94,84
2025-09-16T20:44:02Z,45.50,45.50,10.45,45,143.27,80
2025-09-16T20:45:02Z,46.00,46.00,12.07,45,106.81,85
2025-09-16T20:46:02Z,46.50,46.50,14.79,45,178.97,83
2025-09-16T20:47:02Z,47.00,47.00,19.39,45,103.54,100
2025-09-16T20:48:02Z,47.50,47.50,14.00,45,134.51,99
2025-09-16T20:49:02Z,48.00,48.00,13.77,45,235.85,91
2025-09-16T20:50:02Z,48.50,48.50,17.22,45,287.40,91
2025-09-16T20:51:02Z,49.00,49.00,13.03,45,182.61,89
2025-09-16T20:52:02Z,49.50,49.50,11.45,45,147.55,80
2025-09-16T20:53:02Z,50.00,50.00,12.22,45,183.00,97
2025-09-16T20:54:02Z,50.50,50.50,15.00,45,164.68,0
2025-09-16T20:55:02Z,51.00,51.00,17.13,45,218.43,0
2025-09-16T20:56:02Z,51.50,51.50,11.46,45,290.80,0
2025-09-16T20:57:02Z,52.00,52.00,10.19,45,197.47,0
2025-09-16T20:58:02Z,52.50,52.50,10.65,45,177.47,0
2025-09-16T20:59:02Z,53.00,53.00,19.09,45,159.61,0
2025-09-16T21:00:02Z,53.50,53.50,15.37,45,241.30,0
2025-09-16T21:01:02Z,54.00,54.00,18.81,45,283.57,0
2025-09-16T21:02:02Z,54.50,54.50,17.37,45,137.14,0
2025-09-16T21:03:02Z,55.00,55.00,19.76,45,276.70,0
2025-09-16T21:04:02Z,55.50,55.50,17.57,45,211.36,0
2025-09-16T21:05:02Z,56.00,56.00,11.33,45,102.11,0
2025-09-16T21:06:02Z,56.50,56.50,16.91,45,204.06,0
2025-09-16T21:07:02Z,57.00,57.00,18.08,45,169.45,0
2025-09-16T21:08:02Z,57.50,57.50,14.68,45,236.17,0
2025-09-16T21:09:02Z,58.00,58.00,12.67,45,189.60,0
2025-09-16T21:10:02Z,58.50,58.50,11.79,45,230.91,0
2025-09-16T21:11:02Z,59.00,59.00,15.98,45,205.37,0
2025-09-16T21:12:02Z,59.50,59.50,13.23,45,243.07,0
2025-09-16T21:13:02Z,60.00,60.00,12.46,45,219.64,0
2025-09-16T21:14:02Z,60.50,60.50,17.04,45,275.07,0
2025-09-16T21:15:02Z,61.00,61.00,18.94,45,299.29,0
2025-09-16T21:16:02Z,61.50,61.50,18.89,45,152.10,0
2025-09-16T21:17:02Z,62.00,62.00,14.72,45,269.24,0
2025-09-16T21:18:02Z,62.50,62.50,15.69,45,182.67,0
2025-09-16T21:19:02Z,63.00,63.00,16.73,45,261.99,0
2025-09-16T21:20:02Z,63.50,63.50,12.19,45,180.69,0
2025-09-16T21:21:02Z,64.00,64.00,12.45,45,127.91,0
2025-09-16T21:22:02Z,64.50,64.50,19.09,45,274.34,0
2025-09-16T21:23:02Z,65.00,65.00,15.78,45,281.34,0
2025-09-16T21:24:02Z,65.50,65.50,19.58,45,175.09,0
2025-09-16T21:25:02Z,66.00,66.00,15.18,45,102.91,0
2025-09-16T21:26:02Z,66.50,66.50,19.84,45,297.35,0
2025-09-16T21:27:02Z,67.00,67.00,10.95,45,172.95,0
2025-09-16T21:28:02Z,67.50,67.50,18.81,45,277.35,0
2025-09-16T21:29:02Z,68.00,68.00,14.59,45,187.96,0
2025-09-16T21:30:02Z,68.50,68.50,17.90,45,227.10,0
2025-09-16T21:31:02Z,69.00,69.00,15.90,45,136.53,0
2025-09-16T21:32:02Z,69.50,69.50,10.55,45,150.70,0
2025-09-16T21:33:02Z,70.00,70.00,10.08,45,210.41,0
2025-09-16T21:34:02Z,70.50,70.50,19.38,45,239.62,0
2025-09-16T21:35:02Z,71.00,71.00,14.98,45,116.01,0
2025-09-16T21:36:02Z,71.50,71.50,12.25,45,134.03,0
2025-09-16T21:37:02Z,72.00,72.00,15.94,45,154.54,0
2025-09-16T21:38:02Z,72.50,72.50,15.16,45,207.89,0
2025-09-16T21:39:02Z,73.00,73.00,13.23,45,266.87,0
2025-09-16T21:40:02Z,73.50,73.50,10.47,45,171.35,0
2025-09-16T21:41:02Z,74.00,74.00,17.23,45,100.17,0
2025-09-16T21:42:02Z,74.50,74.50,14.73,45,111.12,0
2025-09-16T21:43:02Z,75.00,75.00,16.07,45,171.51,0
2025-09-16T21:44:02Z,75.50,75.50,19.73,45,131.18,0
2025-09-16T21:45:02Z,76.00,76.00,17.60,45,223.79,0
2025-09-16T21:46:02Z,76.50,76.50,18.48,45,119.58,0
2025-09-16T21:47:02Z,77.00,77.00,14.06,45,298.56,0
2025-09-16T21:48:02Z,77.50,77.50,12.71,45,189.15,0
2025-09-16T21:49:02Z,78.00,78.00,12.94,45,211.97,0
2025-09-16T21:50:02Z,78.50,78.50,16.44,45,238.10,0
2025-09-16T21:51:02Z,79.00,79.00,15.00,45,107.63,0
2025-09-16T21:52:02Z,79.50,79.50,10.54,45,266.71,0
2025-09-16T21:53:02Z,80.00,80.00,10.84,45,212.92,0
2025-09-16T21:54:02Z,80.50,80.50,18.93,45,283.76,0
2025-09-16T21:55:02Z,81.00,81.00,11.11,45,117.37,0
2025-09-16T21:56:02Z,81.50,81.50,17.95,45,127.49,0
2025-09-16T21:57:02Z,82.00,82.00,15.28,45,169.26,0
2025-09-16T21:58:02Z,82.50,82.50,16.38,45,257.01,0
2025-09-16T21:59:02Z,83.00,83.00,12.52,45,255.63,0
2025-09-16T22:00:02Z,83.50,83.50,13.06,45,175.07,0
2025-09-16T22:01:02Z,84.00,84.00,10.86,45,118.12,0
2025-09-16T22:02:02Z,84.50,84.50,13.49,45,160.04,0
2025-09-16T22:03:02Z,85.00,85.00,15.84,45,120.18,0
2025-09-16T22:04:02Z,85.50,85.50,11.38,45,119.53,0
2025-09-16T22:05:02Z,86.00,86.00,16.25,45,171.31,0
2025-09-16T22:06:02Z,86.50,86.50,10.99,45,172.17,0
2025-09-16T22:07:02Z,87.00,87.00,15.46,45,134.02,0
2025-09-16T22:08:02Z,87.50,87.50,16.53,45,271.45,0
2025-09-16T22:09:02Z,88.00,88.00,12.59,45,228.71,0
2025-09-16T22:10:02Z,88.50,88.50,19.73,45,199.15,0
2025-09-16T22:11:02Z,89.00,89.00,14.71,45,295.73,0
2025-09-16T22:12:02Z,89.50,89.50,10.36,45,283.24,0
2025-09-16T22:13:02Z,90.00,90.00,13.35,45,169.77,0
2025-09-16T22:14:02Z,90.50,90.50,12.87,45,153.71,0
2025-09-16T22:15:02Z,91.00,91.00,16.74,45,250.42,0
2025-09-16T22:16:02Z,91.50,91.50,13.01,45,121.95,0
2025-09-16T22:17:02Z,92.00,92.00,13.12,45,102.73,0
2025-09-16T22:18:02Z,92.50,92.50,15.22,45,241.60,0
2025-09-16T22:19:02Z,93.00,93.00,15.57,45,162.54,0
2025-09-16T22:20:02Z,93.50,93.50,15.86,45,105.17,0
2025-09-16T22:21:02Z,94.00,94.00,13.69,45,150.42,0
2025-09-16T22:22:02Z,94.50,94.50,11.48,45,100.58,0
2025-09-16T22:23:02Z,95.00,95.00,17.88,45,209.07,0
2025-09-16T22:24:02Z,95.50,95.50,13.56,45,174.95,0
2025-09-16T22:25:02Z,96.00,96.00,17.70,45,213.64,0
2025-09-16T22:26:02Z,96.50,96.50,18.90,45,124.41,0
2025-09-16T22:27:02Z,97.00,97.00,17.79,45,124.50,0
2025-09-16T22:28:02Z,97.50,97.50,11.02,45,213.94,0
2025-09-16T22:29:02Z,98.00,98.00,15.01,45,215.94,0
2025-09-16T22:30:02Z,98.50,98.50,18.61,45,141.18,0
2025-09-16T22:31:02Z,99.00,99.00,19.41,45,267.81,0
2025-09-16T22:32:02Z,99.50,99.50,11.36,45,134.62,0
