timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:23:02Z,34.47,34.92,10.60,41,203.99,100
2025-09-16T20:24:02Z,34.68,35.34,10.93,42,251.89,85
2025-09-16T20:25:02Z,35.81,35.75,15.14,41,238.48,88
2025-09-16T20:26:02Z,35.82,35.83,17.95,49,229.40,82
2025-09-16T20:27:02Z,36.64,37.38,16.14,49,259.42,81
2025-09-16T20:28:02Z,36.61,38.49,19.33,43,190.25,87
2025-09-16T20:29:02Z,37.98,38.36,10.93,40,120.20,95
2025-09-16T20:30:02Z,39.43,37.82,17.75,45,183.08,97
2025-09-16T20:31:02Z,38.04,38.60,17.51,41,176.32,98
2025-09-16T20:32:02Z,39.93,39.89,12.47,50,211.36,93
2025-09-16T20:33:02Z,39.84,40.01,18.65,49,140.62,95
2025-09-16T20:34:02Z,41.47,40.92,12.08,50,188.31,83
2025-09-16T20:35:02Z,40.36,40.42,17.05,40,219.88,97
2025-09-16T20:36:02Z,41.03,40.90,15.06,43,296.28,90
2025-09-16T20:37:02Z,42.40,42.04,10.09,47,106.21,98
2025-09-16T20:38:02Z,42.64,41.75,19.96,49,113.45,100
2025-09-16T20:39:02Z,43.93,43.07,12.62,50,198.35,84
2025-09-16T20:40:02Z,43.03,43.40,15.56,48,187.57,84
2025-09-16T20:41:02Z,43.98,44.76,13.49,42,200.70,90
2025-09-16T20:42:02Z,45.28,43.89,17.11,43,235.96,99
2025-09-16T20:43:02Z,44.35,45.91,11.16,41,216.81,92
2025-09-16T20:44:02Z,45.57,45.42,17.12,40,284.28,97
2025-09-16T20:45:02Z,46.91,46.82,13.54,41,174.42,97
2025-09-16T20:46:02Z,47.29,47.35,14.07,40,296.48,88
2025-09-16T20:47:02Z,46.11,46.79,17.72,42,146.11,81
2025-09-16T20:48:02Z,48.04,46.54,15.76,44,171.20,94
2025-09-16T20:49:02Z,48.94,47.76,18.11,44,292.21,100
2025-09-16T20:50:02Z,48.51,49.31,14.62,41,179.45,96
2025-09-16T20:51:02Z,48.08,49.20,17.19,40,280.02,98
2025-09-16T20:52:02Z,48.51,49.64,14.15,40,262.50,92
2025-09-16T20:53:02Z,50.27,50.71,15.64,48,236.37,83
2025-09-16T20:54:02Z,51.43,49.64,16.86,44,118.83,84
2025-09-16T20:55:02Z,50.75,50.43,10.26,47,154.68,89
2025-09-16T20:56:02Z,50.71,51.28,12.68,40,132.06,86
2025-09-16T20:57:02Z,51.53,52.55,15.06,40,167.18,98
2025-09-16T20:58:02Z,52.29,53.45,18.20,49,150.33,80
2025-09-16T20:59:02Z,52.77,52.34,16.57,49,220.78,81
2025-09-16T21:00:02Z,53.78,52.78,19.99,49,146.42,80
2025-09-16T21:01:02Z,53.55,53.85,13.65,44,224.25,95
2025-09-16T21:02:02Z,54.29,54.30,17.05,41,282.48,95
2025-09-16T21:03:02Z,55.94,55.01,17.93,45,174.36,85
2025-09-16T21:04:02Z,56.02,56.10,10.28,41,221.96,100
2025-09-16T21:05:02Z,56.40,55.84,10.80,50,256.45,94
2025-09-16T21:06:02Z,55.56,55.76,13.22,45,221.00,94
2025-09-16T21:07:02Z,56.02,57.06,11.05,40,107.37,91
2025-09-16T21:08:02Z,56.72,57.16,13.83,45,272.54,94
2025-09-16T21:09:02Z,57.15,58.74,19.39,40,143.91,87
2025-09-16T21:10:02Z,59.39,58.83,19.00,46,233.36,88
2025-09-16T21:11:02Z,59.71,59.40,12.26,40,242.14,82
2025-09-16T21:12:02Z,59.51,58.86,19.59,49,130.49,89
2025-09-16T21:13:02Z,59.11,59.02,14.29,49,281.07,85
2025-09-16T21:14:02Z,60.90,60.54,18.85,43,156.60,92
2025-09-16T21:15:02Z,61.32,61.38,15.75,42,214.84,81
2025-09-16T21:16:02Z,61.13,62.15,10.14,48,101.29,90
2025-09-16T21:17:02Z,62.00,61.37,13.70,47,106.11,94
2025-09-16T21:18:02Z,62.57,61.64,17.95,47,123.47,86
2025-09-16T21:19:02Z,63.14,63.97,11.09,43,230.64,94
2025-09-16T21:20:02Z,63.00,62.85,12.09,49,291.72,88
2025-09-16T21:21:02Z,64.54,63.65,15.59,40,111.03,81
2025-09-16T21:22:02Z,64.99,65.01,14.77,41,131.66,99
2025-09-16T21:23:02Z,64.40,64.88,15.52,43,281.87,88
2025-09-16T21:24:02Z,66.15,65.58,16.26,47,237.48,94
2025-09-16T21:25:02Z,65.09,65.70,14.11,48,179.90,90
2025-09-16T21:26:02Z,66.36,65.97,17.94,44,157.94,89
2025-09-16T21:27:02Z,67.22,67.05,19.40,49,294.50,95
2025-09-16T21:28:02Z,67.84,66.62,12.50,46,211.31,99
2025-09-16T21:29:02Z,67.59,68.75,18.94,46,229.31,92
2025-09-16T21:30:02Z,68.07,68.24,17.61,45,239.69,90
2025-09-16T21:31:02Z,68.97,68.27,12.77,50,122.74,96
2025-09-16T21:32:02Z,69.49,69.16,10.94,47,272.97,98
2025-09-16T21:33:02Z,70.15,69.46,13.51,48,179.32,97
2025-09-16T21:34:02Z,70.81,70.22,18.22,43,232.63,95
2025-09-16T21:35:02Z,70.81,70.14,17.79,47,215.78,98
2025-09-16T21:36:02Z,72.08,71.49,19.65,48,105.33,82
2025-09-16T21:37:02Z,72.06,71.52,12.88,47,148.05,80
2025-09-16T21:38:02Z,73.19,73.05,15.12,46,220.92,92
2025-09-16T21:39:02Z,72.91,73.47,10.45,45,148.86,80
2025-09-16T21:40:02Z,72.97,74.36,12.83,40,273.37,86
2025-09-16T21:41:02Z,73.13,73.29,11.57,50,226.48,98
2025-09-16T21:42:02Z,75.38,75.20,16.85,41,293.51,97
2025-09-16T21:43:02Z,75.41,75.77,15.39,46,112.85,91
2025-09-16T21:44:02Z,75.97,76.25,18.71,48,170.79,91
2025-09-16T21:45:02Z,76.57,75.97,18.38,48,198.45,92
2025-09-16T21:46:02Z,76.24,76.41,10.82,46,102.90,83
2025-09-16T21:47:02Z,77.06,76.30,11.10,41,205.66,85
2025-09-16T21:48:02Z,78.42,78.27,14.96,47,292.73,91
2025-09-16T21:49:02Z,77.56,77.56,17.50,47,194.22,92
2025-09-16T21:50:02Z,79.04,77.99,17.41,45,246.04,87
2025-09-16T21:51:02Z,78.87,78.39,18.04,42,227.95,94
2025-09-16T21:52:02Z,79.53,80.17,14.74,41,254.40,85
2025-09-16T21:53:02Z,80.33,79.69,17.17,49,233.21,89
2025-09-16T21:54:02Z,81.27,79.67,11.17,40,148.75,85
2025-09-16T21:55:02Z,80.84,81.75,17.62,45,129.56,86
2025-09-16T21:56:02Z,80.93,80.87,16.79,47,105.51,98
2025-09-16T21:57:02Z,81.86,81.32,11.20,45,164.94,95
2025-09-16T21:58:02Z,81.89,82.51,10.55,48,116.86,80
2025-09-16T21:59:02Z,82.73,83.85,13.93,45,101.66,81
2025-09-16T22:00:02Z,83.84,83.04,12.76,44,176.18,99
2025-09-16T22:01:02Z,84.63,83.76,14.08,48,273.12,99
2025-09-16T22:02:02Z,83.73,83.58,11.60,50,179.67,85
2025-09-16T22:03:02Z,85.86,84.57,16.53,46,207.53,80
2025-09-16T22:04:02Z,85.86,86.28,16.59,43,202.32,80
2025-09-16T22:05:02Z,86.72,85.73,12.17,50,156.99,97
2025-09-16T22:06:02Z,85.85,87.01,18.37,44,131.16,92
2025-09-16T22:07:02Z,86.93,86.16,10.55,47,233.55,95
2025-09-16T22:08:02Z,86.80,88.07,16.92,40,177.63,89
2025-09-16T22:09:02Z,88.68,88.45,19.89,46,214.88,92
2025-09-16T22:10:02Z,88.13,88.46,18.01,41,182.18,85
2025-09-16T22:11:02Z,89.87,89.71,12.59,42,155.58,97
2025-09-16T22:12:02Z,88.67,90.43,12.61,44,201.31,97
2025-09-16T22:13:02Z,89.94,89.97,15.54,49,186.60,82
2025-09-16T22:14:02Z,89.69,91.33,17.30,46,130.68,91
2025-09-16T22:15:02Z,91.36,91.14,18.43,45,263.62,100
2025-09-16T22:16:02Z,91.31,91.28,19.12,48,240.12,81
2025-09-16T22:17:02Z,91.38,91.19,15.61,42,238.49,92
2025-09-16T22:18:02Z,91.80,92.65,15.88,44,297.07,83
2025-09-16T22:19:02Z,92.29,93.01,19.45,44,277.42,86
2025-09-16T22:20:02Z,92.90,93.92,10.64,46,263.10,83
2025-09-16T22:21:02Z,93.72,94.14,13.91,45,167.06,89
2025-09-16T22:22:02Z,93.58,95.36,11.61,42,241.65,97
2025-09-16T22:23:02Z,94.46,94.37,12.45,49,264.93,89
2025-09-16T22:24:02Z,95.32,95.78,16.82,47,226.13,97
2025-09-16T22:25:02Z,96.66,96.80,12.90,46,163.85,89
2025-09-16T22:26:02Z,96.41,96.54,10.75,42,181.93,87
2025-09-16T22:27:02Z,96.60,96.54,14.92,42,148.98,81
2025-09-16T22:28:02Z,98.24,96.89,15.86,43,105.06,89
2025-09-16T22:29:02Z,98.81,97.08,17.19,50,150.13,89
2025-09-16T22:30:02Z,98.87,97.56,12.03,43,107.90,87
2025-09-16T22:31:02Z,98.24,98.42,15.74,43,133.11,94
2025-09-16T22:32:02Z,99.95,99.89,14.21,43,262.01,98
