timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:01:03Z,24.00,24.00,12.86,45,172.20,87
2025-09-16T20:02:03Z,24.50,24.50,13.17,45,194.47,92
2025-09-16T20:03:03Z,25.00,25.00,12.39,45,179.63,80
2025-09-16T20:04:03Z,25.50,25.50,14.31,45,272.79,91
2025-09-16T20:05:03Z,26.00,26.00,18.06,45,107.79,87
2025-09-16T20:06:03Z,26.50,26.50,18.74,45,187.03,88
2025-09-16T20:07:03Z,27.00,27.00,11.42,45,103.91,90
2025-09-16T20:08:03Z,27.50,27.50,19.80,45,253.23,93
2025-09-16T20:09:03Z,28.00,28.00,19.96,45,219.55,87
2025-09-16T20:10:03Z,28.50,28.50,11.62,45,270.08,90
2025-09-16T20:11:03Z,29.00,29.00,11.33,45,237.00,95
2025-09-16T20:12:03Z,29.50,29.50,18.52,45,290.98,80
2025-09-16T20:13:03Z,30.00,30.00,17.13,45,465.67,88
2025-09-16T20:14:03Z,30.50,30.50,14.21,45,169.50,93
2025-09-16T20:15:03Z,31.00,31.00,14.50,45,193.17,93
2025-09-16T20:16:03Z,31.50,31.50,13.95,45,152.46,90
2025-09-16T20:17:03Z,32.00,32.00,18.66,45,231.17,80
2025-09-16T20:18:03Z,32.50,32.50,10.63,45,264.69,97
2025-09-16T20:19:03Z,33.00,33.00,19.75,45,110.15,97
2025-09-16T20:20:03Z,33.50,33.50,17.53,45,169.79,94
2025-09-16T20:21:03Z,34.00,34.00,17.62,45,193.99,89
2025-09-16T20:22:03Z,34.50,34.50,18.23,45,144.88,98
2025-09-16T20:23:03Z,35.00,35.00,19.46,45,181.31,89
2025-09-16T20:24:03Z,35.50,35.50,17.84,45,263.31,85
2025-09-16T20:25:03Z,36.00,36.00,19.41,45,238.54,84
2025-09-16T20:26:03Z,36.50,36.50,13.32,45,195.95,99
2025-09-16T20:27:03Z,37.00,37.00,12.34,45,287.27,93
2025-09-16T20:28:03Z,37.50,37.50,13.94,45,286.72,86
2025-09-16T20:29:03Z,38.00,38.00,11.92,45,118.70,88
2025-09-16T20:30:03Z,38.50,38.50,19.85,45,181.61,81
2025-09-16T20:31:03Z,39.00,39.00,16.83,45,170.24,82
2025-09-16T20:32:03Z,39.50,39.50,19.72,45,110.60,82
2025-09-16T20:33:03Z,40.00,40.00,17.28,45,454.29,99
2025-09-16T20:34:03Z,40.50,40.50,12.06,45,152.80,94
2025-09-16T20:35:03Z,41.00,41.00,19.76,45,221.45,89
2025-09-16T20:36:03Z,41.50,41.50,19.63,45,288.48,91
2025-09-16T20:37:03Z,42.00,42.00,19.28,45,165.84,90
2025-09-16T20:38:03Z,42.50,42.50,15.31,45,196.22,96
2025-09-16T20:39:03Z,43.00,43.00,13.61,45,231.33,83
2025-09-16T20:40:03Z,43.50,43.50,15.23,45,136.38,97
2025-09-16T20:41:03Z,44.00,44.00,18.69,45,296.14,81
2025-09-16T20:42:03Z,44.50,44.50,13.83,45,113.22,91
2025-09-16T20:43:03Z,45.00,45.00,19.26,45,298.02,90
2025-09-16T20:44:03Z,45.50,45.50,10.90,45,253.02,89
2025-09-16T20:45:03Z,46.00,46.00,15.74,45,221.25,95
2025-09-16T20:46:03Z,46.50,46.50,12.54,45,120.80,98
2025-09-16T20:47:03Z,47.00,47.00,10.71,45,213.81,81
2025-09-16T20:48:03Z,47.50,47.50,17.93,45,236.07,82
2025-09-16T20:49:03Z,48.00,48.00,16.58,45,200.08,83
2025-09-16T20:50:03Z,48.50,48.50,10.09,45,212.09,81
2025-09-16T20:51:03Z,49.00,49.00,10.74,45,233.93,91
2025-09-16T20:52:03Z,49.50,49.50,13.09,45,286.00,91
2025-09-16T20:53:03Z,50.00,50.00,11.12,45,470.23,90
2025-09-16T20:54:03Z,50.50,50.50,18.14,45,117.06,87
2025-09-16T20:55:03Z,51.00,51.00,14.24,45,271.03,82
2025-09-16T20:56:03Z,51.50,51.50,16.29,45,180.55,81
2025-09-16T20:57:03Z,52.00,52.00,17.33,45,187.44,85
2025-09-16T20:58:03Z,52.50,52.50,16.31,45,294.05,93
2025-09-16T20:59:03Z,53.00,53.00,19.14,45,273.43,86
2025-09-16T21:00:03Z,53.50,53.50,18.95,45,254.37,99
2025-09-16T21:01:03Z,54.00,54.00,11.82,45,206.91,91
2025-09-16T21:02:03Z,54.50,54.50,17.07,45,101.15,85
2025-09-16T21:03:03Z,55.00,55.00,10.01,45,163.01,80
2025-09-16T21:04:03Z,55.50,55.50,16.95,45,171.68,99
2025-09-16T21:05:03Z,56.00,56.00,19.28,45,255.95,85
2025-09-16T21:06:03Z,56.50,56.50,16.85,45,168.10,96
2025-09-16T21:07:03Z,57.00,57.00,13.20,45,116.73,96
2025-09-16T21:08:03Z,57.50,57.50,11.06,45,216.87,89
2025-09-16T21:09:03Z,58.00,58.00,15.07,45,142.09,87
2025-09-16T21:10:03Z,58.50,58.50,14.70,45,263.73,97
2025-09-16T21:11:03Z,59.00,59.00,17.44,45,189.29,98
2025-09-16T21:12:03Z,59.50,59.50,15.19,45,168.07,82
2025-09-16T21:13:03Z,60.00,60.00,19.86,45,411.66,84
2025-09-16T21:14:03Z,60.50,60.50,11.86,45,293.03,95
2025-09-16T21:15:03Z,61.00,61.00,19.53,45,273.59,89
2025-09-16T21:16:03Z,61.50,61.50,17.35,45,129.62,90
2025-09-16T21:17:03Z,62.00,62.00,15.94,45,121.35,85
2025-09-16T21:18:03Z,62.50,62.50,15.36,45,114.20,94
2025-09-16T21:19:03Z,63.00,63.00,15.61,45,146.64,91
2025-09-16T21:20:03Z,63.50,63.50,16.28,45,257.10,96
2025-09-16T21:21:03Z,64.00,64.00,17.05,45,156.13,93
2025-09-16T21:22:03Z,64.50,64.50,10.34,45,193.91,92
2025-09-16T21:23:03Z,65.00,65.00,13.42,45,208.71,96
2025-09-16T21:24:03Z,65.50,65.50,13.28,45,226.34,97
2025-09-16T21:25:03Z,66.00,66.00,16.07,45,257.45,93
2025-09-16T21:26:03Z,66.50,66.50,17.35,45,157.12,96
2025-09-16T21:27:03Z,67.00,67.00,13.86,45,221.47,92
2025-09-16T21:28:03Z,67.50,67.50,13.94,45,232.25,87
2025-09-16T21:29:03Z,68.00,68.00,15.86,45,105.39,100
2025-09-16T21:30:03Z,68.50,68.50,10.76,45,163.68,89
2025-09-16T21:31:03Z,69.00,69.00,13.91,45,234.97,84
2025-09-16T21:32:03Z,69.50,69.50,15.85,45,121.17,92
2025-09-16T21:33:03Z,70.00,70.00,19.95,45,432.82,98
2025-09-16T21:34:03Z,70.50,70.50,10.89,45,204.68,81
2025-09-16T21:35:03Z,71.00,71.00,12.31,45,172.42,82
2025-09-16T21:36:03Z,71.50,71.50,15.84,45,234.99,82
2025-09-16T21:37:03Z,72.00,72.00,11.59,45,248.53,98
2025-09-16T21:38:03Z,72.50,72.50,19.86,45,277.91,80
2025-09-16T21:39:03Z,73.00,73.00,11.11,45,251.72,98
2025-09-16T21:40:03Z,73.50,73.50,14.60,45,232.77,88
2025-09-16T21:41:03Z,74.00,74.00,15.76,45,289.39,82
2025-09-16T21:42:03Z,74.50,74.50,19.59,45,291.13,94
2025-09-16T21:43:03Z,75.00,75.00,17.05,45,138.10,98
2025-09-16T21:44:03Z,75.50,75.50,12.89,45,108.74,99
2025-09-16T21:45:03Z,76.00,76.00,14.05,45,246.71,98
2025-09-16T21:46:03Z,76.50,76.50,16.33,45,252.11,83
2025-09-16T21:47:03Z,77.00,77.00,19.56,45,150.61,82
2025-09-16T21:48:03Z,77.50,77.50,16.10,45,163.02,81
2025-09-16T21:49:03Z,78.00,78.00,19.76,45,115.80,85
2025-09-16T21:50:03Z,78.50,78.50,17.09,45,184.11,100
2025-09-16T21:51:03Z,79.00,79.00,18.02,45,250.95,87
2025-09-16T21:52:03Z,79.50,79.50,11.01,45,210.58,100
2025-09-16T21:53:03Z,80.00,80.00,13.32,45,481.81,82
2025-09-16T21:54:03Z,80.50,80.50,19.76,45,174.93,81
2025-09-16T21:55:03Z,81.00,81.00,19.49,45,261.11,80
2025-09-16T21:56:03Z,81.50,81.50,11.27,45,172.05,87
2025-09-16T21:57:03Z,82.00,82.00,14.25,45,275.29,97
2025-09-16T21:58:03Z,82.50,82.50,15.64,45,190.78,84
2025-09-16T21:59:03Z,83.00,83.00,11.12,45,246.68,83
2025-09-16T22:00:03Z,83.50,83.50,19.42,45,297.19,98
2025-09-16T22:01:03Z,84.00,84.00,10.84,45,230.89,94
2025-09-16T22:02:03Z,84.50,84.50,12.83,45,145.41,89
2025-09-16T22:03:03Z,85.00,85.00,18.03,45,234.48,88
2025-09-16T22:04:03Z,85.50,85.50,17.34,45,190.50,84
2025-09-16T22:05:03Z,86.00,86.00,12.85,45,119.93,81
2025-09-16T22:06:03Z,86.50,86.50,10.83,45,240.81,97
2025-09-16T22:07:03Z,87.00,87.00,14.96,45,138.20,91
2025-09-16T22:08:03Z,87.50,87.50,13.32,45,236.25,94
2025-09-16T22:09:03Z,88.00,88.00,16.68,45,115.22,97
2025-09-16T22:10:03Z,88.50,88.50,15.73,45,152.26,98
2025-09-16T22:11:03Z,89.00,89.00,16.89,45,227.40,87
2025-09-16T22:12:03Z,89.50,89.50,10.08,45,289.03,84
2025-09-16T22:13:03Z,90.00,90.00,18.93,45,478.03,91
2025-09-16T22:14:03Z,90.50,90.50,10.12,45,244.05,86
2025-09-16T22:15:03Z,91.00,91.00,13.57,45,179.61,98
2025-09-16T22:16:03Z,91.50,91.50,10.62,45,263.50,80
2025-09-16T22:17:03Z,92.00,92.00,16.33,45,261.29,90
2025-09-16T22:18:03Z,92.50,92.50,13.70,45,183.93,88
2025-09-16T22:19:03Z,93.00,93.00,15.74,45,113.79,92
2025-09-16T22:20:03Z,93.50,93.50,11.18,45,196.22,82
2025-09-16T22:21:03Z,94.00,94.00,19.27,45,185.92,96
2025-09-16T22:22:03Z,94.50,94.50,14.42,45,236.81,95
2025-09-16T22:23:03Z,95.00,95.00,13.49,45,139.10,94
2025-09-16T22:24:03Z,95.50,95.50,16.28,45,282.61,84
2025-09-16T22:25:03Z,96.00,96.00,19.77,45,242.43,98
2025-09-16T22:26:03Z,96.50,96.50,19.40,45,185.16,88
2025-09-16T22:27:03Z,97.00,97.00,15.90,45,268.07,88
2025-09-16T22:28:03Z,97.50,97.50,13.44,45,222.67,88
2025-09-16T22:29:03Z,98.00,98.00,13.19,45,253.20,83
2025-09-16T22:30:03Z,98.50,98.50,17.79,45,103.12,93
2025-09-16T22:31:03Z,99.00,99.00,17.34,45,236.07,96
2025-09-16T22:32:03Z,99.50,99.50,12.52,45,205.41,96
