timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:02Z,18.00,18.00,19.12,45,271.75,92
2025-09-16T19:50:02Z,18.50,18.50,18.39,45,285.66,91
2025-09-16T19:51:02Z,19.00,19.00,14.99,45,120.84,97
2025-09-16T19:52:02Z,19.50,19.50,18.30,45,146.75,86
2025-09-16T19:53:02Z,16.34,17.55,12.14,45,205.25,92
2025-09-16T19:54:02Z,19.94,20.94,19.51,45,260.04,84
2025-09-16T19:55:02Z,18.31,18.82,13.14,45,208.12,80
2025-09-16T19:56:02Z,23.68,24.72,17.49,45,211.70,96
2025-09-16T19:57:02Z,18.22,25.32,19.96,45,233.30,82
2025-09-16T19:58:02Z,22.50,22.50,14.91,45,185.28,83
2025-09-16T19:59:02Z,23.00,23.00,19.42,45,183.19,83
2025-09-16T20:00:02Z,23.50,23.50,18.82,45,213.35,95
2025-09-16T20:01:02Z,24.00,24.00,12.32,45,295.46,96
2025-09-16T20:02:02Z,24.50,24.50,18.71,45,157.88,93
2025-09-16T20:03:02Z,25.89,26.75,18.40,45,158.81,100
2025-09-16T20:04:02Z,25.80,23.31,16.35,45,220.07,86
2025-09-16T20:05:02Z,22.60,24.08,16.38,45,176.88,94
2025-09-16T20:06:02Z,28.55,27.68,11.28,45,166.33,90
2025-09-16T20:07:02Z,23.36,29.88,13.18,45,100.10,95
2025-09-16T20:08:02Z,27.50,27.50,11.36,45,140.94,90
2025-09-16T20:09:02Z,28.00,28.00,15.57,45,122.97,84
2025-09-16T20:10:02Z,28.50,28.50,16.26,45,286.06,96
2025-09-16T20:11:02Z,29.00,29.00,13.44,45,107.16,91
2025-09-16T20:12:02Z,29.50,29.50,13.85,45,271.17,90
2025-09-16T20:13:02Z,30.10,28.91,14.69,45,255.30,89
2025-09-16T20:14:02Z,32.99,35.20,15.33,45,141.51,88
2025-09-16T20:15:02Z,32.77,35.73,19.11,45,282.19,93
2025-09-16T20:16:02Z,35.77,27.77,13.01,45,194.42,89
2025-09-16T20:17:02Z,36.31,33.28,17.33,45,183.61,81
2025-09-16T20:18:02Z,32.50,32.50,13.77,45,216.62,95
2025-09-16T20:19:02Z,33.00,33.00,15.01,45,115.20,91
2025-09-16T20:20:02Z,33.50,33.50,12.74,45,119.82,90
2025-09-16T20:21:02Z,34.00,34.00,10.82,45,190.58,82
2025-09-16T20:22:02Z,34.50,34.50,17.62,45,294.57,82
2025-09-16T20:23:02Z,39.55,35.14,14.66,45,216.08,89
2025-09-16T20:24:02Z,33.71,38.78,12.87,45,211.54,94
2025-09-16T20:25:02Z,33.48,40.59,17.34,45,277.66,82
2025-09-16T20:26:02Z,34.65,34.58,12.34,45,232.56,95
2025-09-16T20:27:02Z,38.38,34.58,19.27,45,184.15,82
2025-09-16T20:28:02Z,37.50,37.50,13.07,45,141.78,89
2025-09-16T20:29:02Z,38.00,38.00,14.04,45,248.36,98
2025-09-16T20:30:02Z,38.50,38.50,16.33,45,115.21,80
2025-09-16T20:31:02Z,39.00,39.00,10.55,45,141.73,82
2025-09-16T20:32:02Z,39.50,39.50,17.09,45,209.59,91
2025-09-16T20:33:02Z,41.95,39.57,19.05,45,142.28,99
2025-09-16T20:34:02Z,42.61,42.36,16.14,45,219.60,87
2025-09-16T20:35:02Z,44.32,42.97,17.48,45,115.78,99
2025-09-16T20:36:02Z,43.05,37.08,13.84,45,265.26,95
2025-09-16T20:37:02Z,46.29,40.72,11.45,45,154.04,92
2025-09-16T20:38:02Z,42.50,42.50,14.29,45,144.71,97
2025-09-16T20:39:02Z,43.00,43.00,16.49,45,201.18,80
2025-09-16T20:40:02Z,43.50,43.50,17.88,45,288.21,93
2025-09-16T20:41:02Z,44.00,44.00,15.13,45,121.81,87
2025-09-16T20:42:02Z,44.50,44.50,13.43,45,298.42,83
2025-09-16T20:43:02Z,47.23,43.55,14.43,45,155.82,91
2025-09-16T20:44:02Z,50.17,48.71,11.16,45,103.06,87
2025-09-16T20:45:02Z,48.38,45.23,16.72,45,193.86,90
2025-09-16T20:46:02Z,49.27,41.97,19.36,45,169.15,85
2025-09-16T20:47:02Z,46.00,42.70,17.45,45,232.71,88
2025-09-16T20:48:02Z,47.50,47.50,14.14,45,132.41,94
2025-09-16T20:49:02Z,48.00,48.00,13.65,45,151.84,81
2025-09-16T20:50:02Z,48.50,48.50,10.22,45,204.81,86
2025-09-16T20:51:02Z,49.00,49.00,11.19,45,213.84,87
2025-09-16T20:52:02Z,49.50,49.50,16.14,45,178.38,98
2025-09-16T20:53:02Z,54.57,51.41,15.80,45,296.38,96
2025-09-16T20:54:02Z,51.51,50.52,18.12,45,106.54,84
2025-09-16T20:55:02Z,52.86,53.20,16.51,45,209.49,98
2025-09-16T20:56:02Z,49.50,55.34,17.74,45,161.83,88
2025-09-16T20:57:02Z,51.98,52.38,16.45,45,151.88,99
2025-09-16T20:58:02Z,52.50,52.50,11.13,45,206.76,89
2025-09-16T20:59:02Z,53.00,53.00,12.85,45,117.49,85
2025-09-16T21:00:02Z,53.50,53.50,16.13,45,150.69,93
2025-09-16T21:01:02Z,54.00,54.00,10.10,45,172.84,96
2025-09-16T21:02:02Z,54.50,54.50,13.43,45,237.94,91
2025-09-16T21:03:02Z,53.37,57.71,18.02,45,135.24,86
2025-09-16T21:04:02Z,53.05,58.00,14.50,45,281.47,92
2025-09-16T21:05:02Z,52.43,53.27,16.56,45,219.03,81
2025-09-16T21:06:02Z,58.84,59.77,19.18,45,131.57,83
2025-09-16T21:07:02Z,60.94,55.32,15.18,45,206.55,84
2025-09-16T21:08:02Z,57.50,57.50,17.04,45,131.82,99
2025-09-16T21:09:02Z,58.00,58.00,11.50,45,238.55,86
2025-09-16T21:10:02Z,58.50,58.50,18.04,45,133.38,98
2025-09-16T21:11:02Z,59.00,59.00,19.78,45,156.62,86
2025-09-16T21:12:02Z,59.50,59.50,10.04,45,214.10,83
2025-09-16T21:13:02Z,57.98,62.87,10.96,45,221.10,97
2025-09-16T21:14:02Z,61.68,62.28,11.49,45,260.46,90
2025-09-16T21:15:02Z,63.85,59.97,18.67,45,152.61,98
2025-09-16T21:16:02Z,62.81,64.01,12.38,45,151.09,81
2025-09-16T21:17:02Z,61.14,66.76,15.70,45,121.24,98
2025-09-16T21:18:02Z,62.50,62.50,16.34,45,231.71,88
2025-09-16T21:19:02Z,63.00,63.00,12.94,45,278.87,87
2025-09-16T21:20:02Z,63.50,63.50,14.06,45,167.72,83
2025-09-16T21:21:02Z,64.00,64.00,16.03,45,234.91,85
2025-09-16T21:22:02Z,64.50,64.50,11.03,45,295.21,87
2025-09-16T21:23:02Z,63.08,66.66,13.39,45,262.91,97
2025-09-16T21:24:02Z,63.42,61.74,14.39,45,275.68,91
2025-09-16T21:25:02Z,65.33,66.21,16.50,45,234.99,90
2025-09-16T21:26:02Z,68.21,66.20,19.58,45,252.56,91
2025-09-16T21:27:02Z,64.52,64.33,17.09,45,209.70,85
2025-09-16T21:28:02Z,67.50,67.50,11.10,45,273.06,88
2025-09-16T21:29:02Z,68.00,68.00,18.25,45,162.82,98
2025-09-16T21:30:02Z,68.50,68.50,16.18,45,146.59,98
2025-09-16T21:31:02Z,69.00,69.00,17.21,45,100.53,99
2025-09-16T21:32:02Z,69.50,69.50,13.66,45,233.08,81
2025-09-16T21:33:02Z,74.27,74.63,12.88,45,288.47,92
2025-09-16T21:34:02Z,66.04,75.38,12.16,45,176.89,100
2025-09-16T21:35:02Z,73.95,67.19,16.38,45,266.67,86
2025-09-16T21:36:02Z,76.29,67.98,16.40,45,137.81,97
2025-09-16T21:37:02Z,73.17,70.15,16.09,45,129.87,80
2025-09-16T21:38:02Z,72.50,72.50,13.84,45,204.22,94
2025-09-16T21:39:02Z,73.00,73.00,13.33,45,221.83,81
2025-09-16T21:40:02Z,73.50,73.50,16.04,45,229.09,84
2025-09-16T21:41:02Z,74.00,74.00,19.19,45,184.94,81
2025-09-16T21:42:02Z,74.50,74.50,12.36,45,205.70,87
2025-09-16T21:43:02Z,72.24,75.29,19.42,45,176.67,94
2025-09-16T21:44:02Z,75.29,77.56,13.08,45,245.60,81
2025-09-16T21:45:02Z,71.58,79.33,15.73,45,294.13,95
2025-09-16T21:46:02Z,80.05,77.86,18.11,45,246.14,83
2025-09-16T21:47:02Z,74.34,72.80,18.76,45,115.95,100
2025-09-16T21:48:02Z,77.50,77.50,18.64,45,232.78,91
2025-09-16T21:49:02Z,78.00,78.00,18.51,45,267.18,84
2025-09-16T21:50:02Z,78.50,78.50,19.11,45,180.78,97
2025-09-16T21:51:02Z,79.00,79.00,13.19,45,247.89,89
2025-09-16T21:52:02Z,79.50,79.50,10.09,45,126.38,82
2025-09-16T21:53:02Z,75.17,84.87,19.90,45,155.47,90
2025-09-16T21:54:02Z,75.70,79.58,11.03,45,231.36,90
2025-09-16T21:55:02Z,77.69,80.97,19.36,45,269.34,87
2025-09-16T21:56:02Z,77.31,85.50,19.24,45,257.82,86
2025-09-16T21:57:02Z,78.52,77.47,13.81,45,252.78,94
2025-09-16T21:58:02Z,82.50,82.50,10.06,45,256.80,97
2025-09-16T21:59:02Z,83.00,83.00,11.07,45,105.04,92
2025-09-16T22:00:02Z,83.50,83.50,15.31,45,130.33,98
2025-09-16T22:01:02Z,84.00,84.00,10.01,45,250.08,98
2025-09-16T22:02:02Z,84.50,84.50,14.99,45,262.54,100
2025-09-16T22:03:02Z,89.36,80.42,15.78,45,150.91,87
2025-09-16T22:04:02Z,90.46,89.77,19.85,45,286.98,96
2025-09-16T22:05:02Z,83.56,88.10,12.81,45,194.71,86
2025-09-16T22:06:02Z,84.27,89.11,16.09,45,191.11,93
2025-09-16T22:07:02Z,90.15,91.63,10.91,45,234.04,95
2025-09-16T22:08:02Z,87.50,87.50,15.44,45,128.98,88
2025-09-16T22:09:02Z,88.00,88.00,17.32,45,108.78,93
2025-09-16T22:10:02Z,88.50,88.50,16.28,45,191.40,82
2025-09-16T22:11:02Z,89.00,89.00,18.57,45,138.36,96
2025-09-16T22:12:02Z,89.50,89.50,12.18,45,261.89,100
2025-09-16T22:13:02Z,92.70,94.33,11.74,45,159.55,82
2025-09-16T22:14:02Z,91.19,86.14,14.72,45,125.05,90
2025-09-16T22:15:02Z,90.39,90.86,17.97,45,129.39,88
2025-09-16T22:16:02Z,91.77,90.92,19.70,45,251.25,81
2025-09-16T22:17:02Z,94.25,89.64,10.37,45,247.59,89
2025-09-16T22:18:02Z,92.50,92.50,11.10,45,125.93,97
2025-09-16T22:19:02Z,93.00,93.00,13.21,45,175.20,97
2025-09-16T22:20:02Z,93.50,93.50,17.80,45,246.92,87
2025-09-16T22:21:02Z,94.00,94.00,16.19,45,139.53,95
2025-09-16T22:22:02Z,94.50,94.50,10.31,45,193.18,100
2025-09-16T22:23:02Z,92.50,96.67,11.17,45,197.12,84
2025-09-16T22:24:02Z,95.29,99.27,19.84,45,159.38,81
2025-09-16T22:25:02Z,98.77,97.85,10.36,45,171.48,94
2025-09-16T22:26:02Z,94.52,100.50,12.93,45,178.67,90
2025-09-16T22:27:02Z,94.53,96.84,11.61,45,196.20,83
2025-09-16T22:28:02Z,97.50,97.50,12.22,45,263.99,92
2025-09-16T22:29:02Z,98.00,98.00,15.47,45,227.55,92
2025-09-16T22:30:02Z,98.50,98.50,12.77,45,206.28,83
2025-09-16T22:31:02Z,99.00,99.00,11.07,45,164.47,90
2025-09-16T22:32:02Z,99.50,99.50,14.30,45,116.72,92
