timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:41:02Z,14.00,14.00,19.09,45,244.06,80
2025-09-16T19:42:02Z,14.50,14.50,10.42,45,222.47,80
2025-09-16T19:43:02Z,12.06,14.69,13.00,45,118.09,94
2025-09-16T19:44:02Z,18.24,17.43,14.57,45,246.38,82
2025-09-16T19:45:02Z,17.33,19.83,13.95,45,168.69,87
2025-09-16T19:46:02Z,19.01,15.33,15.07,45,196.36,89
2025-09-16T19:47:02Z,17.87,16.94,19.54,45,158.13,88
2025-09-16T19:48:02Z,17.50,17.50,16.00,45,204.11,89
2025-09-16T19:49:02Z,18.00,18.00,18.52,45,184.59,85
2025-09-16T19:50:02Z,18.50,18.50,19.89,45,298.00,94
2025-09-16T19:51:02Z,19.00,19.00,13.42,45,110.41,100
2025-09-16T19:52:02Z,19.50,19.50,11.44,45,217.94,84
2025-09-16T19:53:02Z,23.21,21.67,12.42,45,222.83,98
2025-09-16T19:54:02Z,24.39,21.20,10.01,45,278.88,89
2025-09-16T19:55:02Z,16.22,19.17,13.12,45,146.10,85
2025-09-16T19:56:02Z,24.96,20.08,11.83,45,238.16,85
2025-09-16T19:57:02Z,23.20,26.12,12.14,45,299.85,88
2025-09-16T19:58:02Z,22.50,22.50,15.34,45,213.54,99
2025-09-16T19:59:02Z,23.00,23.00,13.55,45,242.57,84
2025-09-16T20:00:02Z,23.50,23.50,14.27,45,229.77,97
2025-09-16T20:01:02Z,24.00,24.00,19.63,45,208.38,80
2025-09-16T20:02:02Z,24.50,24.50,19.08,45,289.87,85
2025-09-16T20:03:02Z,26.65,23.85,15.62,45,250.31,99
2025-09-16T20:04:02Z,23.02,22.02,13.00,45,182.09,81
2025-09-16T20:05:02Z,23.02,27.43,18.58,45,225.72,80
2025-09-16T20:06:02Z,25.83,22.42,12.29,45,201.23,86
2025-09-16T20:07:02Z,29.71,24.40,12.99,45,243.01,86
2025-09-16T20:08:02Z,27.50,27.50,16.99,45,248.62,87
2025-09-16T20:09:02Z,28.00,28.00,15.21,45,143.14,94
2025-09-16T20:10:02Z,28.50,28.50,13.66,45,143.44,91
2025-09-16T20:11:02Z,29.00,29.00,12.51,45,123.57,88
2025-09-16T20:12:02Z,29.50,29.50,10.22,45,222.56,94
2025-09-16T20:13:02Z,30.21,29.54,17.06,45,175.67,97
2025-09-16T20:14:02Z,30.40,26.25,19.95,45,220.23,93
2025-09-16T20:15:02Z,29.39,27.87,16.14,45,273.25,100
2025-09-16T20:16:02Z,35.99,31.27,19.29,45,124.74,95
2025-09-16T20:17:02Z,34.76,31.02,14.38,45,139.17,100
2025-09-16T20:18:02Z,32.50,32.50,14.41,45,194.84,99
2025-09-16T20:19:02Z,33.00,33.00,12.05,45,163.22,84
2025-09-16T20:20:02Z,33.50,33.50,10.96,45,219.07,100
2025-09-16T20:21:02Z,34.00,34.00,11.08,45,243.64,83
2025-09-16T20:22:02Z,34.50,34.50,12.29,45,227.32,99
2025-09-16T20:23:02Z,33.01,31.48,17.10,45,297.17,86
2025-09-16T20:24:02Z,38.95,37.51,12.69,45,222.00,83
2025-09-16T20:25:02Z,36.11,39.78,15.69,45,113.99,99
2025-09-16T20:26:02Z,37.77,35.96,13.53,45,251.23,100
2025-09-16T20:27:02Z,41.52,34.17,12.78,45,211.26,94
2025-09-16T20:28:02Z,37.50,37.50,17.64,45,112.31,94
2025-09-16T20:29:02Z,38.00,38.00,14.48,45,178.53,93
2025-09-16T20:30:02Z,38.50,38.50,12.46,45,158.05,86
2025-09-16T20:31:02Z,39.00,39.00,12.74,45,144.06,85
2025-09-16T20:32:02Z,39.50,39.50,14.71,45,254.18,83
2025-09-16T20:33:02Z,35.97,41.79,19.28,45,214.03,81
2025-09-16T20:34:02Z,38.19,43.98,18.42,45,235.52,83
2025-09-16T20:35:02Z,45.06,42.13,17.92,45,125.58,98
2025-09-16T20:36:02Z,42.24,39.98,10.34,45,214.32,97
2025-09-16T20:37:02Z,44.88,43.20,17.93,45,247.54,90
2025-09-16T20:38:02Z,42.50,42.50,14.44,45,277.69,95
2025-09-16T20:39:02Z,43.00,43.00,10.65,45,195.78,87
2025-09-16T20:40:02Z,43.50,43.50,11.07,45,127.57,91
2025-09-16T20:41:02Z,44.00,44.00,18.91,45,205.44,80
2025-09-16T20:42:02Z,44.50,44.50,15.91,45,120.97,87
2025-09-16T20:43:02Z,47.05,48.34,17.39,45,289.12,96
2025-09-16T20:44:02Z,43.67,44.11,19.88,45,126.34,95
2025-09-16T20:45:02Z,44.95,42.83,16.79,45,145.37,97
2025-09-16T20:46:02Z,50.25,44.92,13.25,45,113.97,99
2025-09-16T20:47:02Z,51.41,43.02,18.11,45,242.50,100
2025-09-16T20:48:02Z,47.50,47.50,14.28,45,171.79,85
2025-09-16T20:49:02Z,48.00,48.00,10.98,45,210.89,97
2025-09-16T20:50:02Z,48.50,48.50,18.42,45,102.40,94
2025-09-16T20:51:02Z,49.00,49.00,16.39,45,195.60,85
2025-09-16T20:52:02Z,49.50,49.50,15.55,45,228.14,90
2025-09-16T20:53:02Z,48.39,53.12,19.79,45,122.46,96
2025-09-16T20:54:02Z,54.75,47.60,10.09,45,212.73,98
2025-09-16T20:55:02Z,46.21,55.38,11.67,45,279.01,80
2025-09-16T20:56:02Z,54.83,47.63,18.95,45,249.72,91
2025-09-16T20:57:02Z,47.94,52.16,17.82,45,280.49,99
2025-09-16T20:58:02Z,52.50,52.50,17.38,45,127.83,84
2025-09-16T20:59:02Z,53.00,53.00,17.62,45,220.70,82
2025-09-16T21:00:02Z,53.50,53.50,18.27,45,208.87,87
2025-09-16T21:01:02Z,54.00,54.00,10.81,45,245.14,88
2025-09-16T21:02:02Z,54.50,54.50,16.78,45,165.51,87
2025-09-16T21:03:02Z,52.47,52.13,13.27,45,135.34,93
2025-09-16T21:04:02Z,52.45,58.71,17.17,45,255.94,84
2025-09-16T21:05:02Z,52.78,52.18,14.65,45,186.44,92
2025-09-16T21:06:02Z,54.95,53.41,11.39,45,129.62,86
2025-09-16T21:07:02Z,55.32,55.19,15.23,45,161.31,97
2025-09-16T21:08:02Z,57.50,57.50,10.95,45,128.25,89
2025-09-16T21:09:02Z,58.00,58.00,17.07,45,235.40,84
2025-09-16T21:10:02Z,58.50,58.50,17.13,45,297.66,89
2025-09-16T21:11:02Z,59.00,59.00,19.56,45,111.95,94
2025-09-16T21:12:02Z,59.50,59.50,11.70,45,121.77,99
2025-09-16T21:13:02Z,56.20,58.48,12.67,45,294.62,91
2025-09-16T21:14:02Z,56.42,56.67,14.39,45,205.16,99
2025-09-16T21:15:02Z,58.65,63.29,14.52,45,173.05,87
2025-09-16T21:16:02Z,59.50,63.04,15.07,45,159.98,93
2025-09-16T21:17:02Z,58.90,65.76,17.77,45,192.73,93
2025-09-16T21:18:02Z,62.50,62.50,17.66,45,151.07,88
2025-09-16T21:19:02Z,63.00,63.00,10.13,45,271.47,100
2025-09-16T21:20:02Z,63.50,63.50,19.54,45,270.08,100
2025-09-16T21:21:02Z,64.00,64.00,17.67,45,212.91,84
2025-09-16T21:22:02Z,64.50,64.50,11.88,45,198.86,90
2025-09-16T21:23:02Z,64.38,64.54,18.54,45,215.75,84
2025-09-16T21:24:02Z,68.35,65.92,12.07,45,214.93,80
2025-09-16T21:25:02Z,63.63,66.13,13.83,45,102.46,87
2025-09-16T21:26:02Z,65.38,70.21,11.03,45,265.42,84
2025-09-16T21:27:02Z,63.69,68.41,19.72,45,197.71,88
2025-09-16T21:28:02Z,67.50,67.50,15.34,45,192.57,98
2025-09-16T21:29:02Z,68.00,68.00,12.30,45,245.48,85
2025-09-16T21:30:02Z,68.50,68.50,17.65,45,221.71,86
2025-09-16T21:31:02Z,69.00,69.00,13.17,45,204.92,91
2025-09-16T21:32:02Z,69.50,69.50,15.46,45,127.10,96
2025-09-16T21:33:02Z,71.40,73.56,15.27,45,288.97,83
2025-09-16T21:34:02Z,66.82,68.94,10.53,45,161.18,98
2025-09-16T21:35:02Z,75.90,74.05,13.09,45,243.06,92
2025-09-16T21:36:02Z,67.79,74.35,19.25,45,237.82,100
2025-09-16T21:37:02Z,76.48,71.54,11.74,45,152.35,96
2025-09-16T21:38:02Z,72.50,72.50,13.21,45,292.19,84
2025-09-16T21:39:02Z,73.00,73.00,19.62,45,183.72,85
2025-09-16T21:40:02Z,73.50,73.50,11.83,45,158.20,91
2025-09-16T21:41:02Z,74.00,74.00,11.85,45,237.87,85
2025-09-16T21:42:02Z,74.50,74.50,11.50,45,242.45,93
2025-09-16T21:43:02Z,73.41,74.46,15.28,45,246.23,90
2025-09-16T21:44:02Z,74.47,76.50,19.36,45,169.58,99
2025-09-16T21:45:02Z,73.32,74.53,15.62,45,283.24,85
2025-09-16T21:46:02Z,81.20,81.04,15.28,45,206.64,97
2025-09-16T21:47:02Z,79.20,72.40,13.05,45,196.10,89
2025-09-16T21:48:02Z,77.50,77.50,15.68,45,170.04,97
2025-09-16T21:49:02Z,78.00,78.00,19.40,45,288.78,100
2025-09-16T21:50:02Z,78.50,78.50,13.51,45,106.93,93
2025-09-16T21:51:02Z,79.00,79.00,14.48,45,163.47,84
2025-09-16T21:52:02Z,79.50,79.50,19.44,45,202.92,98
2025-09-16T21:53:02Z,81.00,78.07,14.71,45,212.51,98
2025-09-16T21:54:02Z,77.91,78.27,10.13,45,291.16,98
2025-09-16T21:55:02Z,76.52,78.36,14.12,45,166.11,85
2025-09-16T21:56:02Z,79.64,77.76,11.04,45,254.35,84
2025-09-16T21:57:02Z,84.88,82.27,13.45,45,205.59,96
2025-09-16T21:58:02Z,82.50,82.50,19.42,45,114.48,86
2025-09-16T21:59:02Z,83.00,83.00,16.86,45,194.55,89
2025-09-16T22:00:02Z,83.50,83.50,19.64,45,245.03,94
2025-09-16T22:01:02Z,84.00,84.00,11.71,45,256.36,99
2025-09-16T22:02:02Z,84.50,84.50,12.36,45,149.79,82
2025-09-16T22:03:02Z,86.14,83.69,15.78,45,294.20,97
2025-09-16T22:04:02Z,85.24,87.22,10.54,45,137.10,82
2025-09-16T22:05:02Z,82.03,81.96,18.68,45,207.30,93
2025-09-16T22:06:02Z,86.27,89.12,18.73,45,114.94,81
2025-09-16T22:07:02Z,89.33,83.24,11.23,45,248.74,90
2025-09-16T22:08:02Z,87.50,87.50,15.01,45,265.34,95
2025-09-16T22:09:02Z,88.00,88.00,19.87,45,176.65,82
2025-09-16T22:10:02Z,88.50,88.50,10.33,45,199.17,91
2025-09-16T22:11:02Z,89.00,89.00,12.85,45,227.43,87
2025-09-16T22:12:02Z,89.50,89.50,16.87,45,265.86,81
2025-09-16T22:13:02Z,86.67,92.49,17.64,45,232.76,93
2025-09-16T22:14:02Z,93.49,87.45,16.44,45,113.64,83
2025-09-16T22:15:02Z,92.97,89.41,18.44,45,224.76,96
2025-09-16T22:16:02Z,92.23,96.01,18.92,45,172.67,84
2025-09-16T22:17:02Z,89.63,96.61,11.98,45,139.15,93
2025-09-16T22:18:02Z,92.50,92.50,18.18,45,175.96,94
2025-09-16T22:19:02Z,93.00,93.00,13.00,45,112.74,93
2025-09-16T22:20:02Z,93.50,93.50,10.40,45,130.29,80
2025-09-16T22:21:02Z,94.00,94.00,13.23,45,223.16,99
2025-09-16T22:22:02Z,94.50,94.50,13.88,45,128.99,89
2025-09-16T22:23:02Z,92.62,90.82,17.59,45,229.23,91
2025-09-16T22:24:02Z,99.68,95.04,16.26,45,162.76,93
2025-09-16T22:25:02Z,97.75,91.33,17.83,45,229.89,100
2025-09-16T22:26:02Z,99.76,95.69,17.10,45,211.93,84
2025-09-16T22:27:02Z,93.79,96.28,11.82,45,231.92,94
2025-09-16T22:28:02Z,97.50,97.50,15.36,45,123.60,91
2025-09-16T22:29:02Z,98.00,98.00,19.78,45,234.94,92
2025-09-16T22:30:02Z,98.50,98.50,16.40,45,158.81,86
2025-09-16T22:31:02Z,99.00,99.00,13.06,45,239.29,81
2025-09-16T22:32:02Z,99.50,99.50,11.93,45,152.90,100
