timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:17:02Z,34.54,29.24,15.50,45,236.32,91
2025-09-16T20:18:02Z,32.50,32.50,11.41,45,237.82,85
2025-09-16T20:19:02Z,33.00,33.00,10.38,45,185.21,93
2025-09-16T20:20:02Z,33.50,33.50,16.19,45,248.05,81
2025-09-16T20:21:02Z,34.00,34.00,19.18,45,180.63,83
2025-09-16T20:22:02Z,34.50,34.50,14.40,45,229.64,88
2025-09-16T20:23:02Z,39.38,38.84,13.39,45,164.25,86
2025-09-16T20:24:02Z,31.66,34.63,11.39,45,292.10,84
2025-09-16T20:25:02Z,34.68,32.30,16.13,45,138.15,91
2025-09-16T20:26:02Z,35.41,31.76,19.70,45,113.87,88
2025-09-16T20:27:02Z,34.39,37.64,12.16,45,275.72,93
2025-09-16T20:28:02Z,37.50,37.50,16.92,45,148.45,93
2025-09-16T20:29:02Z,38.00,38.00,10.35,45,255.60,90
2025-09-16T20:30:02Z,38.50,38.50,10.69,45,286.05,88
2025-09-16T20:31:02Z,39.00,39.00,13.37,45,211.02,93
2025-09-16T20:32:02Z,39.50,39.50,14.93,45,112.35,86
2025-09-16T20:33:02Z,44.80,35.17,14.79,45,111.86,82
2025-09-16T20:34:02Z,35.53,41.45,14.18,45,120.54,96
2025-09-16T20:35:02Z,45.39,44.99,15.05,45,108.40,97
2025-09-16T20:36:02Z,42.22,45.56,19.09,45,140.70,95
2025-09-16T20:37:02Z,43.67,44.86,10.95,45,153.52,82
2025-09-16T20:38:02Z,42.50,42.50,12.55,45,208.43,83
2025-09-16T20:39:02Z,43.00,43.00,17.79,45,247.50,97
2025-09-16T20:40:02Z,43.50,43.50,13.11,45,273.11,92
2025-09-16T20:41:02Z,44.00,44.00,16.65,45,186.72,94
2025-09-16T20:42:02Z,44.50,44.50,12.73,45,215.06,94
2025-09-16T20:43:02Z,45.68,48.48,17.83,45,255.69,90
2025-09-16T20:44:02Z,49.38,48.09,10.99,45,251.04,81
2025-09-16T20:45:02Z,42.83,41.45,17.79,45,273.35,93
2025-09-16T20:46:02Z,49.69,48.67,13.99,45,130.53,100
2025-09-16T20:47:02Z,43.30,44.84,17.70,45,286.11,85
2025-09-16T20:48:02Z,47.50,47.50,19.68,45,177.16,93
2025-09-16T20:49:02Z,48.00,48.00,19.49,45,285.55,97
2025-09-16T20:50:02Z,48.50,48.50,11.20,45,237.68,96
2025-09-16T20:51:02Z,49.00,49.00,14.52,45,167.93,83
2025-09-16T20:52:02Z,49.50,49.50,18.03,45,287.60,100
2025-09-16T20:53:02Z,48.00,49.87,17.10,45,157.89,80
2025-09-16T20:54:02Z,54.77,47.25,13.22,45,255.09,96
2025-09-16T20:55:02Z,52.13,49.10,18.92,45,257.53,88
2025-09-16T20:56:02Z,50.09,50.62,16.04,45,199.91,85
2025-09-16T20:57:02Z,54.36,50.09,13.24,45,106.04,94
2025-09-16T20:58:02Z,52.50,52.50,19.37,45,200.19,95
2025-09-16T20:59:02Z,53.00,53.00,19.14,45,285.92,87
2025-09-16T21:00:02Z,53.50,53.50,10.73,45,271.38,93
2025-09-16T21:01:02Z,54.00,54.00,17.39,45,222.20,88
2025-09-16T21:02:02Z,54.50,54.50,17.41,45,220.60,96
2025-09-16T21:03:02Z,50.36,57.86,11.58,45,270.04,93
2025-09-16T21:04:02Z,51.41,56.37,13.69,45,146.60,86
2025-09-16T21:05:02Z,56.71,52.57,17.12,45,264.28,84
2025-09-16T21:06:02Z,57.23,60.51,16.10,45,229.14,83
2025-09-16T21:07:02Z,60.62,55.61,19.54,45,153.32,80
2025-09-16T21:08:02Z,57.50,57.50,19.59,45,123.66,90
2025-09-16T21:09:02Z,58.00,58.00,19.20,45,299.97,85
2025-09-16T21:10:02Z,58.50,58.50,16.94,45,132.46,97
2025-09-16T21:11:02Z,59.00,59.00,11.94,45,111.85,92
2025-09-16T21:12:02Z,59.50,59.50,15.96,45,114.47,99
2025-09-16T21:13:02Z,60.96,62.70,15.84,45,154.14,91
2025-09-16T21:14:02Z,57.70,58.18,17.31,45,276.80,82
2025-09-16T21:15:02Z,65.55,60.72,19.40,45,107.60,91
2025-09-16T21:16:02Z,61.24,56.87,11.90,45,135.54,97
2025-09-16T21:17:02Z,60.20,57.33,13.68,45,100.95,95
2025-09-16T21:18:02Z,62.50,62.50,10.27,45,255.64,98
2025-09-16T21:19:02Z,63.00,63.00,15.45,45,274.48,100
2025-09-16T21:20:02Z,63.50,63.50,19.52,45,136.82,84
2025-09-16T21:21:02Z,64.00,64.00,18.81,45,175.11,97
2025-09-16T21:22:02Z,64.50,64.50,15.12,45,271.72,96
2025-09-16T21:23:02Z,62.41,65.76,13.82,45,238.12,95
2025-09-16T21:24:02Z,66.82,69.41,13.18,45,292.27,99
2025-09-16T21:25:02Z,70.94,68.05,15.60,45,233.24,88
2025-09-16T21:26:02Z,67.87,68.34,12.30,45,240.87,89
2025-09-16T21:27:02Z,64.11,71.71,14.53,45,118.49,97
2025-09-16T21:28:02Z,67.50,67.50,12.28,45,191.36,85
2025-09-16T21:29:02Z,68.00,68.00,16.21,45,122.17,100
2025-09-16T21:30:02Z,68.50,68.50,16.62,45,172.14,100
2025-09-16T21:31:02Z,69.00,69.00,18.82,45,179.45,98
2025-09-16T21:32:02Z,69.50,69.50,12.67,45,208.66,92
2025-09-16T21:33:02Z,74.47,74.86,15.59,45,108.68,85
2025-09-16T21:34:02Z,69.58,74.62,15.95,45,116.33,84
2025-09-16T21:35:02Z,66.36,75.92,10.42,45,205.28,82
2025-09-16T21:36:02Z,75.57,72.23,10.62,45,149.12,95
2025-09-16T21:37:02Z,76.23,71.54,17.02,45,201.41,95
2025-09-16T21:38:02Z,72.50,72.50,13.62,45,130.89,84
2025-09-16T21:39:02Z,73.00,73.00,13.49,45,240.87,90
2025-09-16T21:40:02Z,73.50,73.50,12.95,45,163.79,85
2025-09-16T21:41:02Z,74.00,74.00,16.61,45,110.16,98
2025-09-16T21:42:02Z,74.50,74.50,15.98,45,179.52,96
2025-09-16T21:43:02Z,76.42,76.49,16.68,45,223.48,95
2025-09-16T21:44:02Z,70.80,74.23,16.96,45,295.98,89
2025-09-16T21:45:02Z,72.48,79.14,15.33,45,137.24,100
2025-09-16T21:46:02Z,77.61,76.80,17.56,45,253.03,92
2025-09-16T21:47:02Z,74.27,76.89,16.63,45,144.62,94
2025-09-16T21:48:02Z,77.50,77.50,12.89,45,239.40,81
2025-09-16T21:49:02Z,78.00,78.00,11.85,45,264.17,84
2025-09-16T21:50:02Z,78.50,78.50,13.80,45,136.67,100
2025-09-16T21:51:02Z,79.00,79.00,18.85,45,256.95,93
2025-09-16T21:52:02Z,79.50,79.50,18.43,45,123.20,96
2025-09-16T21:53:02Z,79.02,79.57,12.37,45,226.60,93
2025-09-16T21:54:02Z,79.40,80.18,19.02,45,193.62,90
2025-09-16T21:55:02Z,78.55,79.80,15.48,45,142.48,90
2025-09-16T21:56:02Z,82.51,79.31,14.59,45,285.83,82
2025-09-16T21:57:02Z,77.08,83.36,16.49,45,187.83,92
2025-09-16T21:58:02Z,82.50,82.50,16.97,45,107.31,96
2025-09-16T21:59:02Z,83.00,83.00,17.46,45,139.00,96
2025-09-16T22:00:02Z,83.50,83.50,18.83,45,187.45,92
2025-09-16T22:01:02Z,84.00,84.00,18.57,45,294.28,96
2025-09-16T22:02:02Z,84.50,84.50,17.50,45,226.11,83
2025-09-16T22:03:02Z,88.52,81.63,17.19,45,190.15,91
2025-09-16T22:04:02Z,87.45,85.21,14.63,45,273.26,94
2025-09-16T22:05:02Z,88.60,83.36,10.76,45,143.91,87
2025-09-16T22:06:02Z,87.15,83.54,14.10,45,240.96,89
2025-09-16T22:07:02Z,91.56,87.62,10.74,45,100.82,87
2025-09-16T22:08:02Z,87.50,87.50,12.00,45,200.42,98
2025-09-16T22:09:02Z,88.00,88.00,16.18,45,172.63,93
2025-09-16T22:10:02Z,88.50,88.50,19.03,45,145.85,82
2025-09-16T22:11:02Z,89.00,89.00,10.60,45,234.88,86
2025-09-16T22:12:02Z,89.50,89.50,11.27,45,126.94,87
2025-09-16T22:13:02Z,89.73,92.39,12.47,45,142.81,92
2025-09-16T22:14:02Z,86.16,91.22,16.68,45,266.59,80
2025-09-16T22:15:02Z,90.13,92.82,12.21,45,231.89,90
2025-09-16T22:16:02Z,90.38,89.56,13.42,45,136.54,93
2025-09-16T22:17:02Z,90.58,95.01,13.45,45,152.65,94
2025-09-16T22:18:02Z,92.50,92.50,13.56,45,239.75,98
2025-09-16T22:19:02Z,93.00,93.00,10.62,45,167.09,93
2025-09-16T22:20:02Z,93.50,93.50,19.27,45,280.27,100
2025-09-16T22:21:02Z,94.00,94.00,10.97,45,230.94,89
2025-09-16T22:22:02Z,94.50,94.50,11.74,45,235.07,88
2025-09-16T22:23:02Z,95.60,95.52,17.72,45,114.11,90
2025-09-16T22:24:02Z,99.02,98.38,17.84,45,125.59,95
2025-09-16T22:25:02Z,100.70,100.89,12.22,45,164.04,89
2025-09-16T22:26:02Z,99.73,99.32,15.87,45,178.32,86
2025-09-16T22:27:02Z,100.88,99.06,17.17,45,272.22,86
2025-09-16T22:28:02Z,97.50,97.50,18.59,45,232.28,99
2025-09-16T22:29:02Z,98.00,98.00,13.39,45,215.08,97
2025-09-16T22:30:02Z,98.50,98.50,18.20,45,162.48,95
2025-09-16T22:31:02Z,99.00,99.00,19.82,45,126.84,94
2025-09-16T22:32:02Z,99.50,99.50,13.48,45,154.56,87
