timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:07:02Z,27.00,27.00,15.68,45,170.80,81
2025-09-16T20:08:02Z,27.50,27.50,12.41,45,298.43,85
2025-09-16T20:09:02Z,28.00,28.00,14.59,45,114.35,85
2025-09-16T20:10:02Z,28.50,28.50,11.38,45,274.11,88
2025-09-16T20:11:02Z,29.00,29.00,10.60,45,222.21,85
2025-09-16T20:12:02Z,29.50,29.50,13.98,45,255.07,97
2025-09-16T20:13:02Z,30.00,30.00,11.28,45,193.56,92
2025-09-16T20:14:02Z,30.50,30.50,17.90,45,179.90,86
2025-09-16T20:15:02Z,31.00,31.00,17.01,45,254.30,94
2025-09-16T20:16:02Z,31.50,31.50,16.82,45,224.69,99
2025-09-16T20:17:02Z,32.00,32.00,18.06,45,234.70,98
2025-09-16T20:18:02Z,32.50,32.50,14.65,45,274.42,100
2025-09-16T20:19:02Z,33.00,33.00,14.15,45,107.25,81
2025-09-16T20:20:02Z,33.50,33.50,14.98,45,122.40,83
2025-09-16T20:21:02Z,34.00,34.00,11.88,45,117.52,87
2025-09-16T20:22:02Z,34.50,34.50,15.33,45,102.81,82
2025-09-16T20:23:02Z,35.00,35.00,19.21,45,276.26,98
2025-09-16T20:24:02Z,35.50,35.50,13.01,45,280.44,94
2025-09-16T20:25:02Z,36.00,36.00,10.79,45,116.89,95
2025-09-16T20:26:02Z,36.50,36.50,19.27,45,122.36,85
2025-09-16T20:27:02Z,37.00,37.00,16.19,45,214.11,82
2025-09-16T20:28:02Z,37.50,37.50,13.74,45,293.41,96
2025-09-16T20:29:02Z,38.00,38.00,17.91,45,214.64,81
2025-09-16T20:30:02Z,38.50,38.50,12.60,45,252.17,97
2025-09-16T20:31:02Z,39.00,39.00,18.21,45,237.11,91
2025-09-16T20:32:02Z,39.50,39.50,17.87,45,199.93,91
2025-09-16T20:33:02Z,40.00,40.00,15.81,45,275.31,80
2025-09-16T20:34:02Z,40.50,40.50,16.73,45,272.10,95
2025-09-16T20:35:02Z,41.00,41.00,14.09,45,111.12,96
2025-09-16T20:36:02Z,41.50,41.50,14.03,45,242.58,95
2025-09-16T20:37:02Z,42.00,42.00,19.52,45,274.88,83
2025-09-16T20:38:02Z,42.50,42.50,17.35,45,238.52,87
2025-09-16T20:39:02Z,43.00,43.00,14.73,45,172.85,89
2025-09-16T20:40:02Z,43.50,43.50,11.45,45,190.56,91
2025-09-16T20:41:02Z,44.00,44.00,15.08,45,127.22,88
2025-09-16T20:42:02Z,44.50,44.50,14.63,45,266.34,96
2025-09-16T20:43:02Z,45.00,45.00,16.43,45,199.62,85
2025-09-16T20:44:02Z,45.50,45.50,10.78,45,110.13,85
2025-09-16T20:45:02Z,46.00,46.00,17.28,45,223.33,80
2025-09-16T20:46:02Z,46.50,46.50,11.07,45,201.46,85
2025-09-16T20:47:02Z,47.00,47.00,19.93,45,274.31,90
2025-09-16T20:48:02Z,47.50,47.50,11.25,45,299.76,97
2025-09-16T20:49:02Z,48.00,48.00,10.81,45,149.08,85
2025-09-16T20:50:02Z,48.50,48.50,13.77,45,172.98,90
2025-09-16T20:51:02Z,49.00,49.00,18.64,45,184.25,96
2025-09-16T20:52:02Z,49.50,49.50,14.62,45,191.89,98
2025-09-16T20:53:02Z,50.00,50.00,13.73,45,258.58,96
2025-09-16T20:54:02Z,50.50,50.50,11.05,45,101.41,0
2025-09-16T20:55:02Z,51.00,51.00,11.71,45,192.16,0
2025-09-16T20:56:02Z,51.50,51.50,13.80,45,135.99,0
2025-09-16T20:57:02Z,52.00,52.00,13.27,45,126.77,0
2025-09-16T20:58:02Z,52.50,52.50,12.40,45,143.52,0
2025-09-16T20:59:02Z,53.00,53.00,16.54,45,204.95,0
2025-09-16T21:00:02Z,53.50,53.50,15.86,45,214.44,0
2025-09-16T21:01:02Z,54.00,54.00,15.35,45,157.12,0
2025-09-16T21:02:02Z,54.50,54.50,11.28,45,119.76,0
2025-09-16T21:03:02Z,55.00,55.00,10.91,45,240.00,0
2025-09-16T21:04:02Z,55.50,55.50,16.05,45,242.24,0
2025-09-16T21:05:02Z,56.00,56.00,17.36,45,228.19,0
2025-09-16T21:06:02Z,56.50,56.50,11.54,45,107.80,0
2025-09-16T21:07:02Z,57.00,57.00,18.10,45,190.24,0
2025-09-16T21:08:02Z,57.50,57.50,11.18,45,107.12,0
2025-09-16T21:09:02Z,58.00,58.00,10.21,45,268.96,0
2025-09-16T21:10:02Z,58.50,58.50,13.24,45,227.88,0
2025-09-16T21:11:02Z,59.00,59.00,12.94,45,146.10,0
2025-09-16T21:12:02Z,59.50,59.50,12.73,45,211.38,0
2025-09-16T21:13:02Z,60.00,60.00,15.38,45,163.36,0
2025-09-16T21:14:02Z,60.50,60.50,13.64,45,176.30,0
2025-09-16T21:15:02Z,61.00,61.00,13.98,45,225.94,0
2025-09-16T21:16:02Z,61.50,61.50,12.61,45,187.10,0
2025-09-16T21:17:02Z,62.00,62.00,19.58,45,157.47,0
2025-09-16T21:18:02Z,62.50,62.50,17.16,45,204.73,0
2025-09-16T21:19:02Z,63.00,63.00,14.26,45,119.52,0
2025-09-16T21:20:02Z,63.50,63.50,14.47,45,169.22,0
2025-09-16T21:21:02Z,64.00,64.00,11.94,45,179.16,0
2025-09-16T21:22:02Z,64.50,64.50,13.99,45,178.10,0
2025-09-16T21:23:02Z,65.00,65.00,18.32,45,100.29,0
2025-09-16T21:24:02Z,65.50,65.50,11.44,45,136.69,0
2025-09-16T21:25:02Z,66.00,66.00,17.75,45,294.28,0
2025-09-16T21:26:02Z,66.50,66.50,12.75,45,177.53,0
2025-09-16T21:27:02Z,67.00,67.00,11.53,45,120.65,0
2025-09-16T21:28:02Z,67.50,67.50,18.56,45,182.64,0
2025-09-16T21:29:02Z,68.00,68.00,16.20,45,135.47,0
2025-09-16T21:30:02Z,68.50,68.50,12.79,45,216.60,0
2025-09-16T21:31:02Z,69.00,69.00,17.48,45,254.32,0
2025-09-16T21:32:02Z,69.50,69.50,13.72,45,179.32,0
2025-09-16T21:33:02Z,70.00,70.00,16.29,45,171.47,0
2025-09-16T21:34:02Z,70.50,70.50,13.17,45,115.03,0
2025-09-16T21:35:02Z,71.00,71.00,14.08,45,173.11,0
2025-09-16T21:36:02Z,71.50,71.50,11.76,45,143.50,0
2025-09-16T21:37:02Z,72.00,72.00,18.82,45,237.66,0
2025-09-16T21:38:02Z,72.50,72.50,17.14,45,136.91,0
2025-09-16T21:39:02Z,73.00,73.00,17.17,45,174.00,0
2025-09-16T21:40:02Z,73.50,73.50,17.08,45,181.28,0
2025-09-16T21:41:02Z,74.00,74.00,18.13,45,151.79,0
2025-09-16T21:42:02Z,74.50,74.50,11.53,45,276.00,0
2025-09-16T21:43:02Z,75.00,75.00,14.72,45,295.15,0
2025-09-16T21:44:02Z,75.50,75.50,11.38,45,208.46,0
2025-09-16T21:45:02Z,76.00,76.00,10.81,45,153.70,0
2025-09-16T21:46:02Z,76.50,76.50,14.11,45,205.89,0
2025-09-16T21:47:02Z,77.00,77.00,15.53,45,255.95,0
2025-09-16T21:48:02Z,77.50,77.50,14.18,45,178.20,0
2025-09-16T21:49:02Z,78.00,78.00,16.35,45,191.01,0
2025-09-16T21:50:02Z,78.50,78.50,10.98,45,106.29,0
2025-09-16T21:51:02Z,79.00,79.00,15.08,45,244.20,0
2025-09-16T21:52:02Z,79.50,79.50,14.42,45,269.70,0
2025-09-16T21:53:02Z,80.00,80.00,13.36,45,208.05,0
2025-09-16T21:54:02Z,80.50,80.50,11.04,45,205.77,0
2025-09-16T21:55:02Z,81.00,81.00,19.56,45,180.27,0
2025-09-16T21:56:02Z,81.50,81.50,15.47,45,201.50,0
2025-09-16T21:57:02Z,82.00,82.00,10.27,45,203.94,0
2025-09-16T21:58:02Z,82.50,82.50,18.47,45,239.37,0
2025-09-16T21:59:02Z,83.00,83.00,17.98,45,271.38,0
2025-09-16T22:00:02Z,83.50,83.50,18.51,45,143.48,0
2025-09-16T22:01:02Z,84.00,84.00,10.13,45,212.99,0
2025-09-16T22:02:02Z,84.50,84.50,14.39,45,239.96,0
2025-09-16T22:03:02Z,85.00,85.00,12.09,45,133.73,0
2025-09-16T22:04:02Z,85.50,85.50,11.19,45,110.73,0
2025-09-16T22:05:02Z,86.00,86.00,12.08,45,122.57,0
2025-09-16T22:06:02Z,86.50,86.50,14.76,45,110.21,0
2025-09-16T22:07:02Z,87.00,87.00,15.85,45,112.84,0
2025-09-16T22:08:02Z,87.50,87.50,18.90,45,291.56,0
2025-09-16T22:09:02Z,88.00,88.00,17.44,45,294.78,0
2025-09-16T22:10:02Z,88.50,88.50,14.88,45,157.87,0
2025-09-16T22:11:02Z,89.00,89.00,12.47,45,157.56,0
2025-09-16T22:12:02Z,89.50,89.50,13.15,45,206.34,0
2025-09-16T22:13:02Z,90.00,90.00,10.02,45,158.24,0
2025-09-16T22:14:02Z,90.50,90.50,14.52,45,215.19,0
2025-09-16T22:15:02Z,91.00,91.00,14.50,45,191.76,0
2025-09-16T22:16:02Z,91.50,91.50,12.08,45,110.83,0
2025-09-16T22:17:02Z,92.00,92.00,12.42,45,180.28,0
2025-09-16T22:18:02Z,92.50,92.50,10.30,45,171.26,0
2025-09-16T22:19:02Z,93.00,93.00,12.23,45,190.69,0
2025-09-16T22:20:02Z,93.50,93.50,10.40,45,127.35,0
2025-09-16T22:21:02Z,94.00,94.00,12.02,45,137.18,0
2025-09-16T22:22:02Z,94.50,94.50,16.54,45,245.44,0
2025-09-16T22:23:02Z,95.00,95.00,18.70,45,251.47,0
2025-09-16T22:24:02Z,95.50,95.50,16.22,45,126.50,0
2025-09-16T22:25:02Z,96.00,96.00,19.04,45,244.28,0
2025-09-16T22:26:02Z,96.50,96.50,11.83,45,293.14,0
2025-09-16T22:27:02Z,97.00,97.00,18.30,45,294.24,0
2025-09-16T22:28:02Z,97.50,97.50,12.32,45,110.70,0
2025-09-16T22:29:02Z,98.00,98.00,12.55,45,256.52,0
2025-09-16T22:30:02Z,98.50,98.50,19.09,45,277.05,0
2025-09-16T22:31:02Z,99.00,99.00,19.19,45,130.17,0
2025-09-16T22:32:02Z,99.50,99.50,12.07,45,286.53,0
