timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:35:02Z,43.89,37.65,17.56,45,195.88,100
2025-09-16T20:36:02Z,42.78,37.63,15.33,45,291.40,84
2025-09-16T20:37:02Z,45.58,40.40,12.38,45,145.90,98
2025-09-16T20:38:02Z,42.50,42.50,19.33,45,261.48,100
2025-09-16T20:39:02Z,43.00,43.00,16.41,45,258.96,98
2025-09-16T20:40:02Z,43.50,43.50,12.91,45,199.48,94
2025-09-16T20:41:02Z,44.00,44.00,14.11,45,210.84,92
2025-09-16T20:42:02Z,44.50,44.50,16.09,45,215.10,96
2025-09-16T20:43:02Z,44.17,44.66,17.84,45,207.89,82
2025-09-16T20:44:02Z,42.62,49.68,16.44,45,204.75,83
2025-09-16T20:45:02Z,42.67,46.92,14.15,45,110.62,90
2025-09-16T20:46:02Z,50.14,49.67,11.34,45,165.89,92
2025-09-16T20:47:02Z,51.43,46.01,14.34,45,167.11,83
2025-09-16T20:48:02Z,47.50,47.50,13.80,45,176.11,100
2025-09-16T20:49:02Z,48.00,48.00,19.15,45,271.01,90
2025-09-16T20:50:02Z,48.50,48.50,11.15,45,285.22,86
2025-09-16T20:51:02Z,49.00,49.00,17.03,45,121.62,97
2025-09-16T20:52:02Z,49.50,49.50,16.09,45,222.56,96
2025-09-16T20:53:02Z,46.29,54.58,15.41,45,293.51,95
2025-09-16T20:54:02Z,50.77,46.85,19.82,45,239.16,99
2025-09-16T20:55:02Z,48.01,52.57,12.39,45,265.65,89
2025-09-16T20:56:02Z,47.73,54.52,16.50,45,137.76,80
2025-09-16T20:57:02Z,53.85,52.63,13.75,45,204.16,80
2025-09-16T20:58:02Z,52.50,52.50,19.01,45,127.04,86
2025-09-16T20:59:02Z,53.00,53.00,12.72,45,205.51,92
2025-09-16T21:00:02Z,53.50,53.50,17.80,45,190.48,98
2025-09-16T21:01:02Z,54.00,54.00,16.98,45,132.00,94
2025-09-16T21:02:02Z,54.50,54.50,14.19,45,104.27,89
2025-09-16T21:03:02Z,55.03,56.38,10.79,45,230.16,84
2025-09-16T21:04:02Z,58.23,55.89,16.97,45,296.50,86
2025-09-16T21:05:02Z,59.00,53.65,11.53,45,278.45,83
2025-09-16T21:06:02Z,57.58,54.89,14.01,45,259.75,98
2025-09-16T21:07:02Z,56.57,58.86,15.45,45,211.32,82
2025-09-16T21:08:02Z,57.50,57.50,19.68,45,145.65,89
2025-09-16T21:09:02Z,58.00,58.00,12.25,45,161.41,89
2025-09-16T21:10:02Z,58.50,58.50,16.25,45,232.08,83
2025-09-16T21:11:02Z,59.00,59.00,16.02,45,281.07,81
2025-09-16T21:12:02Z,59.50,59.50,16.51,45,230.10,83
2025-09-16T21:13:02Z,60.44,61.90,16.89,45,272.94,88
2025-09-16T21:14:02Z,63.34,55.63,18.60,45,127.00,100
2025-09-16T21:15:02Z,64.33,57.39,18.07,45,107.54,95
2025-09-16T21:16:02Z,61.37,60.50,13.73,45,141.68,98
2025-09-16T21:17:02Z,63.61,65.27,11.66,45,291.92,98
2025-09-16T21:18:02Z,62.50,62.50,16.04,45,140.85,82
2025-09-16T21:19:02Z,63.00,63.00,17.00,45,298.16,90
2025-09-16T21:20:02Z,63.50,63.50,14.91,45,237.24,100
2025-09-16T21:21:02Z,64.00,64.00,13.71,45,283.67,83
2025-09-16T21:22:02Z,64.50,64.50,10.13,45,209.47,94
2025-09-16T21:23:02Z,66.38,68.93,18.12,45,141.23,87
2025-09-16T21:24:02Z,64.27,63.90,18.43,45,158.48,98
2025-09-16T21:25:02Z,68.52,62.44,16.36,45,156.13,81
2025-09-16T21:26:02Z,65.76,68.87,14.56,45,220.87,83
2025-09-16T21:27:02Z,64.43,69.61,10.97,45,272.61,85
2025-09-16T21:28:02Z,67.50,67.50,14.27,45,113.39,97
2025-09-16T21:29:02Z,68.00,68.00,18.40,45,278.16,85
2025-09-16T21:30:02Z,68.50,68.50,13.55,45,108.23,82
2025-09-16T21:31:02Z,69.00,69.00,17.00,45,217.88,99
2025-09-16T21:32:02Z,69.50,69.50,16.26,45,246.56,94
2025-09-16T21:33:02Z,73.78,68.22,15.34,45,123.39,84
2025-09-16T21:34:02Z,66.60,73.69,19.49,45,244.33,84
2025-09-16T21:35:02Z,67.19,66.17,17.88,45,224.88,81
2025-09-16T21:36:02Z,71.97,73.05,17.74,45,141.72,85
2025-09-16T21:37:02Z,74.84,68.95,10.90,45,154.48,93
2025-09-16T21:38:02Z,72.50,72.50,12.77,45,237.63,90
2025-09-16T21:39:02Z,73.00,73.00,16.34,45,146.38,100
2025-09-16T21:40:02Z,73.50,73.50,19.84,45,214.43,85
2025-09-16T21:41:02Z,74.00,74.00,15.95,45,189.96,93
2025-09-16T21:42:02Z,74.50,74.50,14.35,45,177.19,92
2025-09-16T21:43:02Z,76.01,77.63,14.04,45,192.93,88
2025-09-16T21:44:02Z,71.41,77.80,10.38,45,215.42,82
2025-09-16T21:45:02Z,80.14,80.39,16.55,45,253.08,92
2025-09-16T21:46:02Z,76.63,79.67,18.50,45,136.19,86
2025-09-16T21:47:02Z,74.02,80.48,15.32,45,110.59,96
2025-09-16T21:48:02Z,77.50,77.50,15.56,45,139.96,92
2025-09-16T21:49:02Z,78.00,78.00,14.70,45,182.92,82
2025-09-16T21:50:02Z,78.50,78.50,18.64,45,167.66,92
2025-09-16T21:51:02Z,79.00,79.00,17.73,45,139.96,89
2025-09-16T21:52:02Z,79.50,79.50,13.79,45,229.65,98
2025-09-16T21:53:02Z,82.14,77.28,18.11,45,269.40,83
2025-09-16T21:54:02Z,83.60,81.87,12.29,45,160.57,98
2025-09-16T21:55:02Z,77.14,79.09,14.77,45,244.65,93
2025-09-16T21:56:02Z,83.42,80.23,17.96,45,245.94,96
2025-09-16T21:57:02Z,80.15,86.05,18.46,45,271.81,90
2025-09-16T21:58:02Z,82.50,82.50,11.83,45,224.52,82
2025-09-16T21:59:02Z,83.00,83.00,19.27,45,242.50,80
2025-09-16T22:00:02Z,83.50,83.50,18.29,45,266.20,91
2025-09-16T22:01:02Z,84.00,84.00,16.50,45,280.15,87
2025-09-16T22:02:02Z,84.50,84.50,13.54,45,164.59,88
2025-09-16T22:03:02Z,80.01,84.69,19.38,45,225.21,81
2025-09-16T22:04:02Z,84.22,82.59,13.96,45,169.22,91
2025-09-16T22:05:02Z,87.02,81.26,13.46,45,124.36,93
2025-09-16T22:06:02Z,83.16,82.46,14.02,45,152.34,92
2025-09-16T22:07:02Z,86.30,90.01,14.45,45,136.13,99
2025-09-16T22:08:02Z,87.50,87.50,18.33,45,205.91,84
2025-09-16T22:09:02Z,88.00,88.00,19.39,45,234.90,90
2025-09-16T22:10:02Z,88.50,88.50,10.64,45,169.91,95
2025-09-16T22:11:02Z,89.00,89.00,15.63,45,207.50,91
2025-09-16T22:12:02Z,89.50,89.50,17.19,45,285.26,94
2025-09-16T22:13:02Z,92.12,87.51,10.43,45,239.19,93
2025-09-16T22:14:02Z,88.66,93.69,11.02,45,177.98,89
2025-09-16T22:15:02Z,95.28,89.33,10.15,45,133.93,86
2025-09-16T22:16:02Z,92.12,87.13,11.74,45,285.35,83
2025-09-16T22:17:02Z,89.84,92.74,18.28,45,125.68,95
2025-09-16T22:18:02Z,92.50,92.50,14.41,45,135.07,86
2025-09-16T22:19:02Z,93.00,93.00,17.42,45,222.85,92
2025-09-16T22:20:02Z,93.50,93.50,15.51,45,196.05,81
2025-09-16T22:21:02Z,94.00,94.00,17.37,45,236.05,86
2025-09-16T22:22:02Z,94.50,94.50,18.61,45,176.31,89
2025-09-16T22:23:02Z,94.25,91.39,13.10,45,115.58,80
2025-09-16T22:24:02Z,95.16,94.45,14.03,45,212.66,82
2025-09-16T22:25:02Z,97.55,98.82,10.61,45,189.98,86
2025-09-16T22:26:02Z,93.14,99.82,17.73,45,242.05,89
2025-09-16T22:27:02Z,94.56,95.90,11.07,45,271.53,87
2025-09-16T22:28:02Z,97.50,97.50,13.48,45,282.63,92
2025-09-16T22:29:02Z,98.00,98.00,19.44,45,241.44,93
2025-09-16T22:30:02Z,98.50,98.50,13.03,45,171.50,90
2025-09-16T22:31:02Z,99.00,99.00,15.32,45,235.16,89
2025-09-16T22:32:02Z,99.50,99.50,11.85,45,260.31,100
