timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:05:02Z,26.00,26.00,18.19,135,291.91,98
2025-09-16T20:06:02Z,26.50,26.50,17.06,135,255.00,97
2025-09-16T20:07:02Z,27.00,27.00,18.25,135,264.34,94
2025-09-16T20:08:02Z,27.50,27.50,19.91,135,212.79,92
2025-09-16T20:09:02Z,28.00,28.00,18.63,135,118.14,94
2025-09-16T20:10:02Z,28.50,28.50,18.74,135,103.66,82
2025-09-16T20:11:02Z,29.00,29.00,17.83,135,123.78,84
2025-09-16T20:12:02Z,29.50,29.50,15.44,135,215.31,93
2025-09-16T20:13:02Z,30.00,30.00,11.92,135,196.37,92
2025-09-16T20:14:02Z,30.50,30.50,18.54,135,113.24,95
2025-09-16T20:15:02Z,31.00,31.00,13.50,135,123.39,100
2025-09-16T20:16:02Z,31.50,31.50,17.89,135,282.31,89
2025-09-16T20:17:02Z,32.00,32.00,11.42,135,188.12,82
2025-09-16T20:18:02Z,32.50,32.50,11.87,135,111.43,98
2025-09-16T20:19:02Z,33.00,33.00,19.01,135,233.59,80
2025-09-16T20:20:02Z,33.50,33.50,19.62,135,119.57,98
2025-09-16T20:21:02Z,34.00,34.00,14.16,135,211.75,96
2025-09-16T20:22:02Z,34.50,34.50,11.98,135,225.99,81
2025-09-16T20:23:02Z,35.00,35.00,17.69,135,162.80,96
2025-09-16T20:24:02Z,35.50,35.50,11.24,135,248.99,100
2025-09-16T20:25:02Z,36.00,36.00,17.05,135,202.51,90
2025-09-16T20:26:02Z,36.50,36.50,17.33,135,155.40,97
2025-09-16T20:27:02Z,37.00,37.00,12.70,135,150.87,99
2025-09-16T20:28:02Z,37.50,37.50,15.67,135,173.49,98
2025-09-16T20:29:02Z,38.00,38.00,18.21,135,176.11,95
2025-09-16T20:30:02Z,38.50,38.50,19.95,135,262.07,95
2025-09-16T20:31:02Z,39.00,39.00,16.37,135,140.64,80
2025-09-16T20:32:02Z,39.50,39.50,11.67,135,161.51,100
2025-09-16T20:33:02Z,40.00,40.00,15.29,135,109.80,92
2025-09-16T20:34:02Z,40.50,40.50,12.35,135,275.03,97
2025-09-16T20:35:02Z,41.00,41.00,11.56,135,265.88,94
2025-09-16T20:36:02Z,41.50,41.50,13.94,135,186.95,88
2025-09-16T20:37:02Z,42.00,42.00,17.42,135,143.22,94
2025-09-16T20:38:02Z,42.50,42.50,15.86,135,194.26,95
2025-09-16T20:39:02Z,43.00,43.00,16.08,135,165.79,95
2025-09-16T20:40:02Z,43.50,43.50,14.53,135,117.46,86
2025-09-16T20:41:02Z,44.00,44.00,12.99,135,253.24,93
2025-09-16T20:42:02Z,44.50,44.50,19.95,135,109.25,96
2025-09-16T20:43:02Z,45.00,45.00,19.53,135,240.75,94
2025-09-16T20:44:02Z,45.50,45.50,18.53,135,109.66,93
2025-09-16T20:45:02Z,46.00,46.00,16.91,135,169.40,96
2025-09-16T20:46:02Z,46.50,46.50,12.75,135,273.11,85
2025-09-16T20:47:02Z,47.00,47.00,12.41,135,106.16,89
2025-09-16T20:48:02Z,47.50,47.50,14.04,135,225.39,99
2025-09-16T20:49:02Z,48.00,48.00,11.75,135,277.00,82
2025-09-16T20:50:02Z,48.50,48.50,11.48,135,231.02,80
2025-09-16T20:51:02Z,49.00,49.00,12.61,135,289.39,83
2025-09-16T20:52:02Z,49.50,49.50,11.73,135,263.00,91
2025-09-16T20:53:02Z,50.00,50.00,15.37,135,145.29,92
2025-09-16T20:54:02Z,50.50,50.50,10.03,135,277.27,82
2025-09-16T20:55:02Z,51.00,51.00,17.18,135,230.54,97
2025-09-16T20:56:02Z,51.50,51.50,19.95,135,273.73,96
2025-09-16T20:57:02Z,52.00,52.00,17.36,135,275.50,96
2025-09-16T20:58:02Z,52.50,52.50,18.95,135,250.43,88
2025-09-16T20:59:02Z,53.00,53.00,13.25,135,139.67,84
2025-09-16T21:00:02Z,53.50,53.50,12.17,135,259.18,89
2025-09-16T21:01:02Z,54.00,54.00,12.46,135,251.27,85
2025-09-16T21:02:02Z,54.50,54.50,17.65,135,104.94,94
2025-09-16T21:03:02Z,55.00,55.00,14.20,135,285.29,88
2025-09-16T21:04:02Z,55.50,55.50,12.62,135,137.40,82
2025-09-16T21:05:02Z,56.00,56.00,18.73,135,207.89,89
2025-09-16T21:06:02Z,56.50,56.50,18.73,135,258.15,99
2025-09-16T21:07:02Z,57.00,57.00,16.10,135,131.14,91
2025-09-16T21:08:02Z,57.50,57.50,13.00,135,113.77,86
2025-09-16T21:09:02Z,58.00,58.00,17.10,135,261.45,97
2025-09-16T21:10:02Z,58.50,58.50,16.58,135,289.17,95
2025-09-16T21:11:02Z,59.00,59.00,16.31,135,217.99,80
2025-09-16T21:12:02Z,59.50,59.50,13.30,135,188.41,96
2025-09-16T21:13:02Z,60.00,60.00,19.76,135,293.86,86
2025-09-16T21:14:02Z,60.50,60.50,13.10,135,133.98,91
2025-09-16T21:15:02Z,61.00,61.00,17.22,135,171.57,80
2025-09-16T21:16:02Z,61.50,61.50,19.63,135,208.38,90
2025-09-16T21:17:02Z,62.00,62.00,19.35,135,132.03,97
2025-09-16T21:18:02Z,62.50,62.50,14.89,135,145.74,94
2025-09-16T21:19:02Z,63.00,63.00,18.61,135,104.97,85
2025-09-16T21:20:02Z,63.50,63.50,17.82,135,173.72,84
2025-09-16T21:21:02Z,64.00,64.00,13.44,135,117.00,95
2025-09-16T21:22:02Z,64.50,64.50,15.83,135,133.95,84
2025-09-16T21:23:02Z,65.00,65.00,15.70,135,177.13,99
2025-09-16T21:24:02Z,65.50,65.50,13.87,135,299.61,89
2025-09-16T21:25:02Z,66.00,66.00,19.14,135,196.75,85
2025-09-16T21:26:02Z,66.50,66.50,13.93,135,197.07,89
2025-09-16T21:27:02Z,67.00,67.00,18.57,135,183.00,88
2025-09-16T21:28:02Z,67.50,67.50,15.83,135,244.54,91
2025-09-16T21:29:02Z,68.00,68.00,13.96,135,297.74,91
2025-09-16T21:30:02Z,68.50,68.50,14.38,135,254.61,94
2025-09-16T21:31:02Z,69.00,69.00,19.50,135,108.45,100
2025-09-16T21:32:02Z,69.50,69.50,15.01,135,141.08,91
2025-09-16T21:33:02Z,70.00,70.00,12.45,135,230.90,86
2025-09-16T21:34:02Z,70.50,70.50,15.86,135,222.61,87
2025-09-16T21:35:02Z,71.00,71.00,18.78,135,185.36,85
2025-09-16T21:36:02Z,71.50,71.50,12.10,135,114.37,83
2025-09-16T21:37:02Z,72.00,72.00,15.60,135,182.58,80
2025-09-16T21:38:02Z,72.50,72.50,18.64,135,251.04,91
2025-09-16T21:39:02Z,73.00,73.00,18.09,135,233.79,97
2025-09-16T21:40:02Z,73.50,73.50,15.65,135,121.91,87
2025-09-16T21:41:02Z,74.00,74.00,12.78,135,124.55,93
2025-09-16T21:42:02Z,74.50,74.50,11.05,135,249.21,100
2025-09-16T21:43:02Z,75.00,75.00,13.91,135,161.38,98
2025-09-16T21:44:02Z,75.50,75.50,13.06,135,133.64,85
2025-09-16T21:45:02Z,76.00,76.00,13.92,135,195.93,82
2025-09-16T21:46:02Z,76.50,76.50,12.60,135,256.21,84
2025-09-16T21:47:02Z,77.00,77.00,18.05,135,153.52,90
2025-09-16T21:48:02Z,77.50,77.50,15.12,135,107.57,97
2025-09-16T21:49:02Z,78.00,78.00,15.64,135,140.79,94
2025-09-16T21:50:02Z,78.50,78.50,13.88,135,138.22,88
2025-09-16T21:51:02Z,79.00,79.00,15.80,135,117.25,93
2025-09-16T21:52:02Z,79.50,79.50,12.84,135,152.23,94
2025-09-16T21:53:02Z,80.00,80.00,15.52,135,243.95,90
2025-09-16T21:54:02Z,80.50,80.50,13.52,135,137.66,85
2025-09-16T21:55:02Z,81.00,81.00,10.85,135,287.46,81
2025-09-16T21:56:02Z,81.50,81.50,10.36,135,219.49,93
2025-09-16T21:57:02Z,82.00,82.00,16.39,135,192.85,96
2025-09-16T21:58:02Z,82.50,82.50,12.81,135,154.07,96
2025-09-16T21:59:02Z,83.00,83.00,14.57,135,274.77,93
2025-09-16T22:00:02Z,83.50,83.50,16.76,135,292.95,97
2025-09-16T22:01:02Z,84.00,84.00,14.96,135,218.38,86
2025-09-16T22:02:02Z,84.50,84.50,11.22,135,287.70,88
2025-09-16T22:03:02Z,85.00,85.00,13.02,135,165.23,85
2025-09-16T22:04:02Z,85.50,85.50,13.41,135,160.19,93
2025-09-16T22:05:02Z,86.00,86.00,13.98,135,119.28,93
2025-09-16T22:06:02Z,86.50,86.50,19.97,135,226.71,98
2025-09-16T22:07:02Z,87.00,87.00,11.23,135,232.80,87
2025-09-16T22:08:02Z,87.50,87.50,12.32,135,260.33,90
2025-09-16T22:09:02Z,88.00,88.00,17.60,135,239.66,99
2025-09-16T22:10:02Z,88.50,88.50,15.43,135,250.42,84
2025-09-16T22:11:02Z,89.00,89.00,19.20,135,101.04,96
2025-09-16T22:12:02Z,89.50,89.50,15.62,135,202.30,88
2025-09-16T22:13:02Z,90.00,90.00,12.81,135,276.98,86
2025-09-16T22:14:02Z,90.50,90.50,11.51,135,246.15,87
2025-09-16T22:15:02Z,91.00,91.00,19.21,135,134.27,88
2025-09-16T22:16:02Z,91.50,91.50,18.57,135,113.92,87
2025-09-16T22:17:02Z,92.00,92.00,11.52,135,271.71,80
2025-09-16T22:18:02Z,92.50,92.50,11.85,135,280.64,97
2025-09-16T22:19:02Z,93.00,93.00,15.89,135,293.46,89
2025-09-16T22:20:02Z,93.50,93.50,10.43,135,208.14,91
2025-09-16T22:21:02Z,94.00,94.00,11.90,135,212.59,95
2025-09-16T22:22:02Z,94.50,94.50,17.37,135,109.75,89
2025-09-16T22:23:02Z,95.00,95.00,11.65,135,162.96,95
2025-09-16T22:24:02Z,95.50,95.50,17.45,135,175.46,82
2025-09-16T22:25:02Z,96.00,96.00,18.56,135,253.07,87
2025-09-16T22:26:02Z,96.50,96.50,10.37,135,147.88,92
2025-09-16T22:27:02Z,97.00,97.00,19.74,135,125.62,81
2025-09-16T22:28:02Z,97.50,97.50,18.16,135,225.75,84
2025-09-16T22:29:02Z,98.00,98.00,13.84,135,121.99,97
2025-09-16T22:30:02Z,98.50,98.50,16.61,135,250.24,90
2025-09-16T22:31:02Z,99.00,99.00,13.86,135,246.68,82
2025-09-16T22:32:02Z,99.50,99.50,13.59,135,221.00,97
