timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:51:03Z,19.00,19.00,19.47,45,253.38,90
2025-09-16T19:52:03Z,19.50,19.50,15.21,45,268.84,91
2025-09-16T19:53:03Z,20.00,20.00,19.30,45,411.74,85
2025-09-16T19:54:03Z,20.50,20.50,14.42,45,241.07,95
2025-09-16T19:55:03Z,21.00,21.00,11.98,45,144.15,88
2025-09-16T19:56:03Z,21.50,21.50,17.74,45,253.83,100
2025-09-16T19:57:03Z,22.00,22.00,14.30,45,104.30,93
2025-09-16T19:58:03Z,22.50,22.50,10.72,45,155.35,90
2025-09-16T19:59:03Z,23.00,23.00,19.89,45,133.25,86
2025-09-16T20:00:03Z,23.50,23.50,12.77,45,204.74,80
2025-09-16T20:01:03Z,24.00,24.00,10.71,45,242.61,83
2025-09-16T20:02:03Z,24.50,24.50,19.75,45,213.85,82
2025-09-16T20:03:03Z,25.00,25.00,19.15,45,135.90,85
2025-09-16T20:04:03Z,25.50,25.50,11.57,45,221.12,83
2025-09-16T20:05:03Z,26.00,26.00,14.01,45,266.53,80
2025-09-16T20:06:03Z,26.50,26.50,15.66,45,289.33,82
2025-09-16T20:07:03Z,27.00,27.00,16.26,45,235.78,97
2025-09-16T20:08:03Z,27.50,27.50,18.49,45,158.13,83
2025-09-16T20:09:03Z,28.00,28.00,14.42,45,158.90,98
2025-09-16T20:10:03Z,28.50,28.50,14.37,45,162.93,91
2025-09-16T20:11:03Z,29.00,29.00,18.69,45,130.22,90
2025-09-16T20:12:03Z,29.50,29.50,13.52,45,213.64,99
2025-09-16T20:13:03Z,30.00,30.00,16.90,45,467.72,100
2025-09-16T20:14:03Z,30.50,30.50,11.83,45,144.22,94
2025-09-16T20:15:03Z,31.00,31.00,10.09,45,122.66,84
2025-09-16T20:16:03Z,31.50,31.50,10.39,45,157.33,89
2025-09-16T20:17:03Z,32.00,32.00,18.63,45,147.14,88
2025-09-16T20:18:03Z,32.50,32.50,19.85,45,203.61,86
2025-09-16T20:19:03Z,33.00,33.00,11.56,45,273.21,93
2025-09-16T20:20:03Z,33.50,33.50,13.67,45,100.56,95
2025-09-16T20:21:03Z,34.00,34.00,18.79,45,127.95,84
2025-09-16T20:22:03Z,34.50,34.50,11.66,45,146.87,94
2025-09-16T20:23:03Z,35.00,35.00,10.07,45,209.73,95
2025-09-16T20:24:03Z,35.50,35.50,10.33,45,115.91,90
2025-09-16T20:25:03Z,36.00,36.00,13.92,45,161.28,82
2025-09-16T20:26:03Z,36.50,36.50,12.22,45,224.84,86
2025-09-16T20:27:03Z,37.00,37.00,16.30,45,264.35,81
2025-09-16T20:28:03Z,37.50,37.50,10.76,45,135.01,96
2025-09-16T20:29:03Z,38.00,38.00,17.66,45,150.06,86
2025-09-16T20:30:03Z,38.50,38.50,15.51,45,167.67,87
2025-09-16T20:31:03Z,39.00,39.00,13.21,45,126.26,81
2025-09-16T20:32:03Z,39.50,39.50,16.99,45,142.70,80
2025-09-16T20:33:03Z,40.00,40.00,19.25,45,474.72,88
2025-09-16T20:34:03Z,40.50,40.50,12.78,45,124.73,98
2025-09-16T20:35:03Z,41.00,41.00,15.48,45,183.23,85
2025-09-16T20:36:03Z,41.50,41.50,19.61,45,126.72,83
2025-09-16T20:37:03Z,42.00,42.00,13.82,45,267.47,88
2025-09-16T20:38:03Z,42.50,42.50,19.57,45,186.43,100
2025-09-16T20:39:03Z,43.00,43.00,17.28,45,170.49,90
2025-09-16T20:40:03Z,43.50,43.50,13.90,45,180.98,91
2025-09-16T20:41:03Z,44.00,44.00,15.70,45,244.39,88
2025-09-16T20:42:03Z,44.50,44.50,17.33,45,205.19,88
2025-09-16T20:43:03Z,45.00,45.00,10.18,45,138.33,84
2025-09-16T20:44:03Z,45.50,45.50,13.61,45,216.58,89
2025-09-16T20:45:03Z,46.00,46.00,16.24,45,283.84,93
2025-09-16T20:46:03Z,46.50,46.50,14.50,45,103.84,99
2025-09-16T20:47:03Z,47.00,47.00,13.41,45,132.57,84
2025-09-16T20:48:03Z,47.50,47.50,10.58,45,208.86,94
2025-09-16T20:49:03Z,48.00,48.00,13.88,45,188.91,100
2025-09-16T20:50:03Z,48.50,48.50,16.37,45,274.92,98
2025-09-16T20:51:03Z,49.00,49.00,12.54,45,297.52,83
2025-09-16T20:52:03Z,49.50,49.50,12.57,45,154.46,87
2025-09-16T20:53:03Z,50.00,50.00,11.54,45,474.52,93
2025-09-16T20:54:03Z,50.50,50.50,18.25,45,235.73,83
2025-09-16T20:55:03Z,51.00,51.00,13.05,45,105.98,98
2025-09-16T20:56:03Z,51.50,51.50,12.11,45,228.57,89
2025-09-16T20:57:03Z,52.00,52.00,14.70,45,290.20,87
2025-09-16T20:58:03Z,52.50,52.50,13.82,45,243.29,100
2025-09-16T20:59:03Z,53.00,53.00,15.25,45,255.93,93
2025-09-16T21:00:03Z,53.50,53.50,18.01,45,108.27,94
2025-09-16T21:01:03Z,54.00,54.00,16.46,45,220.84,96
2025-09-16T21:02:03Z,54.50,54.50,15.14,45,113.21,98
2025-09-16T21:03:03Z,55.00,55.00,13.99,45,123.74,90
2025-09-16T21:04:03Z,55.50,55.50,15.24,45,220.76,85
2025-09-16T21:05:03Z,56.00,56.00,16.94,45,123.28,87
2025-09-16T21:06:03Z,56.50,56.50,10.38,45,244.48,92
2025-09-16T21:07:03Z,57.00,57.00,13.10,45,224.74,86
2025-09-16T21:08:03Z,57.50,57.50,12.16,45,130.65,99
2025-09-16T21:09:03Z,58.00,58.00,12.74,45,192.27,84
2025-09-16T21:10:03Z,58.50,58.50,12.50,45,101.49,97
2025-09-16T21:11:03Z,59.00,59.00,10.85,45,263.12,82
2025-09-16T21:12:03Z,59.50,59.50,16.01,45,236.47,99
2025-09-16T21:13:03Z,60.00,60.00,10.50,45,493.82,99
2025-09-16T21:14:03Z,60.50,60.50,17.94,45,296.75,92
2025-09-16T21:15:03Z,61.00,61.00,18.22,45,188.81,97
2025-09-16T21:16:03Z,61.50,61.50,10.56,45,299.88,81
2025-09-16T21:17:03Z,62.00,62.00,13.86,45,184.51,96
2025-09-16T21:18:03Z,62.50,62.50,18.09,45,125.65,86
2025-09-16T21:19:03Z,63.00,63.00,19.42,45,192.20,98
2025-09-16T21:20:03Z,63.50,63.50,19.11,45,297.21,95
2025-09-16T21:21:03Z,64.00,64.00,16.72,45,258.52,99
2025-09-16T21:22:03Z,64.50,64.50,13.18,45,194.81,87
2025-09-16T21:23:03Z,65.00,65.00,10.35,45,155.92,86
2025-09-16T21:24:03Z,65.50,65.50,18.24,45,270.63,92
2025-09-16T21:25:03Z,66.00,66.00,13.60,45,204.71,80
2025-09-16T21:26:03Z,66.50,66.50,12.91,45,132.79,98
2025-09-16T21:27:03Z,67.00,67.00,15.23,45,109.76,89
2025-09-16T21:28:03Z,67.50,67.50,10.76,45,171.09,93
2025-09-16T21:29:03Z,68.00,68.00,17.08,45,229.87,92
2025-09-16T21:30:03Z,68.50,68.50,11.57,45,149.29,81
2025-09-16T21:31:03Z,69.00,69.00,12.19,45,287.70,96
2025-09-16T21:32:03Z,69.50,69.50,18.22,45,218.15,94
2025-09-16T21:33:03Z,70.00,70.00,14.69,45,412.70,92
2025-09-16T21:34:03Z,70.50,70.50,13.43,45,253.26,94
2025-09-16T21:35:03Z,71.00,71.00,13.38,45,224.77,92
2025-09-16T21:36:03Z,71.50,71.50,17.17,45,285.98,100
2025-09-16T21:37:03Z,72.00,72.00,11.60,45,167.32,84
2025-09-16T21:38:03Z,72.50,72.50,17.03,45,191.39,100
2025-09-16T21:39:03Z,73.00,73.00,15.73,45,271.75,85
2025-09-16T21:40:03Z,73.50,73.50,13.01,45,135.58,90
2025-09-16T21:41:03Z,74.00,74.00,15.35,45,193.11,93
2025-09-16T21:42:03Z,74.50,74.50,11.49,45,144.43,85
2025-09-16T21:43:03Z,75.00,75.00,10.16,45,138.77,99
2025-09-16T21:44:03Z,75.50,75.50,19.21,45,228.61,89
2025-09-16T21:45:03Z,76.00,76.00,16.33,45,164.61,88
2025-09-16T21:46:03Z,76.50,76.50,18.90,45,203.43,88
2025-09-16T21:47:03Z,77.00,77.00,16.64,45,224.10,87
2025-09-16T21:48:03Z,77.50,77.50,12.49,45,234.67,98
2025-09-16T21:49:03Z,78.00,78.00,13.54,45,104.46,89
2025-09-16T21:50:03Z,78.50,78.50,18.79,45,213.13,81
2025-09-16T21:51:03Z,79.00,79.00,15.00,45,122.42,85
2025-09-16T21:52:03Z,79.50,79.50,14.55,45,219.15,82
2025-09-16T21:53:03Z,80.00,80.00,16.31,45,496.99,96
2025-09-16T21:54:03Z,80.50,80.50,11.56,45,247.60,95
2025-09-16T21:55:03Z,81.00,81.00,17.90,45,288.07,98
2025-09-16T21:56:03Z,81.50,81.50,13.06,45,241.91,80
2025-09-16T21:57:03Z,82.00,82.00,12.46,45,198.31,100
2025-09-16T21:58:03Z,82.50,82.50,19.30,45,219.98,94
2025-09-16T21:59:03Z,83.00,83.00,10.09,45,270.11,81
2025-09-16T22:00:03Z,83.50,83.50,14.45,45,177.99,81
2025-09-16T22:01:03Z,84.00,84.00,10.78,45,299.16,88
2025-09-16T22:02:03Z,84.50,84.50,17.56,45,272.58,91
2025-09-16T22:03:03Z,85.00,85.00,17.20,45,146.80,85
2025-09-16T22:04:03Z,85.50,85.50,13.53,45,237.66,96
2025-09-16T22:05:03Z,86.00,86.00,10.15,45,160.06,97
2025-09-16T22:06:03Z,86.50,86.50,14.91,45,103.44,94
2025-09-16T22:07:03Z,87.00,87.00,18.97,45,121.56,94
2025-09-16T22:08:03Z,87.50,87.50,19.48,45,100.78,96
2025-09-16T22:09:03Z,88.00,88.00,19.10,45,209.42,83
2025-09-16T22:10:03Z,88.50,88.50,10.04,45,293.22,87
2025-09-16T22:11:03Z,89.00,89.00,15.34,45,209.02,86
2025-09-16T22:12:03Z,89.50,89.50,14.82,45,205.71,94
2025-09-16T22:13:03Z,90.00,90.00,14.43,45,439.31,85
2025-09-16T22:14:03Z,90.50,90.50,16.97,45,150.05,91
2025-09-16T22:15:03Z,91.00,91.00,14.18,45,210.22,84
2025-09-16T22:16:03Z,91.50,91.50,12.66,45,160.94,80
2025-09-16T22:17:03Z,92.00,92.00,12.59,45,223.39,92
2025-09-16T22:18:03Z,92.50,92.50,10.35,45,243.44,80
2025-09-16T22:19:03Z,93.00,93.00,12.26,45,260.15,85
2025-09-16T22:20:03Z,93.50,93.50,12.28,45,203.37,83
2025-09-16T22:21:03Z,94.00,94.00,10.44,45,201.62,98
2025-09-16T22:22:03Z,94.50,94.50,18.80,45,203.85,90
2025-09-16T22:23:03Z,95.00,95.00,12.43,45,121.89,97
2025-09-16T22:24:03Z,95.50,95.50,16.74,45,215.52,81
2025-09-16T22:25:03Z,96.00,96.00,12.50,45,189.71,94
2025-09-16T22:26:03Z,96.50,96.50,18.52,45,199.79,84
2025-09-16T22:27:03Z,97.00,97.00,11.31,45,196.47,96
2025-09-16T22:28:03Z,97.50,97.50,15.03,45,191.50,91
2025-09-16T22:29:03Z,98.00,98.00,10.82,45,190.40,84
2025-09-16T22:30:03Z,98.50,98.50,11.30,45,270.71,99
2025-09-16T22:31:03Z,99.00,99.00,19.53,45,110.58,98
2025-09-16T22:32:03Z,99.50,99.50,13.17,45,217.92,87
