timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:36:03Z,41.50,41.50,11.81,45,276.51,85
2025-09-16T20:37:03Z,42.00,42.00,12.49,45,205.84,95
2025-09-16T20:38:03Z,42.50,42.50,11.80,45,134.99,88
2025-09-16T20:39:03Z,43.00,43.00,16.14,45,282.79,83
2025-09-16T20:40:03Z,43.50,43.50,12.78,45,120.65,95
2025-09-16T20:41:03Z,44.00,44.00,16.30,45,266.68,92
2025-09-16T20:42:03Z,44.50,44.50,13.08,45,214.03,88
2025-09-16T20:43:03Z,45.00,45.00,19.58,45,256.46,100
2025-09-16T20:44:03Z,45.50,45.50,13.60,45,162.71,88
2025-09-16T20:45:03Z,46.00,46.00,12.38,45,288.97,92
2025-09-16T20:46:03Z,46.50,46.50,13.38,45,239.82,99
2025-09-16T20:47:03Z,47.00,47.00,15.18,45,223.95,93
2025-09-16T20:48:03Z,47.50,47.50,12.11,45,132.95,92
2025-09-16T20:49:03Z,48.00,48.00,11.82,45,239.38,86
2025-09-16T20:50:03Z,48.50,48.50,13.76,45,298.79,89
2025-09-16T20:51:03Z,49.00,49.00,15.57,45,293.13,82
2025-09-16T20:52:03Z,49.50,49.50,12.06,45,260.61,89
2025-09-16T20:53:03Z,50.00,50.00,11.86,45,479.35,85
2025-09-16T20:54:03Z,50.50,50.50,12.32,45,170.65,93
2025-09-16T20:55:03Z,51.00,51.00,19.57,45,184.60,100
2025-09-16T20:56:03Z,51.50,51.50,12.73,45,171.91,85
2025-09-16T20:57:03Z,52.00,52.00,19.55,45,123.34,87
2025-09-16T20:58:03Z,52.50,52.50,10.19,45,157.16,98
2025-09-16T20:59:03Z,53.00,53.00,11.68,45,168.97,98
2025-09-16T21:00:03Z,53.50,53.50,13.91,45,243.05,97
2025-09-16T21:01:03Z,54.00,54.00,18.93,45,176.25,95
2025-09-16T21:02:03Z,54.50,54.50,10.36,45,257.31,97
2025-09-16T21:03:03Z,55.00,55.00,14.32,45,203.76,86
2025-09-16T21:04:03Z,55.50,55.50,16.48,45,219.80,82
2025-09-16T21:05:03Z,56.00,56.00,15.24,45,165.32,88
2025-09-16T21:06:03Z,56.50,56.50,15.70,45,133.95,87
2025-09-16T21:07:03Z,57.00,57.00,17.90,45,278.40,97
2025-09-16T21:08:03Z,57.50,57.50,10.72,45,283.78,81
2025-09-16T21:09:03Z,58.00,58.00,12.70,45,152.98,97
2025-09-16T21:10:03Z,58.50,58.50,18.39,45,190.72,89
2025-09-16T21:11:03Z,59.00,59.00,17.76,45,167.87,80
2025-09-16T21:12:03Z,59.50,59.50,17.56,45,258.84,97
2025-09-16T21:13:03Z,60.00,60.00,16.95,45,411.37,83
2025-09-16T21:14:03Z,60.50,60.50,19.24,45,254.03,84
2025-09-16T21:15:03Z,61.00,61.00,14.41,45,252.34,82
2025-09-16T21:16:03Z,61.50,61.50,14.42,45,202.42,100
2025-09-16T21:17:03Z,62.00,62.00,19.31,45,271.02,87
2025-09-16T21:18:03Z,62.50,62.50,19.85,45,197.01,96
2025-09-16T21:19:03Z,63.00,63.00,16.82,45,152.60,86
2025-09-16T21:20:03Z,63.50,63.50,12.09,45,149.18,94
2025-09-16T21:21:03Z,64.00,64.00,12.32,45,118.83,88
2025-09-16T21:22:03Z,64.50,64.50,12.81,45,254.23,93
2025-09-16T21:23:03Z,65.00,65.00,11.09,45,134.46,80
2025-09-16T21:24:03Z,65.50,65.50,16.68,45,297.14,89
2025-09-16T21:25:03Z,66.00,66.00,17.55,45,192.19,83
2025-09-16T21:26:03Z,66.50,66.50,12.54,45,256.41,80
2025-09-16T21:27:03Z,67.00,67.00,10.65,45,181.87,88
2025-09-16T21:28:03Z,67.50,67.50,13.37,45,230.53,88
2025-09-16T21:29:03Z,68.00,68.00,18.33,45,192.24,100
2025-09-16T21:30:03Z,68.50,68.50,16.67,45,170.88,97
2025-09-16T21:31:03Z,69.00,69.00,19.14,45,160.42,93
2025-09-16T21:32:03Z,69.50,69.50,13.70,45,242.87,84
2025-09-16T21:33:03Z,70.00,70.00,17.14,45,445.13,100
2025-09-16T21:34:03Z,70.50,70.50,18.67,45,172.33,81
2025-09-16T21:35:03Z,71.00,71.00,13.83,45,192.45,82
2025-09-16T21:36:03Z,71.50,71.50,15.77,45,186.47,89
2025-09-16T21:37:03Z,72.00,72.00,13.96,45,103.89,87
2025-09-16T21:38:03Z,72.50,72.50,13.00,45,129.95,92
2025-09-16T21:39:03Z,73.00,73.00,14.89,45,182.55,100
2025-09-16T21:40:03Z,73.50,73.50,17.65,45,271.42,94
2025-09-16T21:41:03Z,74.00,74.00,15.06,45,142.39,90
2025-09-16T21:42:03Z,74.50,74.50,14.95,45,163.75,100
2025-09-16T21:43:03Z,75.00,75.00,18.96,45,194.18,91
2025-09-16T21:44:03Z,75.50,75.50,16.72,45,134.92,99
2025-09-16T21:45:03Z,76.00,76.00,14.01,45,296.52,81
2025-09-16T21:46:03Z,76.50,76.50,14.29,45,222.90,80
2025-09-16T21:47:03Z,77.00,77.00,13.73,45,267.70,81
2025-09-16T21:48:03Z,77.50,77.50,12.42,45,224.82,81
2025-09-16T21:49:03Z,78.00,78.00,14.02,45,158.47,87
2025-09-16T21:50:03Z,78.50,78.50,17.20,45,285.86,92
2025-09-16T21:51:03Z,79.00,79.00,19.97,45,200.03,85
2025-09-16T21:52:03Z,79.50,79.50,10.10,45,273.91,99
2025-09-16T21:53:03Z,80.00,80.00,19.57,45,463.61,85
2025-09-16T21:54:03Z,80.50,80.50,10.16,45,111.44,98
2025-09-16T21:55:03Z,81.00,81.00,12.88,45,132.64,95
2025-09-16T21:56:03Z,81.50,81.50,14.00,45,285.46,93
2025-09-16T21:57:03Z,82.00,82.00,19.31,45,179.94,97
2025-09-16T21:58:03Z,82.50,82.50,12.85,45,270.54,92
2025-09-16T21:59:03Z,83.00,83.00,11.86,45,226.77,82
2025-09-16T22:00:03Z,83.50,83.50,11.06,45,252.65,92
2025-09-16T22:01:03Z,84.00,84.00,11.57,45,221.67,100
2025-09-16T22:02:03Z,84.50,84.50,13.85,45,203.27,93
2025-09-16T22:03:03Z,85.00,85.00,19.37,45,120.30,80
2025-09-16T22:04:03Z,85.50,85.50,18.14,45,165.89,94
2025-09-16T22:05:03Z,86.00,86.00,11.07,45,160.95,88
2025-09-16T22:06:03Z,86.50,86.50,17.05,45,118.54,83
2025-09-16T22:07:03Z,87.00,87.00,19.48,45,234.89,94
2025-09-16T22:08:03Z,87.50,87.50,11.87,45,201.99,84
2025-09-16T22:09:03Z,88.00,88.00,10.56,45,216.03,90
2025-09-16T22:10:03Z,88.50,88.50,16.14,45,201.84,87
2025-09-16T22:11:03Z,89.00,89.00,13.36,45,190.74,97
2025-09-16T22:12:03Z,89.50,89.50,17.56,45,150.30,96
2025-09-16T22:13:03Z,90.00,90.00,17.82,45,415.08,82
2025-09-16T22:14:03Z,90.50,90.50,12.37,45,198.77,87
2025-09-16T22:15:03Z,91.00,91.00,19.30,45,289.94,94
2025-09-16T22:16:03Z,91.50,91.50,13.81,45,123.96,85
2025-09-16T22:17:03Z,92.00,92.00,18.90,45,148.95,87
2025-09-16T22:18:03Z,92.50,92.50,11.98,45,225.27,98
2025-09-16T22:19:03Z,93.00,93.00,17.20,45,113.16,96
2025-09-16T22:20:03Z,93.50,93.50,14.20,45,275.29,81
2025-09-16T22:21:03Z,94.00,94.00,15.89,45,136.35,88
2025-09-16T22:22:03Z,94.50,94.50,12.27,45,166.88,90
2025-09-16T22:23:03Z,95.00,95.00,17.41,45,172.61,87
2025-09-16T22:24:03Z,95.50,95.50,14.50,45,275.06,80
2025-09-16T22:25:03Z,96.00,96.00,12.98,45,272.30,84
2025-09-16T22:26:03Z,96.50,96.50,19.99,45,249.26,80
2025-09-16T22:27:03Z,97.00,97.00,15.29,45,155.09,96
2025-09-16T22:28:03Z,97.50,97.50,14.43,45,247.42,99
2025-09-16T22:29:03Z,98.00,98.00,18.46,45,165.92,97
2025-09-16T22:30:03Z,98.50,98.50,19.54,45,255.34,99
2025-09-16T22:31:03Z,99.00,99.00,14.09,45,145.93,83
2025-09-16T22:32:03Z,99.50,99.50,12.53,45,178.59,95
