timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:48:02Z,17.50,17.50,13.68,135,167.67,88
2025-09-16T19:49:02Z,18.00,18.00,11.52,135,221.36,95
2025-09-16T19:50:02Z,18.50,18.50,12.04,135,255.97,81
2025-09-16T19:51:02Z,19.00,19.00,18.99,135,291.48,82
2025-09-16T19:52:02Z,19.50,19.50,17.47,135,100.05,92
2025-09-16T19:53:02Z,20.00,20.00,11.55,135,243.27,87
2025-09-16T19:54:02Z,20.50,20.50,17.97,135,127.43,99
2025-09-16T19:55:02Z,21.00,21.00,11.56,135,148.06,89
2025-09-16T19:56:02Z,21.50,21.50,11.43,135,109.92,100
2025-09-16T19:57:02Z,22.00,22.00,15.61,135,208.84,95
2025-09-16T19:58:02Z,22.50,22.50,14.98,135,167.74,92
2025-09-16T19:59:02Z,23.00,23.00,17.35,135,202.41,91
2025-09-16T20:00:02Z,23.50,23.50,15.12,135,232.10,90
2025-09-16T20:01:02Z,24.00,24.00,17.04,135,265.08,98
2025-09-16T20:02:02Z,24.50,24.50,15.67,135,186.98,100
2025-09-16T20:03:02Z,25.00,25.00,18.71,135,172.08,82
2025-09-16T20:04:02Z,25.50,25.50,19.09,135,196.87,93
2025-09-16T20:05:02Z,26.00,26.00,14.95,135,123.75,92
2025-09-16T20:06:02Z,26.50,26.50,14.96,135,162.00,89
2025-09-16T20:07:02Z,27.00,27.00,17.93,135,259.21,99
2025-09-16T20:08:02Z,27.50,27.50,11.40,135,187.59,92
2025-09-16T20:09:02Z,28.00,28.00,14.40,135,222.08,83
2025-09-16T20:10:02Z,28.50,28.50,19.93,135,184.79,94
2025-09-16T20:11:02Z,29.00,29.00,13.30,135,285.62,100
2025-09-16T20:12:02Z,29.50,29.50,18.09,135,105.46,83
2025-09-16T20:13:02Z,30.00,30.00,14.98,135,257.01,80
2025-09-16T20:14:02Z,30.50,30.50,16.70,135,255.99,98
2025-09-16T20:15:02Z,31.00,31.00,18.75,135,141.15,93
2025-09-16T20:16:02Z,31.50,31.50,14.95,135,288.92,85
2025-09-16T20:17:02Z,32.00,32.00,15.81,135,259.26,86
2025-09-16T20:18:02Z,32.50,32.50,15.63,135,251.61,95
2025-09-16T20:19:02Z,33.00,33.00,14.38,135,120.04,80
2025-09-16T20:20:02Z,33.50,33.50,17.12,135,156.18,98
2025-09-16T20:21:02Z,34.00,34.00,18.04,135,193.68,84
2025-09-16T20:22:02Z,34.50,34.50,12.97,135,254.84,95
2025-09-16T20:23:02Z,35.00,35.00,17.57,135,135.68,82
2025-09-16T20:24:02Z,35.50,35.50,11.15,135,121.52,82
2025-09-16T20:25:02Z,36.00,36.00,14.45,135,254.18,100
2025-09-16T20:26:02Z,36.50,36.50,18.15,135,213.67,85
2025-09-16T20:27:02Z,37.00,37.00,14.88,135,121.05,87
2025-09-16T20:28:02Z,37.50,37.50,15.97,135,238.68,81
2025-09-16T20:29:02Z,38.00,38.00,15.38,135,180.59,92
2025-09-16T20:30:02Z,38.50,38.50,13.96,135,219.57,82
2025-09-16T20:31:02Z,39.00,39.00,14.68,135,219.73,88
2025-09-16T20:32:02Z,39.50,39.50,16.15,135,274.97,86
2025-09-16T20:33:02Z,40.00,40.00,13.77,135,288.63,95
2025-09-16T20:34:02Z,40.50,40.50,16.73,135,236.97,90
2025-09-16T20:35:02Z,41.00,41.00,14.18,135,134.04,98
2025-09-16T20:36:02Z,41.50,41.50,15.33,135,132.76,100
2025-09-16T20:37:02Z,42.00,42.00,14.85,135,203.04,86
2025-09-16T20:38:02Z,42.50,42.50,13.47,135,174.47,80
2025-09-16T20:39:02Z,43.00,43.00,16.97,135,262.27,96
2025-09-16T20:40:02Z,43.50,43.50,16.63,135,247.95,91
2025-09-16T20:41:02Z,44.00,44.00,19.00,135,222.20,86
2025-09-16T20:42:02Z,44.50,44.50,10.20,135,142.55,92
2025-09-16T20:43:02Z,45.00,45.00,14.32,135,133.18,89
2025-09-16T20:44:02Z,45.50,45.50,14.35,135,267.08,98
2025-09-16T20:45:02Z,46.00,46.00,19.25,135,129.03,88
2025-09-16T20:46:02Z,46.50,46.50,15.80,135,155.10,97
2025-09-16T20:47:02Z,47.00,47.00,18.21,135,196.54,86
2025-09-16T20:48:02Z,47.50,47.50,14.06,135,136.97,89
2025-09-16T20:49:02Z,48.00,48.00,12.51,135,163.95,96
2025-09-16T20:50:02Z,48.50,48.50,16.30,135,184.81,100
2025-09-16T20:51:02Z,49.00,49.00,18.61,135,161.15,94
2025-09-16T20:52:02Z,49.50,49.50,15.82,135,125.66,100
2025-09-16T20:53:02Z,50.00,50.00,11.59,135,207.42,87
2025-09-16T20:54:02Z,50.50,50.50,10.07,135,152.86,82
2025-09-16T20:55:02Z,51.00,51.00,15.32,135,138.82,82
2025-09-16T20:56:02Z,51.50,51.50,12.33,135,289.07,86
2025-09-16T20:57:02Z,52.00,52.00,10.32,135,153.00,98
2025-09-16T20:58:02Z,52.50,52.50,19.44,135,115.28,81
2025-09-16T20:59:02Z,53.00,53.00,18.40,135,224.51,82
2025-09-16T21:00:02Z,53.50,53.50,10.29,135,101.61,92
2025-09-16T21:01:02Z,54.00,54.00,17.22,135,171.97,84
2025-09-16T21:02:02Z,54.50,54.50,13.68,135,271.63,100
2025-09-16T21:03:02Z,55.00,55.00,11.60,135,181.20,81
2025-09-16T21:04:02Z,55.50,55.50,11.91,135,157.62,85
2025-09-16T21:05:02Z,56.00,56.00,14.22,135,246.43,91
2025-09-16T21:06:02Z,56.50,56.50,13.28,135,212.25,90
2025-09-16T21:07:02Z,57.00,57.00,18.77,135,166.74,90
2025-09-16T21:08:02Z,57.50,57.50,17.04,135,216.83,92
2025-09-16T21:09:02Z,58.00,58.00,18.62,135,236.80,81
2025-09-16T21:10:02Z,58.50,58.50,12.08,135,133.37,81
2025-09-16T21:11:02Z,59.00,59.00,18.31,135,142.34,91
2025-09-16T21:12:02Z,59.50,59.50,13.33,135,261.47,89
2025-09-16T21:13:02Z,60.00,60.00,11.18,135,134.24,89
2025-09-16T21:14:02Z,60.50,60.50,18.97,135,212.16,84
2025-09-16T21:15:02Z,61.00,61.00,13.97,135,256.05,93
2025-09-16T21:16:02Z,61.50,61.50,10.21,135,273.61,100
2025-09-16T21:17:02Z,62.00,62.00,11.86,135,276.85,82
2025-09-16T21:18:02Z,62.50,62.50,14.08,135,242.17,89
2025-09-16T21:19:02Z,63.00,63.00,12.71,135,183.49,99
2025-09-16T21:20:02Z,63.50,63.50,10.55,135,255.27,95
2025-09-16T21:21:02Z,64.00,64.00,18.99,135,282.79,95
2025-09-16T21:22:02Z,64.50,64.50,18.15,135,299.82,82
2025-09-16T21:23:02Z,65.00,65.00,18.18,135,173.44,82
2025-09-16T21:24:02Z,65.50,65.50,10.77,135,114.82,80
2025-09-16T21:25:02Z,66.00,66.00,16.69,135,295.21,80
2025-09-16T21:26:02Z,66.50,66.50,19.23,135,107.29,81
2025-09-16T21:27:02Z,67.00,67.00,17.10,135,284.08,83
2025-09-16T21:28:02Z,67.50,67.50,10.40,135,188.61,85
2025-09-16T21:29:02Z,68.00,68.00,10.04,135,158.87,94
2025-09-16T21:30:02Z,68.50,68.50,16.40,135,133.58,85
2025-09-16T21:31:02Z,69.00,69.00,10.24,135,258.04,89
2025-09-16T21:32:02Z,69.50,69.50,12.17,135,204.64,84
2025-09-16T21:33:02Z,70.00,70.00,18.60,135,235.65,100
2025-09-16T21:34:02Z,70.50,70.50,11.62,135,111.47,87
2025-09-16T21:35:02Z,71.00,71.00,18.99,135,163.48,100
2025-09-16T21:36:02Z,71.50,71.50,15.82,135,199.24,83
2025-09-16T21:37:02Z,72.00,72.00,11.55,135,135.03,87
2025-09-16T21:38:02Z,72.50,72.50,13.66,135,146.01,90
2025-09-16T21:39:02Z,73.00,73.00,16.59,135,242.22,99
2025-09-16T21:40:02Z,73.50,73.50,16.16,135,150.32,96
2025-09-16T21:41:02Z,74.00,74.00,15.47,135,228.49,84
2025-09-16T21:42:02Z,74.50,74.50,11.01,135,194.01,80
2025-09-16T21:43:02Z,75.00,75.00,14.90,135,184.23,91
2025-09-16T21:44:02Z,75.50,75.50,14.23,135,280.04,80
2025-09-16T21:45:02Z,76.00,76.00,17.03,135,293.01,82
2025-09-16T21:46:02Z,76.50,76.50,13.21,135,290.40,99
2025-09-16T21:47:02Z,77.00,77.00,19.19,135,111.37,91
2025-09-16T21:48:02Z,77.50,77.50,11.18,135,237.70,88
2025-09-16T21:49:02Z,78.00,78.00,19.47,135,190.18,87
2025-09-16T21:50:02Z,78.50,78.50,14.93,135,155.13,91
2025-09-16T21:51:02Z,79.00,79.00,12.64,135,227.39,95
2025-09-16T21:52:02Z,79.50,79.50,13.13,135,103.14,82
2025-09-16T21:53:02Z,80.00,80.00,14.36,135,128.87,83
2025-09-16T21:54:02Z,80.50,80.50,18.75,135,284.30,88
2025-09-16T21:55:02Z,81.00,81.00,10.72,135,126.66,89
2025-09-16T21:56:02Z,81.50,81.50,16.09,135,181.64,93
2025-09-16T21:57:02Z,82.00,82.00,12.75,135,181.50,83
2025-09-16T21:58:02Z,82.50,82.50,14.50,135,104.37,97
2025-09-16T21:59:02Z,83.00,83.00,11.18,135,174.04,91
2025-09-16T22:00:02Z,83.50,83.50,17.00,135,298.40,85
2025-09-16T22:01:02Z,84.00,84.00,16.88,135,125.49,81
2025-09-16T22:02:02Z,84.50,84.50,18.84,135,214.93,93
2025-09-16T22:03:02Z,85.00,85.00,14.62,135,255.81,94
2025-09-16T22:04:02Z,85.50,85.50,10.06,135,214.79,100
2025-09-16T22:05:02Z,86.00,86.00,15.76,135,293.75,99
2025-09-16T22:06:02Z,86.50,86.50,18.12,135,217.05,83
2025-09-16T22:07:02Z,87.00,87.00,11.34,135,117.72,87
2025-09-16T22:08:02Z,87.50,87.50,11.90,135,155.80,88
2025-09-16T22:09:02Z,88.00,88.00,10.03,135,162.70,88
2025-09-16T22:10:02Z,88.50,88.50,17.21,135,233.19,85
2025-09-16T22:11:02Z,89.00,89.00,15.07,135,225.08,97
2025-09-16T22:12:02Z,89.50,89.50,17.60,135,198.24,97
2025-09-16T22:13:02Z,90.00,90.00,18.87,135,239.94,88
2025-09-16T22:14:02Z,90.50,90.50,16.24,135,182.12,89
2025-09-16T22:15:02Z,91.00,91.00,10.78,135,266.49,99
2025-09-16T22:16:02Z,91.50,91.50,10.73,135,185.00,94
2025-09-16T22:17:02Z,92.00,92.00,19.24,135,176.05,84
2025-09-16T22:18:02Z,92.50,92.50,11.06,135,174.45,85
2025-09-16T22:19:02Z,93.00,93.00,16.66,135,168.47,90
2025-09-16T22:20:02Z,93.50,93.50,13.90,135,298.06,98
2025-09-16T22:21:02Z,94.00,94.00,15.92,135,179.44,82
2025-09-16T22:22:02Z,94.50,94.50,13.37,135,157.85,92
2025-09-16T22:23:02Z,95.00,95.00,17.21,135,274.55,80
2025-09-16T22:24:02Z,95.50,95.50,16.93,135,117.51,93
2025-09-16T22:25:02Z,96.00,96.00,14.55,135,119.52,89
2025-09-16T22:26:02Z,96.50,96.50,16.56,135,124.18,89
2025-09-16T22:27:02Z,97.00,97.00,18.90,135,114.15,96
2025-09-16T22:28:02Z,97.50,97.50,10.42,135,190.73,94
2025-09-16T22:29:02Z,98.00,98.00,19.53,135,244.05,88
2025-09-16T22:30:02Z,98.50,98.50,12.79,135,257.59,93
2025-09-16T22:31:02Z,99.00,99.00,17.17,135,169.37,92
2025-09-16T22:32:02Z,99.50,99.50,14.89,135,251.98,99
