timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:55:02Z,21.00,21.00,18.63,45,127.44,88
2025-09-16T19:56:02Z,21.50,21.50,17.43,45,194.22,95
2025-09-16T19:57:02Z,22.00,22.00,14.05,45,271.54,82
2025-09-16T19:58:02Z,22.50,22.50,16.29,45,238.99,82
2025-09-16T19:59:02Z,23.00,23.00,19.65,45,175.26,94
2025-09-16T20:00:02Z,23.50,23.50,19.60,45,223.90,94
2025-09-16T20:01:02Z,24.00,24.00,12.26,45,269.29,98
2025-09-16T20:02:02Z,24.50,24.50,18.29,45,289.24,87
2025-09-16T20:03:02Z,25.00,25.00,12.23,45,221.22,89
2025-09-16T20:04:02Z,25.50,25.50,17.85,45,185.69,98
2025-09-16T20:05:02Z,26.00,26.00,13.73,45,273.85,94
2025-09-16T20:06:02Z,26.50,26.50,14.15,45,290.34,80
2025-09-16T20:07:02Z,27.00,27.00,15.49,45,263.82,85
2025-09-16T20:08:02Z,27.50,27.50,12.37,45,267.17,89
2025-09-16T20:09:02Z,28.00,28.00,16.29,45,196.81,96
2025-09-16T20:10:02Z,28.50,28.50,14.93,45,147.47,98
2025-09-16T20:11:02Z,29.00,29.00,13.42,45,245.83,90
2025-09-16T20:12:02Z,29.50,29.50,16.62,45,273.88,85
2025-09-16T20:13:02Z,30.00,30.00,13.31,45,256.85,99
2025-09-16T20:14:02Z,30.50,30.50,14.40,45,108.41,82
2025-09-16T20:15:02Z,31.00,31.00,14.38,45,170.55,87
2025-09-16T20:16:02Z,31.50,31.50,17.56,45,252.60,96
2025-09-16T20:17:02Z,32.00,32.00,10.89,45,114.06,93
2025-09-16T20:18:02Z,32.50,32.50,11.43,45,213.49,85
2025-09-16T20:19:02Z,33.00,33.00,11.13,45,207.59,99
2025-09-16T20:20:02Z,33.50,33.50,17.71,45,233.99,91
2025-09-16T20:21:02Z,34.00,34.00,19.42,45,200.00,92
2025-09-16T20:22:02Z,34.50,34.50,15.00,45,201.67,97
2025-09-16T20:23:02Z,35.00,35.00,16.83,45,186.72,91
2025-09-16T20:24:02Z,35.50,35.50,11.25,45,167.75,90
2025-09-16T20:25:02Z,36.00,36.00,14.52,45,238.13,100
2025-09-16T20:26:02Z,36.50,36.50,13.55,45,181.80,95
2025-09-16T20:27:02Z,37.00,37.00,17.52,45,273.58,82
2025-09-16T20:28:02Z,37.50,37.50,16.23,45,173.42,82
2025-09-16T20:29:02Z,38.00,38.00,12.25,45,299.55,83
2025-09-16T20:30:02Z,38.50,38.50,17.94,45,156.84,85
2025-09-16T20:31:02Z,39.00,39.00,19.02,45,109.10,96
2025-09-16T20:32:02Z,39.50,39.50,10.07,45,224.84,88
2025-09-16T20:33:02Z,40.00,40.00,12.60,45,233.17,85
2025-09-16T20:34:02Z,40.50,40.50,14.53,45,105.74,86
2025-09-16T20:35:02Z,41.00,41.00,12.60,45,288.90,91
2025-09-16T20:36:02Z,41.50,41.50,15.74,45,204.40,80
2025-09-16T20:37:02Z,42.00,42.00,18.03,45,270.73,92
2025-09-16T20:38:02Z,42.50,42.50,17.50,45,244.33,94
2025-09-16T20:39:02Z,43.00,43.00,15.51,45,289.46,87
2025-09-16T20:40:02Z,43.50,43.50,17.33,45,246.00,87
2025-09-16T20:41:02Z,44.00,44.00,17.68,45,230.81,99
2025-09-16T20:42:02Z,44.50,44.50,11.18,45,202.69,93
2025-09-16T20:43:02Z,45.00,45.00,16.74,45,132.05,98
2025-09-16T20:44:02Z,45.50,45.50,17.28,45,122.72,96
2025-09-16T20:45:02Z,46.00,46.00,19.84,45,119.18,90
2025-09-16T20:46:02Z,46.50,46.50,18.46,45,243.82,98
2025-09-16T20:47:02Z,47.00,47.00,11.52,45,251.94,84
2025-09-16T20:48:02Z,47.50,47.50,10.47,45,106.31,99
2025-09-16T20:49:02Z,48.00,48.00,16.12,45,271.27,90
2025-09-16T20:50:02Z,48.50,48.50,10.82,45,130.50,91
2025-09-16T20:51:02Z,49.00,49.00,15.02,45,208.73,86
2025-09-16T20:52:02Z,49.50,49.50,11.17,45,175.89,98
2025-09-16T20:53:02Z,50.00,50.00,13.42,45,140.73,97
2025-09-16T20:54:02Z,50.50,50.50,12.04,45,278.09,0
2025-09-16T20:55:02Z,51.00,51.00,11.05,45,263.77,0
2025-09-16T20:56:02Z,51.50,51.50,13.76,45,249.79,0
2025-09-16T20:57:02Z,52.00,52.00,16.44,45,108.59,0
2025-09-16T20:58:02Z,52.50,52.50,16.20,45,215.38,0
2025-09-16T20:59:02Z,53.00,53.00,17.63,45,109.55,0
2025-09-16T21:00:02Z,53.50,53.50,11.16,45,235.56,0
2025-09-16T21:01:02Z,54.00,54.00,19.23,45,234.07,0
2025-09-16T21:02:02Z,54.50,54.50,16.71,45,109.19,0
2025-09-16T21:03:02Z,55.00,55.00,19.69,45,214.53,0
2025-09-16T21:04:02Z,55.50,55.50,13.01,45,258.19,0
2025-09-16T21:05:02Z,56.00,56.00,16.10,45,120.45,0
2025-09-16T21:06:02Z,56.50,56.50,19.74,45,229.05,0
2025-09-16T21:07:02Z,57.00,57.00,15.41,45,171.16,0
2025-09-16T21:08:02Z,57.50,57.50,13.60,45,100.54,0
2025-09-16T21:09:02Z,58.00,58.00,11.92,45,179.86,0
2025-09-16T21:10:02Z,58.50,58.50,17.36,45,146.54,0
2025-09-16T21:11:02Z,59.00,59.00,19.22,45,180.88,0
2025-09-16T21:12:02Z,59.50,59.50,12.50,45,264.82,0
2025-09-16T21:13:02Z,60.00,60.00,16.96,45,245.47,0
2025-09-16T21:14:02Z,60.50,60.50,13.52,45,271.56,0
2025-09-16T21:15:02Z,61.00,61.00,11.26,45,188.24,0
2025-09-16T21:16:02Z,61.50,61.50,14.18,45,171.20,0
2025-09-16T21:17:02Z,62.00,62.00,13.16,45,133.59,0
2025-09-16T21:18:02Z,62.50,62.50,18.86,45,225.70,0
2025-09-16T21:19:02Z,63.00,63.00,14.03,45,139.62,0
2025-09-16T21:20:02Z,63.50,63.50,11.34,45,287.59,0
2025-09-16T21:21:02Z,64.00,64.00,18.97,45,205.79,0
2025-09-16T21:22:02Z,64.50,64.50,14.09,45,201.85,0
2025-09-16T21:23:02Z,65.00,65.00,10.22,45,159.65,0
2025-09-16T21:24:02Z,65.50,65.50,11.90,45,195.11,0
2025-09-16T21:25:02Z,66.00,66.00,17.84,45,208.53,0
2025-09-16T21:26:02Z,66.50,66.50,10.61,45,132.49,0
2025-09-16T21:27:02Z,67.00,67.00,16.97,45,222.64,0
2025-09-16T21:28:02Z,67.50,67.50,14.59,45,136.78,0
2025-09-16T21:29:02Z,68.00,68.00,13.69,45,111.61,0
2025-09-16T21:30:02Z,68.50,68.50,19.27,45,154.33,0
2025-09-16T21:31:02Z,69.00,69.00,18.90,45,253.44,0
2025-09-16T21:32:02Z,69.50,69.50,10.20,45,187.06,0
2025-09-16T21:33:02Z,70.00,70.00,12.50,45,296.46,0
2025-09-16T21:34:02Z,70.50,70.50,12.00,45,203.54,0
2025-09-16T21:35:02Z,71.00,71.00,14.93,45,201.91,0
2025-09-16T21:36:02Z,71.50,71.50,13.71,45,140.39,0
2025-09-16T21:37:02Z,72.00,72.00,13.40,45,163.15,0
2025-09-16T21:38:02Z,72.50,72.50,15.49,45,272.08,0
2025-09-16T21:39:02Z,73.00,73.00,11.05,45,108.60,0
2025-09-16T21:40:02Z,73.50,73.50,17.27,45,158.93,0
2025-09-16T21:41:02Z,74.00,74.00,15.21,45,117.36,0
2025-09-16T21:42:02Z,74.50,74.50,16.96,45,129.38,0
2025-09-16T21:43:02Z,75.00,75.00,10.75,45,249.59,0
2025-09-16T21:44:02Z,75.50,75.50,17.08,45,133.43,0
2025-09-16T21:45:02Z,76.00,76.00,14.60,45,125.55,0
2025-09-16T21:46:02Z,76.50,76.50,19.29,45,200.47,0
2025-09-16T21:47:02Z,77.00,77.00,13.18,45,158.89,0
2025-09-16T21:48:02Z,77.50,77.50,12.03,45,200.38,0
2025-09-16T21:49:02Z,78.00,78.00,10.48,45,102.55,0
2025-09-16T21:50:02Z,78.50,78.50,12.66,45,188.95,0
2025-09-16T21:51:02Z,79.00,79.00,15.18,45,127.75,0
2025-09-16T21:52:02Z,79.50,79.50,12.59,45,120.83,0
2025-09-16T21:53:02Z,80.00,80.00,18.89,45,238.61,0
2025-09-16T21:54:02Z,80.50,80.50,19.09,45,110.62,0
2025-09-16T21:55:02Z,81.00,81.00,19.04,45,239.59,0
2025-09-16T21:56:02Z,81.50,81.50,18.16,45,182.73,0
2025-09-16T21:57:02Z,82.00,82.00,12.99,45,265.05,0
2025-09-16T21:58:02Z,82.50,82.50,17.92,45,294.16,0
2025-09-16T21:59:02Z,83.00,83.00,10.82,45,204.43,0
2025-09-16T22:00:02Z,83.50,83.50,17.54,45,139.39,0
2025-09-16T22:01:02Z,84.00,84.00,13.78,45,197.37,0
2025-09-16T22:02:02Z,84.50,84.50,18.46,45,115.23,0
2025-09-16T22:03:02Z,85.00,85.00,14.84,45,231.19,0
2025-09-16T22:04:02Z,85.50,85.50,12.00,45,271.23,0
2025-09-16T22:05:02Z,86.00,86.00,14.82,45,129.23,0
2025-09-16T22:06:02Z,86.50,86.50,19.18,45,244.17,0
2025-09-16T22:07:02Z,87.00,87.00,19.19,45,148.37,0
2025-09-16T22:08:02Z,87.50,87.50,19.93,45,165.95,0
2025-09-16T22:09:02Z,88.00,88.00,18.57,45,292.53,0
2025-09-16T22:10:02Z,88.50,88.50,10.05,45,213.86,0
2025-09-16T22:11:02Z,89.00,89.00,16.98,45,120.19,0
2025-09-16T22:12:02Z,89.50,89.50,11.16,45,276.48,0
2025-09-16T22:13:02Z,90.00,90.00,19.99,45,166.38,0
2025-09-16T22:14:02Z,90.50,90.50,17.04,45,275.03,0
2025-09-16T22:15:02Z,91.00,91.00,10.00,45,291.26,0
2025-09-16T22:16:02Z,91.50,91.50,19.32,45,111.30,0
2025-09-16T22:17:02Z,92.00,92.00,16.26,45,285.20,0
2025-09-16T22:18:02Z,92.50,92.50,17.88,45,271.17,0
2025-09-16T22:19:02Z,93.00,93.00,13.20,45,174.48,0
2025-09-16T22:20:02Z,93.50,93.50,12.51,45,243.07,0
2025-09-16T22:21:02Z,94.00,94.00,15.90,45,229.46,0
2025-09-16T22:22:02Z,94.50,94.50,15.89,45,127.17,0
2025-09-16T22:23:02Z,95.00,95.00,13.77,45,131.43,0
2025-09-16T22:24:02Z,95.50,95.50,19.42,45,179.87,0
2025-09-16T22:25:02Z,96.00,96.00,15.33,45,117.53,0
2025-09-16T22:26:02Z,96.50,96.50,10.05,45,196.91,0
2025-09-16T22:27:02Z,97.00,97.00,12.46,45,245.73,0
2025-09-16T22:28:02Z,97.50,97.50,14.89,45,212.47,0
2025-09-16T22:29:02Z,98.00,98.00,17.58,45,197.84,0
2025-09-16T22:30:02Z,98.50,98.50,19.90,45,247.45,0
2025-09-16T22:31:02Z,99.00,99.00,17.59,45,271.88,0
2025-09-16T22:32:02Z,99.50,99.50,18.67,45,254.66,0
