timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:46:03Z,76.50,76.50,10.66,45,191.21,84
2025-09-16T21:47:03Z,77.00,77.00,10.80,45,259.33,100
2025-09-16T21:48:03Z,77.50,77.50,18.55,45,122.70,99
2025-09-16T21:49:03Z,78.00,78.00,14.34,45,165.41,87
2025-09-16T21:50:03Z,78.50,78.50,12.62,45,141.87,90
2025-09-16T21:51:03Z,79.00,79.00,10.85,45,171.03,100
2025-09-16T21:52:03Z,79.50,79.50,14.74,45,225.41,91
2025-09-16T21:53:03Z,80.00,80.00,16.35,45,493.39,97
2025-09-16T21:54:03Z,80.50,80.50,14.01,45,182.53,84
2025-09-16T21:55:03Z,81.00,81.00,18.26,45,234.14,95
2025-09-16T21:56:03Z,81.50,81.50,17.82,45,151.73,98
2025-09-16T21:57:03Z,82.00,82.00,12.44,45,215.17,94
2025-09-16T21:58:03Z,82.50,82.50,16.61,45,203.64,99
2025-09-16T21:59:03Z,83.00,83.00,11.07,45,120.16,93
2025-09-16T22:00:03Z,83.50,83.50,18.52,45,143.79,82
2025-09-16T22:01:03Z,84.00,84.00,11.89,45,276.06,99
2025-09-16T22:02:03Z,84.50,84.50,11.54,45,229.44,97
2025-09-16T22:03:03Z,85.00,85.00,17.90,45,202.36,90
2025-09-16T22:04:03Z,85.50,85.50,11.69,45,205.31,90
2025-09-16T22:05:03Z,86.00,86.00,12.17,45,204.83,83
2025-09-16T22:06:03Z,86.50,86.50,19.18,45,191.15,80
2025-09-16T22:07:03Z,87.00,87.00,10.49,45,292.61,86
2025-09-16T22:08:03Z,87.50,87.50,15.01,45,201.59,96
2025-09-16T22:09:03Z,88.00,88.00,19.44,45,174.76,82
2025-09-16T22:10:03Z,88.50,88.50,10.23,45,105.59,85
2025-09-16T22:11:03Z,89.00,89.00,15.43,45,179.75,98
2025-09-16T22:12:03Z,89.50,89.50,14.95,45,123.12,85
2025-09-16T22:13:03Z,90.00,90.00,18.28,45,431.17,97
2025-09-16T22:14:03Z,90.50,90.50,12.63,45,172.72,97
2025-09-16T22:15:03Z,91.00,91.00,19.57,45,227.74,85
2025-09-16T22:16:03Z,91.50,91.50,18.69,45,290.91,94
2025-09-16T22:17:03Z,92.00,92.00,18.37,45,140.11,98
2025-09-16T22:18:03Z,92.50,92.50,19.43,45,250.22,91
2025-09-16T22:19:03Z,93.00,93.00,18.85,45,234.92,85
2025-09-16T22:20:03Z,93.50,93.50,10.76,45,283.69,84
2025-09-16T22:21:03Z,94.00,94.00,12.73,45,233.84,90
2025-09-16T22:22:03Z,94.50,94.50,13.59,45,178.53,86
2025-09-16T22:23:03Z,95.00,95.00,15.16,45,126.38,90
2025-09-16T22:24:03Z,95.50,95.50,15.71,45,129.57,80
2025-09-16T22:25:03Z,96.00,96.00,11.48,45,144.22,89
2025-09-16T22:26:03Z,96.50,96.50,17.82,45,162.26,83
2025-09-16T22:27:03Z,97.00,97.00,15.30,45,122.78,93
2025-09-16T22:28:03Z,97.50,97.50,12.67,45,106.28,83
2025-09-16T22:29:03Z,98.00,98.00,19.38,45,203.97,97
2025-09-16T22:30:03Z,98.50,98.50,17.84,45,209.76,90
2025-09-16T22:31:03Z,99.00,99.00,13.91,45,216.56,100
2025-09-16T22:32:03Z,99.50,99.50,10.33,45,288.83,99
