timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:00:02Z,83.50,83.50,17.80,45,246.91,83
2025-09-16T22:01:02Z,84.00,84.00,10.31,45,283.94,84
2025-09-16T22:02:02Z,84.50,84.50,13.60,45,131.87,80
2025-09-16T22:03:02Z,80.64,89.51,10.81,45,115.23,96
2025-09-16T22:04:02Z,81.94,85.25,12.02,45,140.07,97
2025-09-16T22:05:02Z,89.35,90.77,19.40,45,163.31,96
2025-09-16T22:06:02Z,89.13,91.13,18.45,45,176.95,94
2025-09-16T22:07:02Z,83.52,83.25,17.06,45,108.93,85
2025-09-16T22:08:02Z,87.50,87.50,13.13,45,132.19,99
2025-09-16T22:09:02Z,88.00,88.00,12.85,45,130.97,99
2025-09-16T22:10:02Z,88.50,88.50,19.20,45,165.72,93
2025-09-16T22:11:02Z,89.00,89.00,16.85,45,196.20,91
2025-09-16T22:12:02Z,89.50,89.50,13.18,45,105.42,97
2025-09-16T22:13:02Z,94.94,89.70,16.10,45,194.38,82
2025-09-16T22:14:02Z,91.71,94.77,15.66,45,236.20,93
2025-09-16T22:15:02Z,89.33,94.77,19.46,45,268.13,96
2025-09-16T22:16:02Z,87.75,87.63,16.85,45,233.94,94
2025-09-16T22:17:02Z,96.07,90.25,13.04,45,201.59,89
2025-09-16T22:18:02Z,92.50,92.50,14.14,45,144.65,98
2025-09-16T22:19:02Z,93.00,93.00,11.95,45,240.59,92
2025-09-16T22:20:02Z,93.50,93.50,13.88,45,279.95,94
2025-09-16T22:21:02Z,94.00,94.00,18.44,45,123.93,86
2025-09-16T22:22:02Z,94.50,94.50,19.28,45,289.84,88
2025-09-16T22:23:02Z,96.23,98.11,14.06,45,279.83,100
2025-09-16T22:24:02Z,96.32,94.40,16.24,45,148.87,91
2025-09-16T22:25:02Z,96.86,97.80,17.34,45,223.48,88
2025-09-16T22:26:02Z,98.14,92.52,19.20,45,244.72,88
2025-09-16T22:27:02Z,93.56,92.24,13.37,45,173.54,100
2025-09-16T22:28:02Z,97.50,97.50,15.45,45,183.82,92
2025-09-16T22:29:02Z,98.00,98.00,15.05,45,150.59,90
2025-09-16T22:30:02Z,98.50,98.50,18.32,45,287.41,100
2025-09-16T22:31:02Z,99.00,99.00,19.11,45,206.16,88
2025-09-16T22:32:02Z,99.50,99.50,15.55,45,277.18,97
