timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,16.42,17.54,16.16,40,150.97,93
2025-09-16T19:48:02Z,17.37,17.19,15.49,40,229.09,91
2025-09-16T19:49:02Z,18.02,18.24,17.14,48,201.15,80
2025-09-16T19:50:02Z,18.31,18.32,19.28,48,242.19,87
2025-09-16T19:51:02Z,19.90,19.44,11.39,41,260.43,83
2025-09-16T19:52:02Z,18.99,19.62,18.41,42,121.75,89
2025-09-16T19:53:02Z,20.77,19.16,17.86,48,188.51,80
2025-09-16T19:54:02Z,20.29,19.71,14.45,49,159.74,80
2025-09-16T19:55:02Z,20.99,20.53,13.72,49,244.74,92
2025-09-16T19:56:02Z,20.71,22.27,16.01,49,259.18,86
2025-09-16T19:57:02Z,21.33,21.34,17.82,47,243.24,91
2025-09-16T19:58:02Z,21.63,23.44,13.55,44,144.06,96
2025-09-16T19:59:02Z,22.32,22.87,19.77,45,224.66,97
2025-09-16T20:00:02Z,24.12,22.66,18.26,43,236.94,97
2025-09-16T20:01:02Z,23.09,24.21,17.42,42,208.41,99
2025-09-16T20:02:02Z,23.91,23.86,18.88,47,164.88,83
2025-09-16T20:03:02Z,24.15,24.03,12.56,41,187.67,83
2025-09-16T20:04:02Z,25.83,25.34,12.08,48,234.14,95
2025-09-16T20:05:02Z,26.34,26.00,11.40,43,194.85,85
2025-09-16T20:06:02Z,27.18,25.99,17.07,41,179.82,98
2025-09-16T20:07:02Z,27.69,27.55,13.96,49,263.69,90
2025-09-16T20:08:02Z,27.79,27.20,18.11,44,287.28,81
2025-09-16T20:09:02Z,28.82,28.95,12.67,47,162.31,90
2025-09-16T20:10:02Z,27.79,29.18,10.75,41,282.35,81
2025-09-16T20:11:02Z,28.11,28.22,10.17,41,276.25,90
2025-09-16T20:12:02Z,28.97,29.54,10.11,49,109.15,80
2025-09-16T20:13:02Z,29.03,29.12,10.15,40,120.58,87
2025-09-16T20:14:02Z,30.28,29.53,15.22,48,157.84,92
2025-09-16T20:15:02Z,30.52,30.56,13.53,47,203.19,82
2025-09-16T20:16:02Z,30.62,31.71,12.73,40,117.17,94
2025-09-16T20:17:02Z,31.40,31.12,18.88,48,180.05,87
2025-09-16T20:18:02Z,33.11,32.40,10.06,41,190.36,100
2025-09-16T20:19:02Z,32.66,32.46,18.94,41,259.95,93
2025-09-16T20:20:02Z,34.46,34.07,14.80,47,197.04,82
2025-09-16T20:21:02Z,34.95,34.12,15.14,49,258.61,96
2025-09-16T20:22:02Z,34.74,34.81,16.16,41,211.23,84
2025-09-16T20:23:02Z,34.46,35.10,16.03,49,152.47,93
2025-09-16T20:24:02Z,34.87,35.79,15.66,50,110.12,87
2025-09-16T20:25:02Z,36.15,36.06,16.72,49,275.94,93
2025-09-16T20:26:02Z,36.97,37.12,13.46,43,227.91,90
2025-09-16T20:27:02Z,36.10,36.02,16.90,48,235.20,98
2025-09-16T20:28:02Z,37.13,37.90,19.43,43,211.80,81
2025-09-16T20:29:02Z,37.45,37.05,19.93,40,153.91,87
2025-09-16T20:30:02Z,37.70,37.93,13.75,40,184.97,81
2025-09-16T20:31:02Z,39.70,39.57,14.30,43,207.91,100
2025-09-16T20:32:02Z,39.69,38.86,16.02,40,255.42,90
2025-09-16T20:33:02Z,40.82,39.50,14.91,41,115.13,80
2025-09-16T20:34:02Z,39.98,40.83,17.69,41,196.50,86
2025-09-16T20:35:02Z,41.99,40.39,15.30,43,226.14,91
2025-09-16T20:36:02Z,42.31,42.42,19.21,43,221.37,90
2025-09-16T20:37:02Z,42.62,41.30,12.92,49,243.33,80
2025-09-16T20:38:02Z,41.68,41.82,16.83,46,280.38,94
2025-09-16T20:39:02Z,43.41,42.11,13.52,40,298.10,98
2025-09-16T20:40:02Z,42.76,44.44,15.64,45,106.36,91
2025-09-16T20:41:02Z,44.86,44.42,16.15,44,159.52,93
2025-09-16T20:42:02Z,45.06,43.98,16.74,44,128.32,89
2025-09-16T20:43:02Z,44.53,45.55,19.91,50,109.41,80
2025-09-16T20:44:02Z,45.38,44.55,10.26,44,148.88,92
2025-09-16T20:45:02Z,46.41,46.45,11.40,43,149.29,87
2025-09-16T20:46:02Z,46.53,45.71,14.80,40,225.25,83
2025-09-16T20:47:02Z,46.46,46.19,12.37,46,156.93,93
2025-09-16T20:48:02Z,47.81,47.56,18.40,46,236.28,86
2025-09-16T20:49:02Z,47.91,48.83,18.36,43,178.14,80
2025-09-16T20:50:02Z,49.30,48.54,11.86,44,158.21,92
2025-09-16T20:51:02Z,48.39,48.74,13.64,49,101.05,83
2025-09-16T20:52:02Z,49.24,48.57,14.42,46,269.01,96
2025-09-16T20:53:02Z,49.79,49.20,16.26,44,169.21,99
2025-09-16T20:54:02Z,50.25,51.25,17.35,45,131.59,93
2025-09-16T20:55:02Z,51.78,50.48,15.79,49,132.77,85
2025-09-16T20:56:02Z,50.59,51.70,13.73,48,142.01,98
2025-09-16T20:57:02Z,51.44,52.40,17.52,44,226.79,89
2025-09-16T20:58:02Z,52.16,52.66,14.77,47,297.52,81
2025-09-16T20:59:02Z,52.81,52.59,11.20,41,269.03,87
2025-09-16T21:00:02Z,53.84,54.45,15.44,44,216.58,89
2025-09-16T21:01:02Z,53.47,53.26,14.47,48,245.88,97
2025-09-16T21:02:02Z,54.69,55.44,14.60,42,279.06,88
2025-09-16T21:03:02Z,55.85,54.18,14.58,43,160.30,82
2025-09-16T21:04:02Z,56.06,56.19,18.54,41,278.17,95
2025-09-16T21:05:02Z,56.89,56.95,16.86,49,207.61,89
2025-09-16T21:06:02Z,55.60,56.02,12.38,47,194.55,80
2025-09-16T21:07:02Z,57.17,56.21,14.91,50,108.66,84
2025-09-16T21:08:02Z,58.09,58.22,15.01,44,114.27,85
2025-09-16T21:09:02Z,58.56,57.54,13.01,49,122.29,86
2025-09-16T21:10:02Z,59.44,58.74,16.60,48,221.39,99
2025-09-16T21:11:02Z,58.47,58.16,10.50,47,290.12,81
2025-09-16T21:12:02Z,59.63,60.43,13.53,48,141.70,86
2025-09-16T21:13:02Z,60.35,59.33,11.12,48,171.55,94
2025-09-16T21:14:02Z,60.97,59.50,10.73,48,138.50,80
2025-09-16T21:15:02Z,60.96,61.16,11.18,48,261.62,97
2025-09-16T21:16:02Z,61.13,60.51,17.59,44,199.07,92
2025-09-16T21:17:02Z,61.73,61.63,18.83,46,282.28,90
2025-09-16T21:18:02Z,62.94,63.04,15.11,50,294.78,96
2025-09-16T21:19:02Z,63.87,63.05,19.99,48,155.37,96
2025-09-16T21:20:02Z,62.98,63.02,15.96,44,178.41,97
2025-09-16T21:21:02Z,63.09,63.82,10.08,46,105.91,92
2025-09-16T21:22:02Z,63.79,64.12,14.55,47,133.93,100
2025-09-16T21:23:02Z,65.27,64.71,18.69,45,146.97,85
2025-09-16T21:24:02Z,65.91,66.45,14.22,47,229.53,100
2025-09-16T21:25:02Z,66.49,65.99,10.62,42,129.79,85
2025-09-16T21:26:02Z,67.06,67.47,18.03,41,174.38,97
2025-09-16T21:27:02Z,67.30,66.84,18.37,42,188.89,81
2025-09-16T21:28:02Z,67.20,67.90,11.15,41,282.08,92
2025-09-16T21:29:02Z,68.64,68.15,17.00,50,278.62,99
2025-09-16T21:30:02Z,69.46,68.22,19.79,48,102.64,92
2025-09-16T21:31:02Z,68.97,69.45,11.55,43,278.28,80
2025-09-16T21:32:02Z,69.69,69.78,18.72,49,125.54,94
2025-09-16T21:33:02Z,70.15,70.54,11.29,49,134.74,88
2025-09-16T21:34:02Z,71.04,69.74,16.12,50,159.55,87
2025-09-16T21:35:02Z,70.35,70.66,19.87,43,191.64,89
2025-09-16T21:36:02Z,70.61,70.67,17.92,41,134.53,89
2025-09-16T21:37:02Z,72.92,71.50,12.46,42,249.90,82
2025-09-16T21:38:02Z,72.40,73.12,15.41,42,121.95,93
2025-09-16T21:39:02Z,72.61,73.58,19.99,50,268.76,98
2025-09-16T21:40:02Z,72.91,72.83,17.16,41,157.44,81
2025-09-16T21:41:02Z,74.63,73.18,17.58,50,203.92,82
2025-09-16T21:42:02Z,73.52,74.10,13.27,40,126.39,96
2025-09-16T21:43:02Z,74.10,74.53,19.01,48,110.13,99
2025-09-16T21:44:02Z,75.83,76.23,19.41,43,106.99,92
2025-09-16T21:45:02Z,75.84,76.66,14.03,40,139.88,81
2025-09-16T21:46:02Z,76.37,76.65,13.14,41,140.81,80
2025-09-16T21:47:02Z,77.83,76.78,18.91,40,288.62,90
2025-09-16T21:48:02Z,77.93,78.15,14.80,47,237.79,89
2025-09-16T21:49:02Z,77.92,78.62,12.93,47,170.71,91
2025-09-16T21:50:02Z,78.01,78.13,12.66,46,247.08,91
2025-09-16T21:51:02Z,79.12,79.74,17.18,40,184.90,82
2025-09-16T21:52:02Z,78.92,79.04,17.55,42,142.58,81
2025-09-16T21:53:02Z,80.19,79.57,13.76,44,200.49,96
2025-09-16T21:54:02Z,80.21,80.81,12.68,44,107.89,82
2025-09-16T21:55:02Z,81.99,80.69,16.61,49,194.24,91
2025-09-16T21:56:02Z,81.16,81.03,15.32,41,255.38,85
2025-09-16T21:57:02Z,82.98,82.26,14.90,43,195.78,93
2025-09-16T21:58:02Z,82.27,82.36,12.33,49,131.31,93
2025-09-16T21:59:02Z,83.68,83.03,19.12,44,222.02,90
2025-09-16T22:00:02Z,82.71,83.94,15.34,41,265.93,93
2025-09-16T22:01:02Z,84.54,84.60,11.32,45,172.74,80
2025-09-16T22:02:02Z,84.98,83.71,13.72,47,235.03,96
2025-09-16T22:03:02Z,85.47,85.98,10.47,47,258.25,83
2025-09-16T22:04:02Z,86.06,85.93,10.38,50,209.86,93
2025-09-16T22:05:02Z,86.01,85.22,19.60,44,282.59,87
2025-09-16T22:06:02Z,87.47,86.92,18.89,40,183.11,85
2025-09-16T22:07:02Z,86.27,87.19,18.44,49,147.65,95
2025-09-16T22:08:02Z,87.88,86.96,16.26,47,136.05,85
2025-09-16T22:09:02Z,87.98,87.44,15.03,41,159.39,100
2025-09-16T22:10:02Z,88.72,89.37,17.61,41,289.21,89
2025-09-16T22:11:02Z,88.48,88.24,13.23,43,229.13,84
2025-09-16T22:12:02Z,88.75,88.81,13.21,40,284.81,86
2025-09-16T22:13:02Z,89.56,89.52,14.33,41,187.40,89
2025-09-16T22:14:02Z,89.96,90.32,15.70,44,168.54,98
2025-09-16T22:15:02Z,90.42,90.24,11.50,46,277.21,94
2025-09-16T22:16:02Z,91.31,91.00,18.44,45,111.46,93
2025-09-16T22:17:02Z,92.59,92.16,11.75,48,258.97,93
2025-09-16T22:18:02Z,92.00,92.16,10.22,49,172.82,86
2025-09-16T22:19:02Z,92.06,93.32,15.48,42,216.87,85
2025-09-16T22:20:02Z,93.89,94.09,14.96,44,156.36,99
2025-09-16T22:21:02Z,93.82,94.36,19.50,43,294.73,97
2025-09-16T22:22:02Z,95.28,94.13,13.65,44,174.05,84
2025-09-16T22:23:02Z,94.16,94.07,15.27,42,136.15,98
2025-09-16T22:24:02Z,95.44,95.63,11.46,46,151.14,82
2025-09-16T22:25:02Z,95.20,96.51,12.80,46,295.89,91
2025-09-16T22:26:02Z,96.18,96.34,13.72,47,261.23,82
2025-09-16T22:27:02Z,97.32,97.90,19.50,42,124.74,87
2025-09-16T22:28:02Z,97.20,98.37,14.76,49,116.48,94
2025-09-16T22:29:02Z,98.37,98.94,19.37,41,120.71,88
2025-09-16T22:30:02Z,99.21,98.46,11.43,47,180.81,85
2025-09-16T22:31:02Z,99.80,98.09,10.01,50,279.23,94
2025-09-16T22:32:02Z,100.42,100.03,15.83,46,120.93,82
