timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:38:02Z,42.50,42.50,13.89,135,124.46,84
2025-09-16T20:39:02Z,43.00,43.00,13.07,135,189.59,96
2025-09-16T20:40:02Z,43.50,43.50,14.20,135,109.93,90
2025-09-16T20:41:02Z,44.00,44.00,10.87,135,223.09,99
2025-09-16T20:42:02Z,44.50,44.50,13.55,135,272.07,89
2025-09-16T20:43:02Z,45.00,45.00,11.78,135,206.83,94
2025-09-16T20:44:02Z,45.50,45.50,16.77,135,257.57,88
2025-09-16T20:45:02Z,46.00,46.00,15.72,135,275.57,80
2025-09-16T20:46:02Z,46.50,46.50,16.62,135,210.30,94
2025-09-16T20:47:02Z,47.00,47.00,18.29,135,102.66,92
2025-09-16T20:48:02Z,47.50,47.50,16.18,135,286.91,90
2025-09-16T20:49:02Z,48.00,48.00,15.90,135,156.35,89
2025-09-16T20:50:02Z,48.50,48.50,18.32,135,206.75,97
2025-09-16T20:51:02Z,49.00,49.00,11.98,135,150.01,84
2025-09-16T20:52:02Z,49.50,49.50,17.42,135,239.74,84
2025-09-16T20:53:02Z,50.00,50.00,17.42,135,170.84,97
2025-09-16T20:54:02Z,50.50,50.50,17.90,135,249.34,97
2025-09-16T20:55:02Z,51.00,51.00,14.24,135,226.78,98
2025-09-16T20:56:02Z,51.50,51.50,15.90,135,102.21,97
2025-09-16T20:57:02Z,52.00,52.00,19.35,135,146.05,92
2025-09-16T20:58:02Z,52.50,52.50,18.74,135,279.26,100
2025-09-16T20:59:02Z,53.00,53.00,18.35,135,203.17,86
2025-09-16T21:00:02Z,53.50,53.50,15.45,135,169.52,89
2025-09-16T21:01:02Z,54.00,54.00,14.59,135,160.43,86
2025-09-16T21:02:02Z,54.50,54.50,18.94,135,246.72,100
2025-09-16T21:03:02Z,55.00,55.00,15.42,135,247.30,84
2025-09-16T21:04:02Z,55.50,55.50,10.42,135,246.78,99
2025-09-16T21:05:02Z,56.00,56.00,16.72,135,287.44,91
2025-09-16T21:06:02Z,56.50,56.50,18.96,135,122.71,87
2025-09-16T21:07:02Z,57.00,57.00,10.28,135,190.07,94
2025-09-16T21:08:02Z,57.50,57.50,10.74,135,217.11,84
2025-09-16T21:09:02Z,58.00,58.00,14.05,135,229.01,87
2025-09-16T21:10:02Z,58.50,58.50,17.77,135,289.15,99
2025-09-16T21:11:02Z,59.00,59.00,17.65,135,258.77,93
2025-09-16T21:12:02Z,59.50,59.50,19.33,135,211.06,83
2025-09-16T21:13:02Z,60.00,60.00,14.13,135,236.70,94
2025-09-16T21:14:02Z,60.50,60.50,12.74,135,174.93,97
2025-09-16T21:15:02Z,61.00,61.00,15.75,135,157.64,83
2025-09-16T21:16:02Z,61.50,61.50,16.82,135,115.50,96
2025-09-16T21:17:02Z,62.00,62.00,16.82,135,127.30,86
2025-09-16T21:18:02Z,62.50,62.50,10.63,135,224.31,95
2025-09-16T21:19:02Z,63.00,63.00,16.43,135,297.26,82
2025-09-16T21:20:02Z,63.50,63.50,12.57,135,213.37,81
2025-09-16T21:21:02Z,64.00,64.00,18.34,135,207.60,83
2025-09-16T21:22:02Z,64.50,64.50,12.46,135,245.98,100
2025-09-16T21:23:02Z,65.00,65.00,15.12,135,137.26,90
2025-09-16T21:24:02Z,65.50,65.50,13.11,135,274.10,86
2025-09-16T21:25:02Z,66.00,66.00,10.10,135,222.08,95
2025-09-16T21:26:02Z,66.50,66.50,18.14,135,178.05,94
2025-09-16T21:27:02Z,67.00,67.00,14.86,135,262.93,83
2025-09-16T21:28:02Z,67.50,67.50,17.94,135,199.56,90
2025-09-16T21:29:02Z,68.00,68.00,12.39,135,115.92,95
2025-09-16T21:30:02Z,68.50,68.50,10.81,135,217.28,81
2025-09-16T21:31:02Z,69.00,69.00,10.84,135,289.17,93
2025-09-16T21:32:02Z,69.50,69.50,16.08,135,288.67,86
2025-09-16T21:33:02Z,70.00,70.00,17.72,135,125.28,91
2025-09-16T21:34:02Z,70.50,70.50,19.85,135,223.10,83
2025-09-16T21:35:02Z,71.00,71.00,12.99,135,261.03,94
2025-09-16T21:36:02Z,71.50,71.50,15.56,135,264.28,93
2025-09-16T21:37:02Z,72.00,72.00,10.12,135,204.34,97
2025-09-16T21:38:02Z,72.50,72.50,16.57,135,144.32,92
2025-09-16T21:39:02Z,73.00,73.00,10.16,135,136.77,96
2025-09-16T21:40:02Z,73.50,73.50,13.02,135,248.54,86
2025-09-16T21:41:02Z,74.00,74.00,18.09,135,110.36,90
2025-09-16T21:42:02Z,74.50,74.50,10.89,135,112.62,90
2025-09-16T21:43:02Z,75.00,75.00,10.96,135,149.16,89
2025-09-16T21:44:02Z,75.50,75.50,12.48,135,266.58,87
2025-09-16T21:45:02Z,76.00,76.00,18.66,135,295.85,81
2025-09-16T21:46:02Z,76.50,76.50,14.28,135,236.88,86
2025-09-16T21:47:02Z,77.00,77.00,16.78,135,194.11,89
2025-09-16T21:48:02Z,77.50,77.50,12.88,135,215.07,98
2025-09-16T21:49:02Z,78.00,78.00,11.45,135,137.63,82
2025-09-16T21:50:02Z,78.50,78.50,15.07,135,252.36,99
2025-09-16T21:51:02Z,79.00,79.00,15.06,135,246.54,98
2025-09-16T21:52:02Z,79.50,79.50,18.70,135,220.35,84
2025-09-16T21:53:02Z,80.00,80.00,10.28,135,273.97,86
2025-09-16T21:54:02Z,80.50,80.50,16.08,135,205.59,90
2025-09-16T21:55:02Z,81.00,81.00,13.84,135,159.25,89
2025-09-16T21:56:02Z,81.50,81.50,14.23,135,220.69,87
2025-09-16T21:57:02Z,82.00,82.00,16.02,135,120.41,96
2025-09-16T21:58:02Z,82.50,82.50,14.26,135,175.33,96
2025-09-16T21:59:02Z,83.00,83.00,16.10,135,258.26,91
2025-09-16T22:00:02Z,83.50,83.50,16.32,135,296.08,84
2025-09-16T22:01:02Z,84.00,84.00,11.16,135,202.97,82
2025-09-16T22:02:02Z,84.50,84.50,13.84,135,233.47,92
2025-09-16T22:03:02Z,85.00,85.00,17.99,135,186.51,81
2025-09-16T22:04:02Z,85.50,85.50,15.66,135,111.33,94
2025-09-16T22:05:02Z,86.00,86.00,18.43,135,227.22,91
2025-09-16T22:06:02Z,86.50,86.50,19.02,135,224.50,91
2025-09-16T22:07:02Z,87.00,87.00,19.54,135,125.42,86
2025-09-16T22:08:02Z,87.50,87.50,10.69,135,246.32,81
2025-09-16T22:09:02Z,88.00,88.00,14.95,135,297.96,86
2025-09-16T22:10:02Z,88.50,88.50,18.70,135,144.41,90
2025-09-16T22:11:02Z,89.00,89.00,17.60,135,195.37,100
2025-09-16T22:12:02Z,89.50,89.50,11.47,135,261.50,93
2025-09-16T22:13:02Z,90.00,90.00,15.47,135,181.00,84
2025-09-16T22:14:02Z,90.50,90.50,18.16,135,221.81,100
2025-09-16T22:15:02Z,91.00,91.00,14.07,135,180.77,84
2025-09-16T22:16:02Z,91.50,91.50,11.35,135,107.77,92
2025-09-16T22:17:02Z,92.00,92.00,14.41,135,252.00,95
2025-09-16T22:18:02Z,92.50,92.50,10.31,135,264.88,96
2025-09-16T22:19:02Z,93.00,93.00,18.37,135,299.34,89
2025-09-16T22:20:02Z,93.50,93.50,15.66,135,134.92,89
2025-09-16T22:21:02Z,94.00,94.00,18.16,135,153.70,85
2025-09-16T22:22:02Z,94.50,94.50,10.23,135,298.57,85
2025-09-16T22:23:02Z,95.00,95.00,15.63,135,214.52,89
2025-09-16T22:24:02Z,95.50,95.50,16.24,135,258.99,89
2025-09-16T22:25:02Z,96.00,96.00,18.76,135,219.38,98
2025-09-16T22:26:02Z,96.50,96.50,17.08,135,232.31,100
2025-09-16T22:27:02Z,97.00,97.00,18.94,135,225.57,99
2025-09-16T22:28:02Z,97.50,97.50,12.76,135,192.10,87
2025-09-16T22:29:02Z,98.00,98.00,13.74,135,177.85,81
2025-09-16T22:30:02Z,98.50,98.50,16.67,135,264.76,93
2025-09-16T22:31:02Z,99.00,99.00,16.40,135,253.82,86
2025-09-16T22:32:02Z,99.50,99.50,10.81,135,184.89,90
