timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:05:03Z,26.00,26.00,10.52,45,138.49,81
2025-09-16T20:06:03Z,26.50,26.50,11.14,45,245.27,84
2025-09-16T20:07:03Z,27.00,27.00,18.93,45,249.71,91
2025-09-16T20:08:03Z,27.50,27.50,15.35,45,200.82,93
2025-09-16T20:09:03Z,28.00,28.00,15.07,45,213.60,97
2025-09-16T20:10:03Z,28.50,28.50,17.19,45,168.87,84
2025-09-16T20:11:03Z,29.00,29.00,15.56,45,187.00,100
2025-09-16T20:12:03Z,29.50,29.50,12.18,45,207.92,92
2025-09-16T20:13:03Z,30.00,30.00,11.85,45,415.81,81
2025-09-16T20:14:03Z,30.50,30.50,12.89,45,104.80,82
2025-09-16T20:15:03Z,31.00,31.00,15.13,45,244.28,86
2025-09-16T20:16:03Z,31.50,31.50,14.71,45,114.78,80
2025-09-16T20:17:03Z,32.00,32.00,16.42,45,238.29,81
2025-09-16T20:18:03Z,32.50,32.50,19.19,45,119.88,83
2025-09-16T20:19:03Z,33.00,33.00,12.41,45,242.64,82
2025-09-16T20:20:03Z,33.50,33.50,19.17,45,138.51,84
2025-09-16T20:21:03Z,34.00,34.00,10.15,45,247.69,96
2025-09-16T20:22:03Z,34.50,34.50,16.78,45,230.67,93
2025-09-16T20:23:03Z,35.00,35.00,13.31,45,148.10,96
2025-09-16T20:24:03Z,35.50,35.50,18.01,45,133.77,96
2025-09-16T20:25:03Z,36.00,36.00,13.65,45,108.84,90
2025-09-16T20:26:03Z,36.50,36.50,13.32,45,206.50,93
2025-09-16T20:27:03Z,37.00,37.00,10.96,45,272.06,81
2025-09-16T20:28:03Z,37.50,37.50,16.50,45,132.93,88
2025-09-16T20:29:03Z,38.00,38.00,10.69,45,137.60,97
2025-09-16T20:30:03Z,38.50,38.50,15.01,45,140.66,92
2025-09-16T20:31:03Z,39.00,39.00,19.05,45,124.71,88
2025-09-16T20:32:03Z,39.50,39.50,13.34,45,120.29,100
2025-09-16T20:33:03Z,40.00,40.00,14.09,45,453.63,89
2025-09-16T20:34:03Z,40.50,40.50,16.91,45,175.68,82
2025-09-16T20:35:03Z,41.00,41.00,15.50,45,186.16,84
2025-09-16T20:36:03Z,41.50,41.50,10.09,45,295.91,82
2025-09-16T20:37:03Z,42.00,42.00,14.25,45,167.76,93
2025-09-16T20:38:03Z,42.50,42.50,13.89,45,119.07,85
2025-09-16T20:39:03Z,43.00,43.00,19.44,45,142.36,86
2025-09-16T20:40:03Z,43.50,43.50,18.44,45,210.75,90
2025-09-16T20:41:03Z,44.00,44.00,17.68,45,173.24,91
2025-09-16T20:42:03Z,44.50,44.50,11.03,45,293.42,88
2025-09-16T20:43:03Z,45.00,45.00,19.06,45,209.32,89
2025-09-16T20:44:03Z,45.50,45.50,12.70,45,242.12,97
2025-09-16T20:45:03Z,46.00,46.00,16.99,45,136.15,99
2025-09-16T20:46:03Z,46.50,46.50,10.71,45,140.72,100
2025-09-16T20:47:03Z,47.00,47.00,16.64,45,107.66,88
2025-09-16T20:48:03Z,47.50,47.50,17.66,45,101.71,99
2025-09-16T20:49:03Z,48.00,48.00,19.64,45,264.36,86
2025-09-16T20:50:03Z,48.50,48.50,18.74,45,215.61,91
2025-09-16T20:51:03Z,49.00,49.00,11.95,45,146.64,97
2025-09-16T20:52:03Z,49.50,49.50,15.48,45,228.79,94
2025-09-16T20:53:03Z,50.00,50.00,12.90,45,462.59,94
2025-09-16T20:54:03Z,50.50,50.50,18.29,45,223.04,88
2025-09-16T20:55:03Z,51.00,51.00,16.79,45,176.84,89
2025-09-16T20:56:03Z,51.50,51.50,10.60,45,108.29,85
2025-09-16T20:57:03Z,52.00,52.00,19.25,45,183.10,89
2025-09-16T20:58:03Z,52.50,52.50,11.98,45,114.94,94
2025-09-16T20:59:03Z,53.00,53.00,18.40,45,200.48,91
2025-09-16T21:00:03Z,53.50,53.50,14.86,45,293.64,97
2025-09-16T21:01:03Z,54.00,54.00,17.68,45,224.44,95
2025-09-16T21:02:03Z,54.50,54.50,12.37,45,230.06,80
2025-09-16T21:03:03Z,55.00,55.00,12.68,45,239.75,95
2025-09-16T21:04:03Z,55.50,55.50,13.34,45,284.67,99
2025-09-16T21:05:03Z,56.00,56.00,19.21,45,166.85,92
2025-09-16T21:06:03Z,56.50,56.50,14.40,45,193.32,86
2025-09-16T21:07:03Z,57.00,57.00,18.28,45,160.79,81
2025-09-16T21:08:03Z,57.50,57.50,14.96,45,156.64,96
2025-09-16T21:09:03Z,58.00,58.00,14.17,45,118.49,83
2025-09-16T21:10:03Z,58.50,58.50,13.17,45,133.23,94
2025-09-16T21:11:03Z,59.00,59.00,15.77,45,194.32,97
2025-09-16T21:12:03Z,59.50,59.50,12.72,45,261.87,86
2025-09-16T21:13:03Z,60.00,60.00,17.86,45,490.42,88
2025-09-16T21:14:03Z,60.50,60.50,15.52,45,171.12,94
2025-09-16T21:15:03Z,61.00,61.00,11.88,45,273.07,81
2025-09-16T21:16:03Z,61.50,61.50,16.05,45,163.45,96
2025-09-16T21:17:03Z,62.00,62.00,12.49,45,280.81,87
2025-09-16T21:18:03Z,62.50,62.50,16.17,45,246.41,91
2025-09-16T21:19:03Z,63.00,63.00,14.59,45,250.88,86
2025-09-16T21:20:03Z,63.50,63.50,19.09,45,281.38,94
2025-09-16T21:21:03Z,64.00,64.00,11.15,45,103.77,94
2025-09-16T21:22:03Z,64.50,64.50,12.85,45,151.41,82
2025-09-16T21:23:03Z,65.00,65.00,14.09,45,265.81,93
2025-09-16T21:24:03Z,65.50,65.50,16.38,45,243.11,97
2025-09-16T21:25:03Z,66.00,66.00,16.28,45,204.18,85
2025-09-16T21:26:03Z,66.50,66.50,11.33,45,171.41,96
2025-09-16T21:27:03Z,67.00,67.00,17.85,45,115.13,97
2025-09-16T21:28:03Z,67.50,67.50,15.55,45,120.60,92
2025-09-16T21:29:03Z,68.00,68.00,19.72,45,121.23,88
2025-09-16T21:30:03Z,68.50,68.50,16.70,45,175.97,97
2025-09-16T21:31:03Z,69.00,69.00,15.27,45,194.27,85
2025-09-16T21:32:03Z,69.50,69.50,16.65,45,171.67,89
2025-09-16T21:33:03Z,70.00,70.00,10.20,45,405.82,86
2025-09-16T21:34:03Z,70.50,70.50,14.65,45,201.32,98
2025-09-16T21:35:03Z,71.00,71.00,16.23,45,217.19,82
2025-09-16T21:36:03Z,71.50,71.50,15.28,45,177.07,92
2025-09-16T21:37:03Z,72.00,72.00,18.86,45,290.24,93
2025-09-16T21:38:03Z,72.50,72.50,14.64,45,172.77,92
2025-09-16T21:39:03Z,73.00,73.00,10.46,45,233.03,84
2025-09-16T21:40:03Z,73.50,73.50,12.08,45,250.95,95
2025-09-16T21:41:03Z,74.00,74.00,15.07,45,180.00,97
2025-09-16T21:42:03Z,74.50,74.50,14.08,45,269.77,80
2025-09-16T21:43:03Z,75.00,75.00,11.48,45,145.08,100
2025-09-16T21:44:03Z,75.50,75.50,11.58,45,223.70,84
2025-09-16T21:45:03Z,76.00,76.00,10.28,45,298.84,81
2025-09-16T21:46:03Z,76.50,76.50,12.13,45,170.00,88
2025-09-16T21:47:03Z,77.00,77.00,10.24,45,258.59,100
2025-09-16T21:48:03Z,77.50,77.50,17.08,45,193.56,89
2025-09-16T21:49:03Z,78.00,78.00,16.29,45,175.15,95
2025-09-16T21:50:03Z,78.50,78.50,10.16,45,116.17,83
2025-09-16T21:51:03Z,79.00,79.00,17.18,45,293.15,89
2025-09-16T21:52:03Z,79.50,79.50,13.96,45,235.58,98
2025-09-16T21:53:03Z,80.00,80.00,17.60,45,463.71,81
2025-09-16T21:54:03Z,80.50,80.50,19.71,45,196.19,95
2025-09-16T21:55:03Z,81.00,81.00,11.02,45,156.80,91
2025-09-16T21:56:03Z,81.50,81.50,16.39,45,294.45,83
2025-09-16T21:57:03Z,82.00,82.00,16.80,45,214.44,95
2025-09-16T21:58:03Z,82.50,82.50,16.82,45,240.35,90
2025-09-16T21:59:03Z,83.00,83.00,10.29,45,177.87,95
2025-09-16T22:00:03Z,83.50,83.50,11.89,45,222.71,96
2025-09-16T22:01:03Z,84.00,84.00,19.51,45,108.28,90
2025-09-16T22:02:03Z,84.50,84.50,11.27,45,221.71,90
2025-09-16T22:03:03Z,85.00,85.00,18.72,45,230.09,84
2025-09-16T22:04:03Z,85.50,85.50,19.86,45,151.99,95
2025-09-16T22:05:03Z,86.00,86.00,10.44,45,227.42,98
2025-09-16T22:06:03Z,86.50,86.50,10.14,45,154.21,85
2025-09-16T22:07:03Z,87.00,87.00,11.59,45,114.19,81
2025-09-16T22:08:03Z,87.50,87.50,16.33,45,101.57,82
2025-09-16T22:09:03Z,88.00,88.00,16.92,45,254.08,88
2025-09-16T22:10:03Z,88.50,88.50,16.27,45,237.54,91
2025-09-16T22:11:03Z,89.00,89.00,12.05,45,121.80,95
2025-09-16T22:12:03Z,89.50,89.50,19.01,45,249.33,99
2025-09-16T22:13:03Z,90.00,90.00,12.35,45,498.01,83
2025-09-16T22:14:03Z,90.50,90.50,15.53,45,194.26,91
2025-09-16T22:15:03Z,91.00,91.00,14.31,45,130.12,85
2025-09-16T22:16:03Z,91.50,91.50,19.05,45,207.38,97
2025-09-16T22:17:03Z,92.00,92.00,11.79,45,147.02,99
2025-09-16T22:18:03Z,92.50,92.50,19.69,45,278.20,88
2025-09-16T22:19:03Z,93.00,93.00,10.97,45,257.22,93
2025-09-16T22:20:03Z,93.50,93.50,11.48,45,287.52,88
2025-09-16T22:21:03Z,94.00,94.00,12.01,45,287.86,81
2025-09-16T22:22:03Z,94.50,94.50,14.18,45,170.21,90
2025-09-16T22:23:03Z,95.00,95.00,16.45,45,107.55,91
2025-09-16T22:24:03Z,95.50,95.50,16.89,45,160.19,81
2025-09-16T22:25:03Z,96.00,96.00,11.96,45,263.67,96
2025-09-16T22:26:03Z,96.50,96.50,10.31,45,287.94,87
2025-09-16T22:27:03Z,97.00,97.00,17.37,45,273.96,89
2025-09-16T22:28:03Z,97.50,97.50,13.48,45,226.02,93
2025-09-16T22:29:03Z,98.00,98.00,13.56,45,194.12,83
2025-09-16T22:30:03Z,98.50,98.50,16.06,45,252.26,95
2025-09-16T22:31:03Z,99.00,99.00,19.37,45,189.03,81
2025-09-16T22:32:03Z,99.50,99.50,15.16,45,210.74,100
