timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:02Z,22.50,22.50,14.48,135,266.15,100
2025-09-16T19:59:02Z,23.00,23.00,14.85,135,158.60,84
2025-09-16T20:00:02Z,23.50,23.50,10.97,135,269.37,85
2025-09-16T20:01:02Z,24.00,24.00,13.59,135,107.12,87
2025-09-16T20:02:02Z,24.50,24.50,12.45,135,124.84,80
2025-09-16T20:03:02Z,25.00,25.00,12.02,135,165.74,94
2025-09-16T20:04:02Z,25.50,25.50,15.33,135,286.44,88
2025-09-16T20:05:02Z,26.00,26.00,17.96,135,234.38,85
2025-09-16T20:06:02Z,26.50,26.50,13.61,135,228.57,91
2025-09-16T20:07:02Z,27.00,27.00,13.08,135,145.24,88
2025-09-16T20:08:02Z,27.50,27.50,14.30,135,152.49,88
2025-09-16T20:09:02Z,28.00,28.00,17.79,135,227.20,100
2025-09-16T20:10:02Z,28.50,28.50,14.52,135,123.34,96
2025-09-16T20:11:02Z,29.00,29.00,11.14,135,200.66,86
2025-09-16T20:12:02Z,29.50,29.50,12.58,135,246.37,98
2025-09-16T20:13:02Z,30.00,30.00,19.58,135,104.08,99
2025-09-16T20:14:02Z,30.50,30.50,15.98,135,226.78,97
2025-09-16T20:15:02Z,31.00,31.00,13.51,135,112.76,92
2025-09-16T20:16:02Z,31.50,31.50,17.62,135,101.80,92
2025-09-16T20:17:02Z,32.00,32.00,12.94,135,240.67,92
2025-09-16T20:18:02Z,32.50,32.50,13.70,135,276.06,88
2025-09-16T20:19:02Z,33.00,33.00,15.40,135,240.60,82
2025-09-16T20:20:02Z,33.50,33.50,17.78,135,272.54,83
2025-09-16T20:21:02Z,34.00,34.00,11.04,135,178.43,89
2025-09-16T20:22:02Z,34.50,34.50,19.53,135,269.33,82
2025-09-16T20:23:02Z,35.00,35.00,16.39,135,152.18,82
2025-09-16T20:24:02Z,35.50,35.50,11.59,135,119.63,80
2025-09-16T20:25:02Z,36.00,36.00,19.28,135,232.69,90
2025-09-16T20:26:02Z,36.50,36.50,10.96,135,139.24,84
2025-09-16T20:27:02Z,37.00,37.00,15.21,135,233.58,94
2025-09-16T20:28:02Z,37.50,37.50,17.07,135,132.98,91
2025-09-16T20:29:02Z,38.00,38.00,17.35,135,294.88,84
2025-09-16T20:30:02Z,38.50,38.50,18.18,135,220.08,93
2025-09-16T20:31:02Z,39.00,39.00,10.28,135,131.99,81
2025-09-16T20:32:02Z,39.50,39.50,10.54,135,176.68,93
2025-09-16T20:33:02Z,40.00,40.00,15.71,135,178.41,95
2025-09-16T20:34:02Z,40.50,40.50,12.55,135,107.24,84
2025-09-16T20:35:02Z,41.00,41.00,11.89,135,110.05,81
2025-09-16T20:36:02Z,41.50,41.50,12.70,135,171.27,80
2025-09-16T20:37:02Z,42.00,42.00,11.44,135,234.53,98
2025-09-16T20:38:02Z,42.50,42.50,19.32,135,221.28,95
2025-09-16T20:39:02Z,43.00,43.00,16.06,135,125.16,94
2025-09-16T20:40:02Z,43.50,43.50,16.28,135,138.72,97
2025-09-16T20:41:02Z,44.00,44.00,15.88,135,256.73,94
2025-09-16T20:42:02Z,44.50,44.50,17.46,135,223.81,86
2025-09-16T20:43:02Z,45.00,45.00,15.95,135,255.31,89
2025-09-16T20:44:02Z,45.50,45.50,19.86,135,112.87,85
2025-09-16T20:45:02Z,46.00,46.00,14.52,135,261.04,88
2025-09-16T20:46:02Z,46.50,46.50,18.03,135,207.87,96
2025-09-16T20:47:02Z,47.00,47.00,14.75,135,139.72,83
2025-09-16T20:48:02Z,47.50,47.50,14.19,135,264.61,88
2025-09-16T20:49:02Z,48.00,48.00,13.94,135,212.21,94
2025-09-16T20:50:02Z,48.50,48.50,11.29,135,132.99,84
2025-09-16T20:51:02Z,49.00,49.00,13.59,135,134.98,90
2025-09-16T20:52:02Z,49.50,49.50,17.91,135,219.94,86
2025-09-16T20:53:02Z,50.00,50.00,14.78,135,129.76,89
2025-09-16T20:54:02Z,50.50,50.50,19.31,135,263.98,95
2025-09-16T20:55:02Z,51.00,51.00,11.22,135,235.58,85
2025-09-16T20:56:02Z,51.50,51.50,15.26,135,218.99,91
2025-09-16T20:57:02Z,52.00,52.00,10.09,135,135.44,91
2025-09-16T20:58:02Z,52.50,52.50,12.73,135,257.40,86
2025-09-16T20:59:02Z,53.00,53.00,15.35,135,241.70,85
2025-09-16T21:00:02Z,53.50,53.50,19.46,135,211.35,86
2025-09-16T21:01:02Z,54.00,54.00,16.20,135,201.29,92
2025-09-16T21:02:02Z,54.50,54.50,11.66,135,201.49,98
2025-09-16T21:03:02Z,55.00,55.00,18.84,135,270.55,87
2025-09-16T21:04:02Z,55.50,55.50,10.57,135,113.73,89
2025-09-16T21:05:02Z,56.00,56.00,13.00,135,206.14,99
2025-09-16T21:06:02Z,56.50,56.50,16.35,135,111.26,85
2025-09-16T21:07:02Z,57.00,57.00,13.99,135,232.53,96
2025-09-16T21:08:02Z,57.50,57.50,15.10,135,277.04,86
2025-09-16T21:09:02Z,58.00,58.00,18.85,135,238.18,100
2025-09-16T21:10:02Z,58.50,58.50,13.45,135,169.80,98
2025-09-16T21:11:02Z,59.00,59.00,18.59,135,145.11,85
2025-09-16T21:12:02Z,59.50,59.50,17.91,135,200.61,94
2025-09-16T21:13:02Z,60.00,60.00,17.83,135,188.06,83
2025-09-16T21:14:02Z,60.50,60.50,10.41,135,297.61,94
2025-09-16T21:15:02Z,61.00,61.00,12.91,135,126.88,98
2025-09-16T21:16:02Z,61.50,61.50,13.03,135,238.47,86
2025-09-16T21:17:02Z,62.00,62.00,17.82,135,185.73,95
2025-09-16T21:18:02Z,62.50,62.50,12.36,135,167.65,84
2025-09-16T21:19:02Z,63.00,63.00,17.40,135,292.39,81
2025-09-16T21:20:02Z,63.50,63.50,15.63,135,206.77,83
2025-09-16T21:21:02Z,64.00,64.00,15.10,135,259.09,87
2025-09-16T21:22:02Z,64.50,64.50,18.73,135,149.35,99
2025-09-16T21:23:02Z,65.00,65.00,11.68,135,143.04,82
2025-09-16T21:24:02Z,65.50,65.50,16.39,135,162.50,85
2025-09-16T21:25:02Z,66.00,66.00,15.08,135,159.49,85
2025-09-16T21:26:02Z,66.50,66.50,13.44,135,150.71,95
2025-09-16T21:27:02Z,67.00,67.00,16.50,135,135.38,92
2025-09-16T21:28:02Z,67.50,67.50,16.72,135,212.25,98
2025-09-16T21:29:02Z,68.00,68.00,11.89,135,116.49,87
2025-09-16T21:30:02Z,68.50,68.50,17.12,135,130.01,90
2025-09-16T21:31:02Z,69.00,69.00,16.66,135,211.05,96
2025-09-16T21:32:02Z,69.50,69.50,18.16,135,294.50,86
2025-09-16T21:33:02Z,70.00,70.00,10.62,135,250.34,90
2025-09-16T21:34:02Z,70.50,70.50,18.91,135,261.14,84
2025-09-16T21:35:02Z,71.00,71.00,18.66,135,194.33,84
2025-09-16T21:36:02Z,71.50,71.50,14.43,135,270.66,93
2025-09-16T21:37:02Z,72.00,72.00,13.07,135,141.22,99
2025-09-16T21:38:02Z,72.50,72.50,16.70,135,281.22,83
2025-09-16T21:39:02Z,73.00,73.00,19.07,135,150.68,99
2025-09-16T21:40:02Z,73.50,73.50,13.66,135,240.59,96
2025-09-16T21:41:02Z,74.00,74.00,19.71,135,178.77,87
2025-09-16T21:42:02Z,74.50,74.50,11.58,135,227.58,80
2025-09-16T21:43:02Z,75.00,75.00,11.34,135,153.82,88
2025-09-16T21:44:02Z,75.50,75.50,14.11,135,208.72,99
2025-09-16T21:45:02Z,76.00,76.00,11.35,135,138.51,96
2025-09-16T21:46:02Z,76.50,76.50,14.16,135,270.55,92
2025-09-16T21:47:02Z,77.00,77.00,19.82,135,279.79,85
2025-09-16T21:48:02Z,77.50,77.50,11.57,135,229.77,91
2025-09-16T21:49:02Z,78.00,78.00,12.70,135,244.23,85
2025-09-16T21:50:02Z,78.50,78.50,14.75,135,222.02,100
2025-09-16T21:51:02Z,79.00,79.00,15.35,135,284.35,94
2025-09-16T21:52:02Z,79.50,79.50,17.23,135,216.74,89
2025-09-16T21:53:02Z,80.00,80.00,11.56,135,230.50,83
2025-09-16T21:54:02Z,80.50,80.50,18.83,135,111.96,90
2025-09-16T21:55:02Z,81.00,81.00,11.58,135,295.90,82
2025-09-16T21:56:02Z,81.50,81.50,12.48,135,178.72,85
2025-09-16T21:57:02Z,82.00,82.00,13.15,135,295.85,93
2025-09-16T21:58:02Z,82.50,82.50,19.00,135,151.92,92
2025-09-16T21:59:02Z,83.00,83.00,11.54,135,238.53,90
2025-09-16T22:00:02Z,83.50,83.50,16.97,135,201.94,88
2025-09-16T22:01:02Z,84.00,84.00,18.78,135,172.94,87
2025-09-16T22:02:02Z,84.50,84.50,11.79,135,283.64,95
2025-09-16T22:03:02Z,85.00,85.00,17.17,135,155.97,80
2025-09-16T22:04:02Z,85.50,85.50,18.55,135,178.65,83
2025-09-16T22:05:02Z,86.00,86.00,11.85,135,190.78,83
2025-09-16T22:06:02Z,86.50,86.50,16.86,135,200.36,90
2025-09-16T22:07:02Z,87.00,87.00,13.88,135,264.62,86
2025-09-16T22:08:02Z,87.50,87.50,18.29,135,180.36,97
2025-09-16T22:09:02Z,88.00,88.00,15.20,135,237.11,86
2025-09-16T22:10:02Z,88.50,88.50,17.52,135,230.80,97
2025-09-16T22:11:02Z,89.00,89.00,13.08,135,109.11,89
2025-09-16T22:12:02Z,89.50,89.50,16.08,135,192.95,90
2025-09-16T22:13:02Z,90.00,90.00,18.59,135,262.50,99
2025-09-16T22:14:02Z,90.50,90.50,19.79,135,102.97,85
2025-09-16T22:15:02Z,91.00,91.00,12.15,135,213.28,95
2025-09-16T22:16:02Z,91.50,91.50,17.30,135,198.46,92
2025-09-16T22:17:02Z,92.00,92.00,16.83,135,198.39,85
2025-09-16T22:18:02Z,92.50,92.50,12.26,135,171.06,90
2025-09-16T22:19:02Z,93.00,93.00,17.42,135,171.47,95
2025-09-16T22:20:02Z,93.50,93.50,14.99,135,186.70,99
2025-09-16T22:21:02Z,94.00,94.00,18.60,135,197.84,88
2025-09-16T22:22:02Z,94.50,94.50,10.12,135,113.51,95
2025-09-16T22:23:02Z,95.00,95.00,14.68,135,138.93,82
2025-09-16T22:24:02Z,95.50,95.50,12.45,135,184.52,94
2025-09-16T22:25:02Z,96.00,96.00,14.88,135,269.99,99
2025-09-16T22:26:02Z,96.50,96.50,19.45,135,182.20,81
2025-09-16T22:27:02Z,97.00,97.00,14.70,135,155.08,91
2025-09-16T22:28:02Z,97.50,97.50,13.52,135,123.16,82
2025-09-16T22:29:02Z,98.00,98.00,14.90,135,258.64,88
2025-09-16T22:30:02Z,98.50,98.50,15.97,135,259.01,90
2025-09-16T22:31:02Z,99.00,99.00,16.18,135,214.73,99
2025-09-16T22:32:02Z,99.50,99.50,14.23,135,204.44,100
