timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:02:02Z,23.52,24.32,13.13,48,148.32,90
2025-09-16T20:03:02Z,25.48,25.96,17.27,43,239.08,85
2025-09-16T20:04:02Z,25.25,26.10,18.68,49,291.43,88
2025-09-16T20:05:02Z,25.54,26.09,15.56,45,137.41,92
2025-09-16T20:06:02Z,25.51,25.55,12.76,40,269.98,88
2025-09-16T20:07:02Z,26.29,27.82,12.72,40,220.30,98
2025-09-16T20:08:02Z,27.46,28.16,14.57,47,210.09,95
2025-09-16T20:09:02Z,27.56,27.04,19.59,50,222.45,84
2025-09-16T20:10:02Z,27.59,27.74,17.40,48,105.10,99
2025-09-16T20:11:02Z,29.39,28.73,13.32,47,285.91,81
2025-09-16T20:12:02Z,30.40,29.22,15.96,43,199.22,83
2025-09-16T20:13:02Z,30.29,30.51,14.60,40,229.13,90
2025-09-16T20:14:02Z,29.83,30.98,13.68,44,195.43,82
2025-09-16T20:15:02Z,30.36,30.39,10.15,43,139.04,90
2025-09-16T20:16:02Z,31.56,32.11,16.52,47,233.28,89
2025-09-16T20:17:02Z,32.43,32.29,13.93,47,125.39,96
2025-09-16T20:18:02Z,31.89,32.46,14.66,43,220.83,97
2025-09-16T20:19:02Z,33.47,32.24,18.75,47,195.10,97
2025-09-16T20:20:02Z,33.67,32.70,18.29,40,230.38,83
2025-09-16T20:21:02Z,33.63,33.43,14.73,47,208.39,91
2025-09-16T20:22:02Z,34.59,34.76,15.91,49,132.45,87
2025-09-16T20:23:02Z,34.08,35.67,17.88,46,189.12,89
2025-09-16T20:24:02Z,36.10,35.05,14.71,40,178.94,84
2025-09-16T20:25:02Z,36.69,35.27,17.52,42,255.46,94
2025-09-16T20:26:02Z,37.30,36.11,10.34,47,158.86,90
2025-09-16T20:27:02Z,36.26,37.07,11.05,40,101.32,82
2025-09-16T20:28:02Z,37.28,37.81,14.26,46,136.11,95
2025-09-16T20:29:02Z,38.69,38.50,18.18,43,126.41,88
2025-09-16T20:30:02Z,38.98,38.07,14.16,40,108.25,82
2025-09-16T20:31:02Z,39.87,38.04,16.57,50,143.01,99
2025-09-16T20:32:02Z,40.18,40.29,19.82,47,287.50,95
2025-09-16T20:33:02Z,40.55,40.02,14.61,49,158.98,85
2025-09-16T20:34:02Z,40.77,40.06,12.13,40,106.44,87
2025-09-16T20:35:02Z,40.41,41.90,11.87,48,254.14,91
2025-09-16T20:36:02Z,41.34,41.36,17.83,46,218.23,100
2025-09-16T20:37:02Z,41.55,42.99,13.29,47,141.54,86
2025-09-16T20:38:02Z,42.85,42.10,18.03,40,281.74,90
2025-09-16T20:39:02Z,43.17,43.03,17.93,46,248.87,81
2025-09-16T20:40:02Z,42.88,43.15,17.04,41,134.77,86
2025-09-16T20:41:02Z,44.17,44.12,18.14,40,131.22,96
2025-09-16T20:42:02Z,45.32,45.34,11.15,40,181.40,94
2025-09-16T20:43:02Z,45.91,45.91,12.41,44,142.58,100
2025-09-16T20:44:02Z,44.65,45.49,19.02,50,163.77,81
2025-09-16T20:45:02Z,45.27,45.50,15.44,41,238.79,97
2025-09-16T20:46:02Z,46.37,45.99,10.32,47,158.20,100
2025-09-16T20:47:02Z,47.77,47.51,13.33,45,111.20,80
2025-09-16T20:48:02Z,47.16,47.76,19.91,48,281.92,80
2025-09-16T20:49:02Z,48.83,47.50,17.09,43,160.29,97
2025-09-16T20:50:02Z,49.50,48.44,14.41,47,274.29,82
2025-09-16T20:51:02Z,49.33,48.26,18.72,44,149.71,82
2025-09-16T20:52:02Z,49.05,49.93,19.18,43,218.63,96
2025-09-16T20:53:02Z,50.87,49.92,18.03,50,127.30,99
2025-09-16T20:54:02Z,49.95,50.21,13.70,45,250.46,96
2025-09-16T20:55:02Z,51.20,51.92,19.17,50,132.84,99
2025-09-16T20:56:02Z,52.37,50.84,14.17,47,218.48,93
2025-09-16T20:57:02Z,52.20,51.00,19.40,42,270.98,87
2025-09-16T20:58:02Z,53.01,53.24,11.63,46,230.92,89
2025-09-16T20:59:02Z,53.10,52.50,18.21,48,255.15,87
2025-09-16T21:00:02Z,53.73,53.89,11.73,40,284.00,85
2025-09-16T21:01:02Z,54.36,54.68,14.87,43,180.58,88
2025-09-16T21:02:02Z,54.78,54.84,13.55,48,177.74,80
2025-09-16T21:03:02Z,55.76,54.91,18.73,44,203.43,83
2025-09-16T21:04:02Z,55.92,55.27,10.68,43,216.44,85
2025-09-16T21:05:02Z,56.97,56.70,13.90,43,167.89,87
2025-09-16T21:06:02Z,55.92,57.14,11.61,40,107.11,89
2025-09-16T21:07:02Z,56.10,56.79,16.41,45,294.05,84
2025-09-16T21:08:02Z,58.37,57.15,16.03,47,219.34,86
2025-09-16T21:09:02Z,58.36,57.04,17.66,43,269.11,86
2025-09-16T21:10:02Z,58.16,59.03,17.26,42,142.11,90
2025-09-16T21:11:02Z,59.41,59.59,17.47,47,193.08,83
2025-09-16T21:12:02Z,59.02,59.92,12.75,50,254.15,86
2025-09-16T21:13:02Z,59.89,59.91,11.95,48,230.26,96
2025-09-16T21:14:02Z,61.14,60.84,13.37,41,224.49,92
2025-09-16T21:15:02Z,60.85,61.81,12.30,50,227.69,86
2025-09-16T21:16:02Z,60.63,61.17,10.41,49,133.26,88
2025-09-16T21:17:02Z,62.74,62.28,13.21,43,235.55,95
2025-09-16T21:18:02Z,63.03,63.24,18.87,43,156.15,81
2025-09-16T21:19:02Z,63.82,62.85,12.09,42,141.09,86
2025-09-16T21:20:02Z,62.51,62.83,15.11,46,130.79,84
2025-09-16T21:21:02Z,63.74,63.55,14.09,44,107.86,99
2025-09-16T21:22:02Z,64.25,65.36,13.59,45,101.27,100
2025-09-16T21:23:02Z,64.28,64.40,11.81,45,135.53,88
2025-09-16T21:24:02Z,64.70,66.06,12.61,41,195.15,86
2025-09-16T21:25:02Z,65.14,66.73,15.47,44,107.10,87
2025-09-16T21:26:02Z,66.33,67.44,17.92,45,162.50,98
2025-09-16T21:27:02Z,67.75,66.98,17.71,46,189.58,94
2025-09-16T21:28:02Z,67.44,66.52,14.21,47,154.35,94
2025-09-16T21:29:02Z,67.76,68.05,14.73,47,245.33,97
2025-09-16T21:30:02Z,69.46,67.69,10.17,49,214.88,86
2025-09-16T21:31:02Z,69.43,68.54,19.84,40,168.57,84
2025-09-16T21:32:02Z,70.09,69.20,12.30,43,215.25,80
2025-09-16T21:33:02Z,69.18,69.79,16.24,43,275.78,96
2025-09-16T21:34:02Z,71.25,71.00,11.11,42,159.96,85
2025-09-16T21:35:02Z,70.68,70.89,10.55,45,158.35,94
2025-09-16T21:36:02Z,72.48,71.63,16.60,44,239.15,99
2025-09-16T21:37:02Z,72.86,72.55,17.08,41,156.15,99
2025-09-16T21:38:02Z,73.31,72.97,16.12,45,215.05,81
2025-09-16T21:39:02Z,73.45,73.83,12.58,45,143.70,89
2025-09-16T21:40:02Z,74.25,74.37,11.19,41,253.76,91
2025-09-16T21:41:02Z,74.30,73.91,10.69,40,236.35,98
2025-09-16T21:42:02Z,75.50,74.14,18.27,50,218.05,98
2025-09-16T21:43:02Z,74.92,75.94,12.22,49,134.28,81
2025-09-16T21:44:02Z,75.82,75.10,17.82,48,186.56,90
2025-09-16T21:45:02Z,75.02,75.42,15.13,50,267.05,89
2025-09-16T21:46:02Z,75.99,76.25,19.26,41,249.29,80
2025-09-16T21:47:02Z,77.03,77.78,16.51,41,106.99,92
2025-09-16T21:48:02Z,77.55,77.97,17.82,45,263.46,82
2025-09-16T21:49:02Z,77.30,77.99,15.72,47,114.57,89
2025-09-16T21:50:02Z,77.82,79.33,15.34,47,187.15,87
2025-09-16T21:51:02Z,79.67,78.53,15.25,46,188.63,95
2025-09-16T21:52:02Z,78.52,80.06,17.42,45,140.17,94
2025-09-16T21:53:02Z,80.99,80.44,16.43,43,203.88,98
2025-09-16T21:54:02Z,81.00,79.72,14.58,45,222.03,100
2025-09-16T21:55:02Z,81.93,80.68,11.10,44,206.43,83
2025-09-16T21:56:02Z,81.00,80.88,13.85,50,104.62,85
2025-09-16T21:57:02Z,82.10,82.38,14.99,40,163.74,97
2025-09-16T21:58:02Z,81.71,82.62,17.31,41,163.37,88
2025-09-16T21:59:02Z,82.48,82.95,11.06,46,297.68,95
2025-09-16T22:00:02Z,83.06,83.11,19.84,49,192.06,92
2025-09-16T22:01:02Z,84.19,83.05,14.38,48,192.57,96
2025-09-16T22:02:02Z,83.53,84.98,11.81,40,259.91,86
2025-09-16T22:03:02Z,84.28,85.28,10.09,44,229.41,85
2025-09-16T22:04:02Z,85.23,86.49,12.78,50,195.05,82
2025-09-16T22:05:02Z,86.22,86.33,11.86,42,172.37,83
2025-09-16T22:06:02Z,86.19,86.76,15.06,50,107.21,83
2025-09-16T22:07:02Z,87.80,87.19,16.20,48,142.03,93
2025-09-16T22:08:02Z,87.15,88.08,18.55,40,124.59,94
2025-09-16T22:09:02Z,87.75,87.59,10.85,42,280.40,95
2025-09-16T22:10:02Z,87.84,89.35,11.69,49,163.23,89
2025-09-16T22:11:02Z,89.61,88.12,13.50,40,152.37,94
2025-09-16T22:12:02Z,90.21,89.47,19.32,45,123.63,94
2025-09-16T22:13:02Z,89.37,89.74,13.32,46,172.98,97
2025-09-16T22:14:02Z,91.47,90.47,13.16,47,235.02,99
2025-09-16T22:15:02Z,91.72,91.42,12.17,45,133.09,94
2025-09-16T22:16:02Z,90.91,92.24,15.09,41,270.35,94
2025-09-16T22:17:02Z,92.35,91.13,13.02,41,275.16,80
2025-09-16T22:18:02Z,91.67,92.35,13.71,46,193.39,81
2025-09-16T22:19:02Z,92.71,92.24,17.36,44,202.29,89
2025-09-16T22:20:02Z,93.63,94.44,15.72,41,153.27,88
2025-09-16T22:21:02Z,93.41,95.00,11.28,41,229.52,97
2025-09-16T22:22:02Z,95.00,94.41,18.50,50,137.10,83
2025-09-16T22:23:02Z,95.05,95.73,16.42,47,159.85,91
2025-09-16T22:24:02Z,96.35,94.77,13.07,48,222.26,87
2025-09-16T22:25:02Z,95.56,96.27,10.60,40,140.41,94
2025-09-16T22:26:02Z,97.30,96.30,16.67,47,247.04,88
2025-09-16T22:27:02Z,96.48,97.50,18.29,47,179.06,95
2025-09-16T22:28:02Z,97.47,96.68,12.38,42,244.86,92
2025-09-16T22:29:02Z,97.23,97.70,13.65,46,268.27,87
2025-09-16T22:30:02Z,98.77,97.61,18.32,40,130.09,88
2025-09-16T22:31:02Z,99.29,99.35,10.52,43,206.19,88
2025-09-16T22:32:02Z,99.20,98.53,18.10,50,286.46,94
