timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:36:02Z,40.82,41.16,14.68,50,215.23,93
2025-09-16T20:37:02Z,42.97,41.50,14.01,45,269.24,85
2025-09-16T20:38:02Z,42.97,43.19,16.63,40,245.51,87
2025-09-16T20:39:02Z,43.78,43.56,10.56,50,276.81,82
2025-09-16T20:40:02Z,43.86,42.55,15.67,49,209.21,90
2025-09-16T20:41:02Z,43.85,43.21,18.66,47,101.44,97
2025-09-16T20:42:02Z,44.75,43.96,15.25,50,142.55,82
2025-09-16T20:43:02Z,45.90,45.67,10.20,40,280.77,81
2025-09-16T20:44:02Z,45.02,46.46,17.42,48,208.21,92
2025-09-16T20:45:02Z,45.95,45.43,18.67,48,246.44,81
2025-09-16T20:46:02Z,47.23,46.68,17.78,48,205.44,94
2025-09-16T20:47:02Z,47.47,47.94,11.84,47,277.27,84
2025-09-16T20:48:02Z,47.85,47.10,18.10,41,283.97,85
2025-09-16T20:49:02Z,48.94,47.12,10.33,47,226.52,86
2025-09-16T20:50:02Z,47.53,48.96,13.51,43,105.34,100
2025-09-16T20:51:02Z,48.14,49.61,16.31,49,127.90,97
2025-09-16T20:52:02Z,49.60,50.15,15.44,43,129.59,83
2025-09-16T20:53:02Z,50.13,50.95,18.05,48,163.18,91
2025-09-16T20:54:02Z,51.45,50.25,18.81,45,114.14,92
2025-09-16T20:55:02Z,51.60,51.12,11.60,44,229.68,94
2025-09-16T20:56:02Z,51.01,51.90,10.34,41,108.04,85
2025-09-16T20:57:02Z,52.50,52.13,18.27,49,117.05,99
2025-09-16T20:58:02Z,53.15,53.49,11.88,50,176.57,80
2025-09-16T20:59:02Z,52.08,53.31,14.73,41,168.92,84
2025-09-16T21:00:02Z,53.02,53.26,12.62,48,178.13,99
2025-09-16T21:01:02Z,53.65,54.57,17.16,44,181.77,98
2025-09-16T21:02:02Z,54.35,54.91,10.72,40,285.42,98
2025-09-16T21:03:02Z,55.06,55.40,13.41,44,241.92,84
2025-09-16T21:04:02Z,54.53,54.62,14.07,42,208.00,88
2025-09-16T21:05:02Z,56.00,56.10,10.12,42,174.45,85
2025-09-16T21:06:02Z,56.12,56.39,10.40,45,274.47,91
2025-09-16T21:07:02Z,56.87,57.39,19.44,49,197.82,98
2025-09-16T21:08:02Z,57.25,56.55,15.39,49,118.61,93
2025-09-16T21:09:02Z,57.72,57.85,11.55,40,202.18,85
2025-09-16T21:10:02Z,57.65,59.20,14.61,48,133.75,100
2025-09-16T21:11:02Z,59.47,58.94,19.64,45,165.69,98
2025-09-16T21:12:02Z,59.31,59.80,17.08,48,227.15,98
2025-09-16T21:13:02Z,59.30,59.90,12.26,48,233.39,81
2025-09-16T21:14:02Z,60.29,60.81,15.50,49,265.95,83
2025-09-16T21:15:02Z,60.40,60.39,17.50,49,153.62,88
2025-09-16T21:16:02Z,61.90,62.36,16.87,44,266.56,95
2025-09-16T21:17:02Z,62.68,61.87,15.05,44,269.14,81
2025-09-16T21:18:02Z,63.37,61.73,17.29,49,271.81,93
2025-09-16T21:19:02Z,62.02,62.04,11.73,48,237.88,99
2025-09-16T21:20:02Z,63.07,63.17,15.53,45,281.72,92
2025-09-16T21:21:02Z,64.16,63.75,13.55,48,230.04,92
2025-09-16T21:22:02Z,64.07,63.66,13.39,44,266.81,96
2025-09-16T21:23:02Z,64.42,64.11,13.88,43,189.35,89
2025-09-16T21:24:02Z,64.81,65.85,11.36,42,162.44,82
2025-09-16T21:25:02Z,66.21,66.72,15.73,49,152.44,89
2025-09-16T21:26:02Z,65.63,66.52,12.75,50,209.89,92
2025-09-16T21:27:02Z,66.37,66.05,18.15,44,249.46,94
2025-09-16T21:28:02Z,67.39,67.25,10.01,49,176.52,94
2025-09-16T21:29:02Z,67.54,67.88,17.76,42,296.59,90
2025-09-16T21:30:02Z,68.55,68.14,10.59,50,148.19,93
2025-09-16T21:31:02Z,68.99,68.33,10.22,41,106.19,100
2025-09-16T21:32:02Z,69.73,69.28,13.59,47,239.68,88
2025-09-16T21:33:02Z,69.46,70.13,19.01,47,214.33,86
2025-09-16T21:34:02Z,69.57,70.25,16.19,45,251.66,97
2025-09-16T21:35:02Z,70.17,71.11,13.32,42,204.01,97
2025-09-16T21:36:02Z,72.39,70.55,11.69,50,157.22,83
2025-09-16T21:37:02Z,71.10,72.35,12.68,45,260.17,96
2025-09-16T21:38:02Z,72.71,72.61,18.38,42,250.59,99
2025-09-16T21:39:02Z,72.71,72.47,16.44,43,165.13,87
2025-09-16T21:40:02Z,72.97,74.34,10.65,49,127.67,100
2025-09-16T21:41:02Z,74.52,73.23,17.68,49,117.63,87
2025-09-16T21:42:02Z,74.18,74.79,19.83,41,241.42,88
2025-09-16T21:43:02Z,74.00,74.98,18.07,44,120.19,96
2025-09-16T21:44:02Z,75.91,74.79,13.32,50,272.39,100
2025-09-16T21:45:02Z,75.58,76.39,12.94,43,217.86,97
2025-09-16T21:46:02Z,77.36,76.89,12.16,42,174.35,84
2025-09-16T21:47:02Z,77.40,77.93,18.30,47,126.28,84
2025-09-16T21:48:02Z,78.44,78.08,10.14,48,226.77,100
2025-09-16T21:49:02Z,77.77,78.36,13.98,49,208.65,80
2025-09-16T21:50:02Z,78.57,79.34,18.53,47,177.47,96
2025-09-16T21:51:02Z,78.45,78.93,11.09,40,244.86,96
2025-09-16T21:52:02Z,80.34,79.46,16.61,41,227.69,88
2025-09-16T21:53:02Z,79.11,80.37,18.98,43,151.02,82
2025-09-16T21:54:02Z,81.15,80.72,11.42,49,160.59,80
2025-09-16T21:55:02Z,81.97,80.81,12.81,40,170.66,92
2025-09-16T21:56:02Z,82.48,81.03,12.55,42,229.29,97
2025-09-16T21:57:02Z,82.50,82.16,14.43,49,240.80,86
2025-09-16T21:58:02Z,83.32,82.57,17.10,45,100.05,86
2025-09-16T21:59:02Z,83.38,83.17,11.30,41,239.27,92
2025-09-16T22:00:02Z,84.48,83.76,15.48,48,284.26,88
2025-09-16T22:01:02Z,84.97,85.00,17.87,45,166.84,81
2025-09-16T22:02:02Z,85.44,83.63,10.66,40,114.47,93
2025-09-16T22:03:02Z,85.58,85.91,10.58,48,116.55,99
2025-09-16T22:04:02Z,85.13,85.14,16.56,46,286.05,96
2025-09-16T22:05:02Z,86.59,85.43,13.59,47,280.58,99
2025-09-16T22:06:02Z,85.69,86.51,13.79,40,202.61,94
2025-09-16T22:07:02Z,87.59,86.78,19.15,42,182.29,94
2025-09-16T22:08:02Z,87.00,86.83,17.08,42,215.61,99
2025-09-16T22:09:02Z,87.45,87.62,11.13,47,108.75,89
2025-09-16T22:10:02Z,87.87,88.94,16.79,40,176.43,100
2025-09-16T22:11:02Z,89.06,89.66,14.27,41,124.67,82
2025-09-16T22:12:02Z,90.17,90.32,15.93,42,196.67,89
2025-09-16T22:13:02Z,89.42,90.53,18.06,42,133.99,100
2025-09-16T22:14:02Z,89.80,89.56,16.24,50,224.65,91
2025-09-16T22:15:02Z,90.07,91.48,19.45,49,283.19,96
2025-09-16T22:16:02Z,92.36,92.20,18.95,50,118.96,87
2025-09-16T22:17:02Z,91.14,92.31,17.78,50,143.93,83
2025-09-16T22:18:02Z,92.88,91.82,15.21,47,129.97,80
2025-09-16T22:19:02Z,93.35,92.80,13.12,46,182.50,81
2025-09-16T22:20:02Z,93.89,93.93,10.06,50,182.22,100
2025-09-16T22:21:02Z,93.62,93.21,11.35,42,162.11,91
2025-09-16T22:22:02Z,95.45,93.65,10.47,43,139.44,86
2025-09-16T22:23:02Z,95.40,94.52,18.42,49,295.80,94
2025-09-16T22:24:02Z,96.00,94.83,14.90,47,219.51,84
2025-09-16T22:25:02Z,95.16,96.88,17.12,49,220.85,82
2025-09-16T22:26:02Z,96.31,95.72,11.75,41,213.14,85
2025-09-16T22:27:02Z,96.54,96.13,16.66,49,223.81,96
2025-09-16T22:28:02Z,97.07,97.06,14.48,46,124.48,83
2025-09-16T22:29:02Z,98.59,98.13,16.25,41,156.14,99
2025-09-16T22:30:02Z,99.26,98.63,13.77,49,135.16,88
2025-09-16T22:31:02Z,99.67,98.17,10.15,44,142.98,86
2025-09-16T22:32:02Z,99.58,98.63,17.54,47,296.34,84
