timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:51:02Z,19.00,19.00,12.11,135,264.29,91
2025-09-16T19:52:02Z,19.50,19.50,16.99,135,248.21,82
2025-09-16T19:53:02Z,20.00,20.00,15.82,135,164.85,96
2025-09-16T19:54:02Z,20.50,20.50,18.64,135,261.93,96
2025-09-16T19:55:02Z,21.00,21.00,13.38,135,258.29,97
2025-09-16T19:56:02Z,21.50,21.50,19.05,135,272.01,84
2025-09-16T19:57:02Z,22.00,22.00,14.00,135,186.06,82
2025-09-16T19:58:02Z,22.50,22.50,12.84,135,138.11,95
2025-09-16T19:59:02Z,23.00,23.00,11.06,135,246.14,81
2025-09-16T20:00:02Z,23.50,23.50,13.51,135,160.22,86
2025-09-16T20:01:02Z,24.00,24.00,12.92,135,153.78,98
2025-09-16T20:02:02Z,24.50,24.50,14.81,135,179.89,95
2025-09-16T20:03:02Z,25.00,25.00,10.58,135,149.79,97
2025-09-16T20:04:02Z,25.50,25.50,10.63,135,203.45,95
2025-09-16T20:05:02Z,26.00,26.00,13.15,135,120.10,84
2025-09-16T20:06:02Z,26.50,26.50,18.13,135,141.30,85
2025-09-16T20:07:02Z,27.00,27.00,11.46,135,169.72,95
2025-09-16T20:08:02Z,27.50,27.50,14.79,135,190.30,88
2025-09-16T20:09:02Z,28.00,28.00,11.09,135,194.62,98
2025-09-16T20:10:02Z,28.50,28.50,14.31,135,102.56,94
2025-09-16T20:11:02Z,29.00,29.00,14.15,135,213.23,80
2025-09-16T20:12:02Z,29.50,29.50,11.85,135,134.46,97
2025-09-16T20:13:02Z,30.00,30.00,17.41,135,287.01,88
2025-09-16T20:14:02Z,30.50,30.50,11.90,135,263.89,100
2025-09-16T20:15:02Z,31.00,31.00,17.77,135,212.15,80
2025-09-16T20:16:02Z,31.50,31.50,16.17,135,138.19,81
2025-09-16T20:17:02Z,32.00,32.00,13.45,135,275.58,93
2025-09-16T20:18:02Z,32.50,32.50,17.77,135,239.98,98
2025-09-16T20:19:02Z,33.00,33.00,11.10,135,243.14,83
2025-09-16T20:20:02Z,33.50,33.50,14.91,135,135.18,98
2025-09-16T20:21:02Z,34.00,34.00,14.13,135,264.45,82
2025-09-16T20:22:02Z,34.50,34.50,10.59,135,238.47,82
2025-09-16T20:23:02Z,35.00,35.00,11.62,135,247.08,83
2025-09-16T20:24:02Z,35.50,35.50,13.86,135,248.85,85
2025-09-16T20:25:02Z,36.00,36.00,13.64,135,286.51,90
2025-09-16T20:26:02Z,36.50,36.50,13.81,135,160.49,83
2025-09-16T20:27:02Z,37.00,37.00,19.76,135,159.43,96
2025-09-16T20:28:02Z,37.50,37.50,14.10,135,244.33,81
2025-09-16T20:29:02Z,38.00,38.00,18.29,135,168.96,98
2025-09-16T20:30:02Z,38.50,38.50,18.55,135,103.46,83
2025-09-16T20:31:02Z,39.00,39.00,19.07,135,296.64,97
2025-09-16T20:32:02Z,39.50,39.50,10.76,135,134.73,87
2025-09-16T20:33:02Z,40.00,40.00,18.26,135,255.23,100
2025-09-16T20:34:02Z,40.50,40.50,13.25,135,272.87,87
2025-09-16T20:35:02Z,41.00,41.00,15.82,135,152.89,91
2025-09-16T20:36:02Z,41.50,41.50,10.64,135,269.02,94
2025-09-16T20:37:02Z,42.00,42.00,18.90,135,130.61,85
2025-09-16T20:38:02Z,42.50,42.50,11.75,135,297.62,100
2025-09-16T20:39:02Z,43.00,43.00,11.18,135,197.01,95
2025-09-16T20:40:02Z,43.50,43.50,19.22,135,297.93,98
2025-09-16T20:41:02Z,44.00,44.00,18.17,135,102.68,85
2025-09-16T20:42:02Z,44.50,44.50,19.74,135,234.30,83
2025-09-16T20:43:02Z,45.00,45.00,19.90,135,188.77,86
2025-09-16T20:44:02Z,45.50,45.50,10.08,135,172.81,81
2025-09-16T20:45:02Z,46.00,46.00,19.51,135,186.75,83
2025-09-16T20:46:02Z,46.50,46.50,18.02,135,244.14,100
2025-09-16T20:47:02Z,47.00,47.00,16.68,135,273.80,93
2025-09-16T20:48:02Z,47.50,47.50,11.27,135,274.30,84
2025-09-16T20:49:02Z,48.00,48.00,10.25,135,225.63,92
2025-09-16T20:50:02Z,48.50,48.50,14.47,135,145.77,85
2025-09-16T20:51:02Z,49.00,49.00,17.30,135,132.40,86
2025-09-16T20:52:02Z,49.50,49.50,10.64,135,284.52,90
2025-09-16T20:53:02Z,50.00,50.00,17.03,135,124.46,94
2025-09-16T20:54:02Z,50.50,50.50,18.52,135,143.29,83
2025-09-16T20:55:02Z,51.00,51.00,15.09,135,192.51,86
2025-09-16T20:56:02Z,51.50,51.50,19.20,135,271.68,93
2025-09-16T20:57:02Z,52.00,52.00,10.97,135,230.64,95
2025-09-16T20:58:02Z,52.50,52.50,15.97,135,126.51,81
2025-09-16T20:59:02Z,53.00,53.00,13.35,135,125.39,98
2025-09-16T21:00:02Z,53.50,53.50,18.63,135,212.67,86
2025-09-16T21:01:02Z,54.00,54.00,10.54,135,295.25,92
2025-09-16T21:02:02Z,54.50,54.50,17.99,135,208.06,100
2025-09-16T21:03:02Z,55.00,55.00,11.42,135,103.23,100
2025-09-16T21:04:02Z,55.50,55.50,16.87,135,189.89,80
2025-09-16T21:05:02Z,56.00,56.00,14.09,135,126.92,87
2025-09-16T21:06:02Z,56.50,56.50,16.17,135,117.90,86
2025-09-16T21:07:02Z,57.00,57.00,14.76,135,115.73,94
2025-09-16T21:08:02Z,57.50,57.50,17.62,135,259.86,90
2025-09-16T21:09:02Z,58.00,58.00,18.24,135,132.14,92
2025-09-16T21:10:02Z,58.50,58.50,12.27,135,197.48,88
2025-09-16T21:11:02Z,59.00,59.00,10.50,135,291.59,99
2025-09-16T21:12:02Z,59.50,59.50,11.01,135,203.37,95
2025-09-16T21:13:02Z,60.00,60.00,11.26,135,289.88,81
2025-09-16T21:14:02Z,60.50,60.50,14.81,135,294.05,80
2025-09-16T21:15:02Z,61.00,61.00,15.79,135,160.85,89
2025-09-16T21:16:02Z,61.50,61.50,16.27,135,296.06,94
2025-09-16T21:17:02Z,62.00,62.00,11.94,135,260.94,94
2025-09-16T21:18:02Z,62.50,62.50,11.47,135,147.80,87
2025-09-16T21:19:02Z,63.00,63.00,10.95,135,214.41,87
2025-09-16T21:20:02Z,63.50,63.50,10.87,135,122.71,93
2025-09-16T21:21:02Z,64.00,64.00,10.37,135,190.39,86
2025-09-16T21:22:02Z,64.50,64.50,14.63,135,153.57,89
2025-09-16T21:23:02Z,65.00,65.00,17.93,135,257.97,86
2025-09-16T21:24:02Z,65.50,65.50,18.33,135,226.38,81
2025-09-16T21:25:02Z,66.00,66.00,14.60,135,113.07,90
2025-09-16T21:26:02Z,66.50,66.50,18.72,135,187.20,95
2025-09-16T21:27:02Z,67.00,67.00,12.30,135,299.35,95
2025-09-16T21:28:02Z,67.50,67.50,12.26,135,177.33,85
2025-09-16T21:29:02Z,68.00,68.00,12.49,135,145.11,88
2025-09-16T21:30:02Z,68.50,68.50,17.11,135,170.13,93
2025-09-16T21:31:02Z,69.00,69.00,11.64,135,115.52,93
2025-09-16T21:32:02Z,69.50,69.50,15.86,135,194.41,96
2025-09-16T21:33:02Z,70.00,70.00,17.27,135,139.14,95
2025-09-16T21:34:02Z,70.50,70.50,10.20,135,287.42,94
2025-09-16T21:35:02Z,71.00,71.00,13.56,135,196.11,81
2025-09-16T21:36:02Z,71.50,71.50,19.03,135,277.89,94
2025-09-16T21:37:02Z,72.00,72.00,19.01,135,277.06,89
2025-09-16T21:38:02Z,72.50,72.50,16.32,135,140.42,93
2025-09-16T21:39:02Z,73.00,73.00,19.52,135,129.17,95
2025-09-16T21:40:02Z,73.50,73.50,12.64,135,264.13,92
2025-09-16T21:41:02Z,74.00,74.00,18.45,135,125.94,93
2025-09-16T21:42:02Z,74.50,74.50,18.21,135,190.84,94
2025-09-16T21:43:02Z,75.00,75.00,10.14,135,172.04,85
2025-09-16T21:44:02Z,75.50,75.50,17.30,135,291.07,83
2025-09-16T21:45:02Z,76.00,76.00,12.99,135,161.60,94
2025-09-16T21:46:02Z,76.50,76.50,11.39,135,126.58,84
2025-09-16T21:47:02Z,77.00,77.00,10.35,135,240.54,86
2025-09-16T21:48:02Z,77.50,77.50,18.77,135,237.72,81
2025-09-16T21:49:02Z,78.00,78.00,13.02,135,274.97,82
2025-09-16T21:50:02Z,78.50,78.50,19.10,135,208.47,81
2025-09-16T21:51:02Z,79.00,79.00,18.84,135,222.63,85
2025-09-16T21:52:02Z,79.50,79.50,11.71,135,127.98,86
2025-09-16T21:53:02Z,80.00,80.00,18.62,135,189.46,80
2025-09-16T21:54:02Z,80.50,80.50,16.36,135,155.15,86
2025-09-16T21:55:02Z,81.00,81.00,17.46,135,248.37,83
2025-09-16T21:56:02Z,81.50,81.50,14.25,135,204.92,86
2025-09-16T21:57:02Z,82.00,82.00,18.86,135,255.48,83
2025-09-16T21:58:02Z,82.50,82.50,10.29,135,126.92,91
2025-09-16T21:59:02Z,83.00,83.00,19.12,135,261.82,85
2025-09-16T22:00:02Z,83.50,83.50,12.20,135,158.23,100
2025-09-16T22:01:02Z,84.00,84.00,17.82,135,262.49,97
2025-09-16T22:02:02Z,84.50,84.50,11.19,135,102.43,95
2025-09-16T22:03:02Z,85.00,85.00,13.68,135,133.79,99
2025-09-16T22:04:02Z,85.50,85.50,18.69,135,279.63,90
2025-09-16T22:05:02Z,86.00,86.00,16.81,135,145.72,96
2025-09-16T22:06:02Z,86.50,86.50,15.84,135,198.17,90
2025-09-16T22:07:02Z,87.00,87.00,16.93,135,243.66,83
2025-09-16T22:08:02Z,87.50,87.50,17.26,135,290.87,81
2025-09-16T22:09:02Z,88.00,88.00,13.30,135,112.98,88
2025-09-16T22:10:02Z,88.50,88.50,11.58,135,229.94,90
2025-09-16T22:11:02Z,89.00,89.00,11.29,135,254.83,98
2025-09-16T22:12:02Z,89.50,89.50,19.95,135,187.27,95
2025-09-16T22:13:02Z,90.00,90.00,19.54,135,274.71,100
2025-09-16T22:14:02Z,90.50,90.50,17.27,135,295.00,95
2025-09-16T22:15:02Z,91.00,91.00,19.74,135,244.62,98
2025-09-16T22:16:02Z,91.50,91.50,18.17,135,115.93,95
2025-09-16T22:17:02Z,92.00,92.00,14.09,135,163.37,89
2025-09-16T22:18:02Z,92.50,92.50,13.54,135,149.55,86
2025-09-16T22:19:02Z,93.00,93.00,14.44,135,186.35,100
2025-09-16T22:20:02Z,93.50,93.50,16.94,135,181.07,80
2025-09-16T22:21:02Z,94.00,94.00,10.16,135,211.55,81
2025-09-16T22:22:02Z,94.50,94.50,14.76,135,232.81,81
2025-09-16T22:23:02Z,95.00,95.00,13.63,135,102.60,92
2025-09-16T22:24:02Z,95.50,95.50,14.24,135,137.76,96
2025-09-16T22:25:02Z,96.00,96.00,11.40,135,221.58,93
2025-09-16T22:26:02Z,96.50,96.50,10.99,135,111.53,85
2025-09-16T22:27:02Z,97.00,97.00,15.41,135,172.61,91
2025-09-16T22:28:02Z,97.50,97.50,17.06,135,139.19,89
2025-09-16T22:29:02Z,98.00,98.00,16.92,135,179.90,85
2025-09-16T22:30:02Z,98.50,98.50,13.70,135,170.85,92
2025-09-16T22:31:02Z,99.00,99.00,14.81,135,219.35,82
2025-09-16T22:32:02Z,99.50,99.50,14.30,135,245.83,80
