timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:40:02Z,13.38,12.79,13.10,43,116.69,98
2025-09-16T19:41:02Z,14.92,13.47,10.60,49,156.11,85
2025-09-16T19:42:02Z,15.06,14.24,10.24,46,200.07,88
2025-09-16T19:43:02Z,14.27,15.23,10.17,45,271.12,87
2025-09-16T19:44:02Z,15.15,15.22,14.95,41,220.86,95
2025-09-16T19:45:02Z,15.99,15.90,18.82,50,270.34,93
2025-09-16T19:46:02Z,17.09,16.25,12.67,48,254.41,81
2025-09-16T19:47:02Z,17.74,16.20,12.77,41,247.27,100
2025-09-16T19:48:02Z,16.65,17.92,10.91,43,298.27,98
2025-09-16T19:49:02Z,17.22,18.21,16.36,49,199.06,84
2025-09-16T19:50:02Z,18.05,18.37,12.08,50,190.06,95
2025-09-16T19:51:02Z,19.16,19.25,17.84,40,113.51,90
2025-09-16T19:52:02Z,19.09,19.96,13.26,50,291.33,80
2025-09-16T19:53:02Z,19.27,20.41,19.08,46,130.55,90
2025-09-16T19:54:02Z,20.39,21.41,15.50,45,150.56,100
2025-09-16T19:55:02Z,21.58,21.55,11.57,46,238.25,94
2025-09-16T19:56:02Z,22.28,22.33,17.49,49,290.96,80
2025-09-16T19:57:02Z,21.17,22.28,14.63,46,201.86,85
2025-09-16T19:58:02Z,23.06,23.42,18.88,42,150.40,93
2025-09-16T19:59:02Z,22.69,23.46,15.18,41,109.81,91
2025-09-16T20:00:02Z,22.54,22.55,16.07,42,124.99,91
2025-09-16T20:01:02Z,24.64,23.98,15.48,48,100.52,91
2025-09-16T20:02:02Z,24.17,24.95,13.68,44,257.84,82
2025-09-16T20:03:02Z,24.59,25.95,17.35,41,152.84,87
2025-09-16T20:04:02Z,26.38,25.71,11.36,45,283.40,100
2025-09-16T20:05:02Z,25.68,26.48,17.97,49,183.88,99
2025-09-16T20:06:02Z,26.69,27.43,15.85,40,253.65,100
2025-09-16T20:07:02Z,26.02,26.93,16.47,47,202.62,88
2025-09-16T20:08:02Z,27.47,28.27,17.73,48,299.54,84
2025-09-16T20:09:02Z,28.78,27.33,18.84,43,176.98,90
2025-09-16T20:10:02Z,27.55,27.70,17.78,40,105.84,94
2025-09-16T20:11:02Z,29.18,29.71,10.14,47,141.30,80
2025-09-16T20:12:02Z,29.53,30.18,11.27,47,154.65,96
2025-09-16T20:13:02Z,29.71,29.22,14.21,49,124.22,91
2025-09-16T20:14:02Z,29.80,29.69,15.80,49,233.64,95
2025-09-16T20:15:02Z,30.05,31.22,17.52,49,258.77,82
2025-09-16T20:16:02Z,30.61,30.93,12.38,47,105.10,89
2025-09-16T20:17:02Z,32.88,31.93,18.24,42,270.67,91
2025-09-16T20:18:02Z,32.04,32.23,18.30,46,119.02,86
2025-09-16T20:19:02Z,32.49,32.70,19.74,47,242.76,84
2025-09-16T20:20:02Z,32.55,32.97,13.74,40,218.85,93
2025-09-16T20:21:02Z,33.64,35.00,19.10,48,171.09,81
2025-09-16T20:22:02Z,33.65,34.13,10.99,50,212.12,97
2025-09-16T20:23:02Z,34.08,34.35,16.82,40,260.59,100
2025-09-16T20:24:02Z,34.98,36.44,15.62,47,229.76,80
2025-09-16T20:25:02Z,35.57,35.65,11.31,44,217.35,84
2025-09-16T20:26:02Z,37.04,36.55,12.57,48,156.38,91
2025-09-16T20:27:02Z,37.97,37.60,15.26,48,298.13,91
2025-09-16T20:28:02Z,38.36,37.96,15.57,42,152.77,83
2025-09-16T20:29:02Z,37.13,37.88,18.82,43,136.79,94
2025-09-16T20:30:02Z,37.72,38.11,15.83,41,197.36,95
2025-09-16T20:31:02Z,38.86,39.69,19.95,50,188.86,98
2025-09-16T20:32:02Z,39.43,40.19,12.51,41,212.54,92
2025-09-16T20:33:02Z,39.40,40.65,14.44,41,258.60,93
2025-09-16T20:34:02Z,40.07,40.27,10.23,47,295.62,95
2025-09-16T20:35:02Z,41.55,41.77,18.12,47,141.31,97
2025-09-16T20:36:02Z,42.37,41.12,19.39,44,129.23,81
2025-09-16T20:37:02Z,42.89,42.99,15.32,44,194.20,81
2025-09-16T20:38:02Z,42.59,41.74,15.49,49,248.52,98
2025-09-16T20:39:02Z,42.15,42.42,18.51,48,271.03,88
2025-09-16T20:40:02Z,42.91,43.75,18.83,41,131.86,90
2025-09-16T20:41:02Z,44.48,43.59,10.83,48,190.69,90
2025-09-16T20:42:02Z,44.70,44.69,19.53,43,138.77,94
2025-09-16T20:43:02Z,44.52,44.14,18.94,40,110.64,92
2025-09-16T20:44:02Z,46.36,45.99,14.01,50,187.30,82
2025-09-16T20:45:02Z,46.50,45.45,17.80,41,209.25,90
2025-09-16T20:46:02Z,46.88,46.09,12.57,46,114.54,81
2025-09-16T20:47:02Z,46.84,47.06,17.37,45,234.50,87
2025-09-16T20:48:02Z,46.81,47.32,16.95,41,224.59,90
2025-09-16T20:49:02Z,48.15,48.82,15.63,48,275.31,84
2025-09-16T20:50:02Z,49.28,47.72,14.37,43,219.86,88
2025-09-16T20:51:02Z,49.83,49.34,12.13,45,253.09,85
2025-09-16T20:52:02Z,49.37,48.57,17.58,49,121.71,87
2025-09-16T20:53:02Z,50.49,49.82,16.19,46,246.36,100
2025-09-16T20:54:02Z,50.94,49.96,11.45,41,290.39,88
2025-09-16T20:55:02Z,50.02,50.32,11.15,49,126.76,90
2025-09-16T20:56:02Z,52.46,51.05,10.95,46,224.03,84
2025-09-16T20:57:02Z,52.17,51.42,11.95,49,206.40,91
2025-09-16T20:58:02Z,53.20,52.18,10.03,47,200.94,94
2025-09-16T20:59:02Z,52.31,52.47,16.92,42,156.78,93
2025-09-16T21:00:02Z,53.36,52.51,10.10,45,162.48,88
2025-09-16T21:01:02Z,53.18,53.35,11.83,45,232.74,87
2025-09-16T21:02:02Z,54.26,54.76,10.14,44,204.32,81
2025-09-16T21:03:02Z,54.80,54.91,15.87,48,234.92,93
2025-09-16T21:04:02Z,55.31,55.09,18.60,50,248.51,85
2025-09-16T21:05:02Z,56.32,55.09,19.76,49,105.80,89
2025-09-16T21:06:02Z,57.40,55.76,17.15,41,280.51,95
2025-09-16T21:07:02Z,56.37,56.43,11.55,45,121.85,86
2025-09-16T21:08:02Z,57.63,57.09,19.30,48,116.59,94
2025-09-16T21:09:02Z,58.18,58.86,16.92,40,276.17,100
2025-09-16T21:10:02Z,58.95,57.69,14.36,42,109.27,97
2025-09-16T21:11:02Z,58.61,58.93,18.93,49,287.58,86
2025-09-16T21:12:02Z,59.73,58.57,10.66,44,123.12,99
2025-09-16T21:13:02Z,59.34,60.47,12.71,45,254.10,86
2025-09-16T21:14:02Z,60.12,61.24,11.40,44,284.70,82
2025-09-16T21:15:02Z,60.68,61.88,19.42,46,159.19,90
2025-09-16T21:16:02Z,62.38,60.52,12.71,44,182.47,96
2025-09-16T21:17:02Z,62.82,61.39,10.27,43,162.51,83
2025-09-16T21:18:02Z,63.18,62.62,10.98,49,148.59,93
2025-09-16T21:19:02Z,62.12,63.75,11.26,48,189.47,86
2025-09-16T21:20:02Z,63.21,63.34,16.88,44,291.11,90
2025-09-16T21:21:02Z,63.01,63.65,10.44,42,171.73,94
2025-09-16T21:22:02Z,63.94,63.91,16.69,45,243.92,98
2025-09-16T21:23:02Z,64.57,65.28,18.99,40,260.01,100
2025-09-16T21:24:02Z,64.99,64.68,13.88,46,285.43,94
2025-09-16T21:25:02Z,65.72,65.77,18.78,47,293.11,80
2025-09-16T21:26:02Z,66.23,67.24,10.05,49,112.27,85
2025-09-16T21:27:02Z,67.16,66.37,14.52,47,170.15,98
2025-09-16T21:28:02Z,67.96,67.55,11.74,40,179.76,99
2025-09-16T21:29:02Z,68.05,68.56,18.13,41,187.32,80
2025-09-16T21:30:02Z,67.70,68.23,11.36,47,194.21,100
2025-09-16T21:31:02Z,69.28,68.80,15.91,46,182.67,87
2025-09-16T21:32:02Z,70.43,69.40,12.21,47,247.09,94
2025-09-16T21:33:02Z,69.38,69.69,18.65,50,227.17,97
2025-09-16T21:34:02Z,70.20,70.13,18.34,40,275.17,98
2025-09-16T21:35:02Z,71.40,70.75,18.61,41,219.85,81
2025-09-16T21:36:02Z,72.02,71.62,19.02,43,112.85,93
2025-09-16T21:37:02Z,71.40,72.57,15.62,40,273.68,82
2025-09-16T21:38:02Z,72.50,73.06,12.46,50,268.50,95
2025-09-16T21:39:02Z,72.92,72.89,11.72,42,291.87,85
2025-09-16T21:40:02Z,74.03,72.65,11.13,47,130.31,91
2025-09-16T21:41:02Z,74.70,73.46,14.54,44,149.73,98
2025-09-16T21:42:02Z,73.58,74.70,19.78,40,224.49,93
2025-09-16T21:43:02Z,74.85,74.31,14.05,45,153.11,88
2025-09-16T21:44:02Z,75.38,76.07,15.73,43,246.60,83
2025-09-16T21:45:02Z,76.56,76.07,18.38,46,189.58,83
2025-09-16T21:46:02Z,76.59,76.35,14.16,49,204.38,95
2025-09-16T21:47:02Z,76.75,76.64,15.15,45,130.13,91
2025-09-16T21:48:02Z,77.83,77.88,19.16,43,122.92,89
2025-09-16T21:49:02Z,78.03,78.58,13.56,45,237.35,80
2025-09-16T21:50:02Z,79.17,79.41,13.12,44,266.20,80
2025-09-16T21:51:02Z,78.54,78.51,11.52,49,252.57,80
2025-09-16T21:52:02Z,79.86,79.82,13.52,41,234.44,89
2025-09-16T21:53:02Z,80.96,80.84,12.99,40,160.10,95
2025-09-16T21:54:02Z,79.93,80.52,12.93,45,190.56,100
2025-09-16T21:55:02Z,81.62,81.01,13.29,47,114.42,80
2025-09-16T21:56:02Z,82.16,82.46,15.26,42,266.98,92
2025-09-16T21:57:02Z,82.13,81.42,17.91,42,113.35,87
2025-09-16T21:58:02Z,83.19,83.04,12.68,45,181.83,93
2025-09-16T21:59:02Z,82.83,82.56,11.53,48,150.66,84
2025-09-16T22:00:02Z,84.00,83.05,15.86,42,285.12,92
2025-09-16T22:01:02Z,83.83,84.55,14.54,50,237.44,94
2025-09-16T22:02:02Z,85.25,85.10,16.89,40,145.17,82
2025-09-16T22:03:02Z,84.45,84.35,10.20,46,212.09,95
2025-09-16T22:04:02Z,86.21,85.17,14.82,47,274.32,93
2025-09-16T22:05:02Z,86.14,85.56,17.67,46,185.38,99
2025-09-16T22:06:02Z,86.46,85.96,12.50,50,244.71,80
2025-09-16T22:07:02Z,86.73,87.46,10.66,42,106.22,81
2025-09-16T22:08:02Z,86.89,88.02,13.32,44,263.39,84
2025-09-16T22:09:02Z,87.82,87.62,16.82,47,174.20,89
2025-09-16T22:10:02Z,88.89,89.48,14.06,50,150.20,97
2025-09-16T22:11:02Z,89.71,88.60,19.96,46,167.96,84
2025-09-16T22:12:02Z,90.10,90.17,16.58,40,128.34,97
2025-09-16T22:13:02Z,89.32,90.45,12.77,40,175.22,89
2025-09-16T22:14:02Z,90.26,90.82,12.27,43,225.78,86
2025-09-16T22:15:02Z,91.53,90.76,11.77,48,124.20,83
2025-09-16T22:16:02Z,92.23,91.07,10.55,44,180.04,100
2025-09-16T22:17:02Z,91.32,92.21,12.64,45,247.96,88
2025-09-16T22:18:02Z,93.39,93.28,16.56,48,161.30,86
2025-09-16T22:19:02Z,93.81,92.74,11.57,44,228.36,86
2025-09-16T22:20:02Z,92.94,94.20,17.48,46,226.75,82
2025-09-16T22:21:02Z,94.45,95.00,12.56,46,293.06,88
2025-09-16T22:22:02Z,94.39,94.65,11.19,40,157.17,84
2025-09-16T22:23:02Z,94.73,95.66,10.43,45,171.32,83
2025-09-16T22:24:02Z,96.21,95.35,13.31,40,284.28,95
2025-09-16T22:25:02Z,95.44,97.00,19.17,42,240.94,95
2025-09-16T22:26:02Z,96.75,97.20,14.01,41,207.52,86
2025-09-16T22:27:02Z,96.51,96.98,14.39,47,116.73,100
2025-09-16T22:28:02Z,96.77,97.91,11.55,47,103.35,87
2025-09-16T22:29:02Z,98.62,97.33,14.29,48,267.61,91
2025-09-16T22:30:02Z,97.58,98.42,14.47,47,235.73,82
2025-09-16T22:31:02Z,99.33,98.74,14.71,45,192.68,98
2025-09-16T22:32:02Z,99.92,99.35,11.78,46,188.56,80
