timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:13:02Z,90.82,94.81,14.32,45,182.81,84
2025-09-16T22:14:02Z,86.06,90.32,16.48,45,216.11,82
2025-09-16T22:15:02Z,87.12,86.93,16.78,45,108.60,87
2025-09-16T22:16:02Z,91.41,93.91,12.38,45,281.71,100
2025-09-16T22:17:02Z,96.28,88.61,14.39,45,254.87,90
2025-09-16T22:18:02Z,92.50,92.50,11.81,45,217.19,96
2025-09-16T22:19:02Z,93.00,93.00,10.37,45,210.95,100
2025-09-16T22:20:02Z,93.50,93.50,15.52,45,241.67,80
2025-09-16T22:21:02Z,94.00,94.00,14.27,45,290.21,88
2025-09-16T22:22:02Z,94.50,94.50,16.46,45,234.20,96
2025-09-16T22:23:02Z,99.02,97.15,14.57,45,252.57,94
2025-09-16T22:24:02Z,93.87,98.21,16.12,45,222.79,90
2025-09-16T22:25:02Z,99.75,97.57,14.46,45,210.93,86
2025-09-16T22:26:02Z,97.72,99.36,10.55,45,251.10,100
2025-09-16T22:27:02Z,94.21,95.48,19.74,45,225.67,89
2025-09-16T22:28:02Z,97.50,97.50,11.08,45,288.89,82
2025-09-16T22:29:02Z,98.00,98.00,10.15,45,195.53,92
2025-09-16T22:30:02Z,98.50,98.50,12.77,45,135.95,83
2025-09-16T22:31:02Z,99.00,99.00,15.63,45,161.20,83
2025-09-16T22:32:02Z,99.50,99.50,13.29,45,291.29,96
