timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:33:02Z,39.33,40.25,10.98,50,182.97,98
2025-09-16T20:34:02Z,40.71,40.92,11.14,41,236.89,83
2025-09-16T20:35:02Z,40.76,41.95,19.28,40,265.07,87
2025-09-16T20:36:02Z,41.08,41.40,18.53,50,110.11,99
2025-09-16T20:37:02Z,42.26,42.95,11.50,48,233.45,83
2025-09-16T20:38:02Z,43.29,42.23,12.39,40,297.24,90
2025-09-16T20:39:02Z,42.24,42.35,12.22,43,142.26,81
2025-09-16T20:40:02Z,42.54,42.91,10.16,40,181.82,85
2025-09-16T20:41:02Z,43.46,43.74,14.57,43,176.58,82
2025-09-16T20:42:02Z,44.06,44.99,10.68,45,116.40,88
2025-09-16T20:43:02Z,45.66,45.05,18.28,42,208.83,80
2025-09-16T20:44:02Z,44.62,44.62,16.67,50,274.65,81
2025-09-16T20:45:02Z,45.18,45.52,19.27,48,237.49,90
2025-09-16T20:46:02Z,46.96,46.81,19.29,50,268.31,87
2025-09-16T20:47:02Z,46.08,46.38,16.01,40,234.85,90
2025-09-16T20:48:02Z,47.23,47.10,19.46,48,177.57,81
2025-09-16T20:49:02Z,47.49,48.88,10.24,49,148.47,86
2025-09-16T20:50:02Z,49.23,47.87,13.96,45,257.79,98
2025-09-16T20:51:02Z,49.75,49.87,11.81,47,127.31,84
2025-09-16T20:52:02Z,49.94,49.25,11.10,50,109.83,100
2025-09-16T20:53:02Z,50.47,50.57,14.63,46,164.90,90
2025-09-16T20:54:02Z,50.14,49.91,19.10,42,199.14,84
2025-09-16T20:55:02Z,50.90,50.89,19.04,49,235.21,99
2025-09-16T20:56:02Z,50.96,50.66,14.55,50,135.24,88
2025-09-16T20:57:02Z,51.42,52.05,11.44,48,185.79,98
2025-09-16T20:58:02Z,52.32,52.63,14.87,43,132.37,85
2025-09-16T20:59:02Z,53.24,52.56,11.77,44,135.31,88
2025-09-16T21:00:02Z,54.26,53.69,14.16,49,116.83,86
2025-09-16T21:01:02Z,54.21,53.62,12.43,43,179.87,85
2025-09-16T21:02:02Z,55.39,54.55,14.74,43,165.00,85
2025-09-16T21:03:02Z,55.09,55.08,15.90,44,211.85,86
2025-09-16T21:04:02Z,55.29,56.07,10.03,41,238.26,82
2025-09-16T21:05:02Z,56.49,55.77,18.67,48,193.01,86
2025-09-16T21:06:02Z,56.30,57.04,19.05,40,115.22,95
2025-09-16T21:07:02Z,56.33,56.43,19.77,49,142.18,87
2025-09-16T21:08:02Z,57.19,56.68,17.26,49,104.10,94
2025-09-16T21:09:02Z,58.61,58.17,14.66,45,160.49,82
2025-09-16T21:10:02Z,57.63,59.20,17.78,46,203.96,87
2025-09-16T21:11:02Z,58.08,59.90,14.31,44,100.90,85
2025-09-16T21:12:02Z,59.68,60.40,13.95,42,167.57,96
2025-09-16T21:13:02Z,60.57,60.26,19.06,46,283.68,89
2025-09-16T21:14:02Z,61.35,60.21,18.46,47,136.66,83
2025-09-16T21:15:02Z,60.88,60.18,17.60,41,149.56,86
2025-09-16T21:16:02Z,61.68,61.16,11.37,50,261.10,96
2025-09-16T21:17:02Z,62.68,62.00,15.22,45,245.20,82
2025-09-16T21:18:02Z,61.99,62.86,19.77,50,181.54,85
2025-09-16T21:19:02Z,62.55,63.45,17.06,42,192.58,88
2025-09-16T21:20:02Z,63.18,63.77,12.93,46,264.19,85
2025-09-16T21:21:02Z,63.30,64.82,14.19,45,195.15,85
2025-09-16T21:22:02Z,64.90,63.65,19.53,50,241.12,96
2025-09-16T21:23:02Z,64.06,64.91,16.14,46,291.91,84
2025-09-16T21:24:02Z,65.08,65.23,18.76,41,111.39,98
2025-09-16T21:25:02Z,65.47,65.01,13.01,43,193.95,81
2025-09-16T21:26:02Z,66.79,65.54,12.26,49,192.23,96
2025-09-16T21:27:02Z,66.26,66.90,11.36,47,183.62,91
2025-09-16T21:28:02Z,68.13,66.88,12.06,41,244.99,89
2025-09-16T21:29:02Z,67.13,68.70,15.66,41,275.00,88
2025-09-16T21:30:02Z,68.23,68.12,18.43,50,161.63,88
2025-09-16T21:31:02Z,69.46,69.53,18.70,48,179.89,81
2025-09-16T21:32:02Z,69.82,69.58,17.06,49,166.43,89
2025-09-16T21:33:02Z,70.61,70.28,13.36,42,263.09,85
2025-09-16T21:34:02Z,71.42,71.26,12.05,49,141.37,90
2025-09-16T21:35:02Z,71.50,71.73,13.61,48,229.87,96
2025-09-16T21:36:02Z,72.00,71.02,19.37,43,243.87,80
2025-09-16T21:37:02Z,71.55,72.69,16.57,47,107.78,96
2025-09-16T21:38:02Z,72.86,73.16,18.17,48,221.99,89
2025-09-16T21:39:02Z,73.70,72.67,17.15,44,291.91,84
2025-09-16T21:40:02Z,73.10,74.42,11.93,45,149.13,85
2025-09-16T21:41:02Z,73.03,74.19,16.14,40,198.36,82
2025-09-16T21:42:02Z,73.85,74.36,16.86,50,293.67,83
2025-09-16T21:43:02Z,75.15,75.03,17.42,44,237.97,96
2025-09-16T21:44:02Z,74.55,75.73,16.41,45,220.99,95
2025-09-16T21:45:02Z,76.91,75.78,13.88,50,263.94,97
2025-09-16T21:46:02Z,75.62,76.44,13.22,43,111.40,99
2025-09-16T21:47:02Z,76.41,76.73,13.23,43,299.76,82
2025-09-16T21:48:02Z,76.58,77.73,16.07,41,275.62,99
2025-09-16T21:49:02Z,77.41,78.53,19.30,42,133.75,84
2025-09-16T21:50:02Z,79.14,78.87,14.35,41,186.62,80
2025-09-16T21:51:02Z,78.04,79.02,11.48,46,269.84,94
2025-09-16T21:52:02Z,79.38,80.10,14.50,48,295.21,99
2025-09-16T21:53:02Z,80.82,80.32,15.32,41,224.45,80
2025-09-16T21:54:02Z,80.18,80.71,15.09,44,162.59,86
2025-09-16T21:55:02Z,80.94,80.46,18.90,42,161.02,86
2025-09-16T21:56:02Z,82.01,80.83,18.43,46,174.63,85
2025-09-16T21:57:02Z,82.36,81.94,10.41,41,252.52,98
2025-09-16T21:58:02Z,83.09,82.08,12.69,40,193.22,85
2025-09-16T21:59:02Z,83.94,82.09,10.70,49,188.99,81
2025-09-16T22:00:02Z,83.21,83.94,14.07,42,213.09,91
2025-09-16T22:01:02Z,84.24,83.38,15.33,47,128.22,99
2025-09-16T22:02:02Z,84.20,85.29,14.76,47,120.71,97
2025-09-16T22:03:02Z,85.89,85.55,10.26,46,127.53,90
2025-09-16T22:04:02Z,85.00,85.86,18.02,50,196.89,80
2025-09-16T22:05:02Z,86.42,85.85,18.64,41,124.53,81
2025-09-16T22:06:02Z,87.40,86.33,15.43,45,124.62,92
2025-09-16T22:07:02Z,86.63,87.91,15.03,45,257.71,91
2025-09-16T22:08:02Z,86.63,86.85,17.92,47,200.52,83
2025-09-16T22:09:02Z,87.27,88.86,10.07,50,203.79,88
2025-09-16T22:10:02Z,88.18,88.90,19.74,49,248.20,88
2025-09-16T22:11:02Z,88.54,89.51,11.37,47,133.90,99
2025-09-16T22:12:02Z,89.56,88.64,12.54,49,241.50,100
2025-09-16T22:13:02Z,89.39,90.90,13.57,41,271.98,100
2025-09-16T22:14:02Z,90.64,90.49,10.90,50,204.71,96
2025-09-16T22:15:02Z,91.48,91.59,19.37,50,171.99,92
2025-09-16T22:16:02Z,91.73,91.81,19.64,48,159.93,83
2025-09-16T22:17:02Z,92.28,91.65,16.01,49,179.22,94
2025-09-16T22:18:02Z,92.78,92.03,17.49,50,248.23,83
2025-09-16T22:19:02Z,93.91,93.07,18.53,42,225.76,93
2025-09-16T22:20:02Z,94.44,94.27,17.11,40,177.89,91
2025-09-16T22:21:02Z,94.49,94.15,18.71,45,230.12,85
2025-09-16T22:22:02Z,95.00,95.24,13.12,46,137.22,92
2025-09-16T22:23:02Z,94.40,95.27,17.92,40,227.00,92
2025-09-16T22:24:02Z,94.65,94.97,10.66,47,174.39,90
2025-09-16T22:25:02Z,96.39,95.96,13.07,47,220.72,80
2025-09-16T22:26:02Z,96.57,96.51,17.28,49,248.36,82
2025-09-16T22:27:02Z,96.71,97.71,18.69,45,294.71,97
2025-09-16T22:28:02Z,97.14,98.30,10.78,40,168.51,82
2025-09-16T22:29:02Z,97.22,97.29,18.10,41,257.32,95
2025-09-16T22:30:02Z,98.42,98.78,18.65,46,265.09,84
2025-09-16T22:31:02Z,98.90,99.48,12.22,48,205.71,87
2025-09-16T22:32:02Z,99.38,100.01,11.19,48,140.61,80
