timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:00:02Z,23.50,23.50,11.19,45,219.28,83
2025-09-16T20:01:02Z,24.00,24.00,17.79,45,281.84,92
2025-09-16T20:02:02Z,24.50,24.50,14.67,45,106.08,97
2025-09-16T20:03:02Z,25.00,25.00,18.48,45,125.89,99
2025-09-16T20:04:02Z,25.50,25.50,19.52,45,292.93,95
2025-09-16T20:05:02Z,26.00,26.00,19.66,45,269.74,99
2025-09-16T20:06:02Z,26.50,26.50,10.61,45,253.79,80
2025-09-16T20:07:02Z,27.00,27.00,10.07,45,136.48,82
2025-09-16T20:08:02Z,27.50,27.50,11.16,45,258.39,86
2025-09-16T20:09:02Z,28.00,28.00,17.47,45,102.59,91
2025-09-16T20:10:02Z,28.50,28.50,10.31,45,240.59,88
2025-09-16T20:11:02Z,29.00,29.00,17.88,45,133.28,97
2025-09-16T20:12:02Z,29.50,29.50,16.97,45,264.03,86
2025-09-16T20:13:02Z,30.00,30.00,15.71,45,207.02,88
2025-09-16T20:14:02Z,30.50,30.50,14.47,45,262.80,83
2025-09-16T20:15:02Z,31.00,31.00,12.75,45,120.43,80
2025-09-16T20:16:02Z,31.50,31.50,14.86,45,243.14,86
2025-09-16T20:17:02Z,32.00,32.00,10.76,45,292.27,84
2025-09-16T20:18:02Z,32.50,32.50,10.80,45,151.92,96
2025-09-16T20:19:02Z,33.00,33.00,12.63,45,283.08,81
2025-09-16T20:20:02Z,33.50,33.50,11.83,45,151.24,95
2025-09-16T20:21:02Z,34.00,34.00,10.66,45,282.39,94
2025-09-16T20:22:02Z,34.50,34.50,15.14,45,125.48,94
2025-09-16T20:23:02Z,35.00,35.00,14.86,45,180.49,85
2025-09-16T20:24:02Z,35.50,35.50,12.87,45,163.16,89
2025-09-16T20:25:02Z,36.00,36.00,13.49,45,118.65,82
2025-09-16T20:26:02Z,36.50,36.50,17.26,45,156.63,100
2025-09-16T20:27:02Z,37.00,37.00,15.70,45,237.82,90
2025-09-16T20:28:02Z,37.50,37.50,15.05,45,284.02,83
2025-09-16T20:29:02Z,38.00,38.00,10.22,45,102.15,97
2025-09-16T20:30:02Z,38.50,38.50,10.88,45,253.62,99
2025-09-16T20:31:02Z,39.00,39.00,11.69,45,290.89,86
2025-09-16T20:32:02Z,39.50,39.50,11.11,45,103.70,80
2025-09-16T20:33:02Z,40.00,40.00,13.61,45,220.64,99
2025-09-16T20:34:02Z,40.50,40.50,11.77,45,204.20,87
2025-09-16T20:35:02Z,41.00,41.00,12.41,45,133.72,80
2025-09-16T20:36:02Z,41.50,41.50,14.79,45,284.88,81
2025-09-16T20:37:02Z,42.00,42.00,16.95,45,265.65,96
2025-09-16T20:38:02Z,42.50,42.50,18.37,45,279.90,88
2025-09-16T20:39:02Z,43.00,43.00,15.20,45,173.84,89
2025-09-16T20:40:02Z,43.50,43.50,18.46,45,197.06,90
2025-09-16T20:41:02Z,44.00,44.00,18.51,45,280.80,94
2025-09-16T20:42:02Z,44.50,44.50,19.74,45,111.90,95
2025-09-16T20:43:02Z,45.00,45.00,19.89,45,261.25,87
2025-09-16T20:44:02Z,45.50,45.50,14.87,45,104.65,95
2025-09-16T20:45:02Z,46.00,46.00,16.53,45,251.16,91
2025-09-16T20:46:02Z,46.50,46.50,16.79,45,156.41,97
2025-09-16T20:47:02Z,47.00,47.00,14.26,45,251.86,88
2025-09-16T20:48:02Z,47.50,47.50,12.37,45,249.82,99
2025-09-16T20:49:02Z,48.00,48.00,16.59,45,119.28,92
2025-09-16T20:50:02Z,48.50,48.50,13.41,45,225.89,97
2025-09-16T20:51:02Z,49.00,49.00,19.48,45,283.69,81
2025-09-16T20:52:02Z,49.50,49.50,11.95,45,163.43,88
2025-09-16T20:53:02Z,50.00,50.00,14.85,45,297.47,90
2025-09-16T20:54:02Z,50.50,50.50,18.32,45,122.14,0
2025-09-16T20:55:02Z,51.00,51.00,12.52,45,118.75,0
2025-09-16T20:56:02Z,51.50,51.50,12.16,45,268.22,0
2025-09-16T20:57:02Z,52.00,52.00,13.87,45,242.39,0
2025-09-16T20:58:02Z,52.50,52.50,11.21,45,194.68,0
2025-09-16T20:59:02Z,53.00,53.00,19.44,45,163.13,0
2025-09-16T21:00:02Z,53.50,53.50,19.03,45,135.06,0
2025-09-16T21:01:02Z,54.00,54.00,14.35,45,265.50,0
2025-09-16T21:02:02Z,54.50,54.50,19.80,45,215.57,0
2025-09-16T21:03:02Z,55.00,55.00,12.70,45,267.20,0
2025-09-16T21:04:02Z,55.50,55.50,19.62,45,242.47,0
2025-09-16T21:05:02Z,56.00,56.00,16.56,45,111.24,0
2025-09-16T21:06:02Z,56.50,56.50,10.61,45,130.58,0
2025-09-16T21:07:02Z,57.00,57.00,14.42,45,246.71,0
2025-09-16T21:08:02Z,57.50,57.50,11.80,45,250.61,0
2025-09-16T21:09:02Z,58.00,58.00,14.61,45,277.01,0
2025-09-16T21:10:02Z,58.50,58.50,12.92,45,163.24,0
2025-09-16T21:11:02Z,59.00,59.00,10.08,45,235.06,0
2025-09-16T21:12:02Z,59.50,59.50,19.62,45,230.69,0
2025-09-16T21:13:02Z,60.00,60.00,10.76,45,172.88,0
2025-09-16T21:14:02Z,60.50,60.50,16.93,45,241.86,0
2025-09-16T21:15:02Z,61.00,61.00,10.92,45,235.24,0
2025-09-16T21:16:02Z,61.50,61.50,13.76,45,238.14,0
2025-09-16T21:17:02Z,62.00,62.00,10.50,45,277.85,0
2025-09-16T21:18:02Z,62.50,62.50,13.73,45,185.76,0
2025-09-16T21:19:02Z,63.00,63.00,19.73,45,206.52,0
2025-09-16T21:20:02Z,63.50,63.50,10.79,45,265.29,0
2025-09-16T21:21:02Z,64.00,64.00,12.85,45,291.98,0
2025-09-16T21:22:02Z,64.50,64.50,15.56,45,164.60,0
2025-09-16T21:23:02Z,65.00,65.00,11.45,45,237.51,0
2025-09-16T21:24:02Z,65.50,65.50,13.19,45,222.05,0
2025-09-16T21:25:02Z,66.00,66.00,18.91,45,247.31,0
2025-09-16T21:26:02Z,66.50,66.50,17.44,45,121.92,0
2025-09-16T21:27:02Z,67.00,67.00,18.47,45,219.95,0
2025-09-16T21:28:02Z,67.50,67.50,15.89,45,283.07,0
2025-09-16T21:29:02Z,68.00,68.00,13.79,45,120.11,0
2025-09-16T21:30:02Z,68.50,68.50,11.29,45,120.62,0
2025-09-16T21:31:02Z,69.00,69.00,17.07,45,244.06,0
2025-09-16T21:32:02Z,69.50,69.50,18.99,45,141.80,0
2025-09-16T21:33:02Z,70.00,70.00,17.91,45,290.83,0
2025-09-16T21:34:02Z,70.50,70.50,14.42,45,199.85,0
2025-09-16T21:35:02Z,71.00,71.00,15.24,45,184.06,0
2025-09-16T21:36:02Z,71.50,71.50,18.08,45,245.46,0
2025-09-16T21:37:02Z,72.00,72.00,14.71,45,195.42,0
2025-09-16T21:38:02Z,72.50,72.50,18.86,45,228.22,0
2025-09-16T21:39:02Z,73.00,73.00,11.78,45,114.12,0
2025-09-16T21:40:02Z,73.50,73.50,18.31,45,150.52,0
2025-09-16T21:41:02Z,74.00,74.00,10.56,45,218.27,0
2025-09-16T21:42:02Z,74.50,74.50,16.53,45,198.19,0
2025-09-16T21:43:02Z,75.00,75.00,16.19,45,151.37,0
2025-09-16T21:44:02Z,75.50,75.50,18.80,45,131.86,0
2025-09-16T21:45:02Z,76.00,76.00,19.10,45,139.30,0
2025-09-16T21:46:02Z,76.50,76.50,19.32,45,257.13,0
2025-09-16T21:47:02Z,77.00,77.00,17.71,45,262.60,0
2025-09-16T21:48:02Z,77.50,77.50,18.46,45,255.02,0
2025-09-16T21:49:02Z,78.00,78.00,11.46,45,279.33,0
2025-09-16T21:50:02Z,78.50,78.50,16.80,45,238.55,0
2025-09-16T21:51:02Z,79.00,79.00,10.20,45,297.68,0
2025-09-16T21:52:02Z,79.50,79.50,12.77,45,151.75,0
2025-09-16T21:53:02Z,80.00,80.00,18.44,45,238.09,0
2025-09-16T21:54:02Z,80.50,80.50,18.60,45,260.64,0
2025-09-16T21:55:02Z,81.00,81.00,18.38,45,119.67,0
2025-09-16T21:56:02Z,81.50,81.50,12.83,45,256.04,0
2025-09-16T21:57:02Z,82.00,82.00,13.97,45,181.86,0
2025-09-16T21:58:02Z,82.50,82.50,15.16,45,249.55,0
2025-09-16T21:59:02Z,83.00,83.00,13.65,45,261.70,0
2025-09-16T22:00:02Z,83.50,83.50,16.22,45,252.40,0
2025-09-16T22:01:02Z,84.00,84.00,11.20,45,113.60,0
2025-09-16T22:02:02Z,84.50,84.50,12.94,45,242.75,0
2025-09-16T22:03:02Z,85.00,85.00,11.83,45,257.75,0
2025-09-16T22:04:02Z,85.50,85.50,13.97,45,171.47,0
2025-09-16T22:05:02Z,86.00,86.00,12.29,45,143.94,0
2025-09-16T22:06:02Z,86.50,86.50,17.37,45,152.21,0
2025-09-16T22:07:02Z,87.00,87.00,11.80,45,282.74,0
2025-09-16T22:08:02Z,87.50,87.50,16.94,45,222.63,0
2025-09-16T22:09:02Z,88.00,88.00,12.52,45,286.05,0
2025-09-16T22:10:02Z,88.50,88.50,19.55,45,194.46,0
2025-09-16T22:11:02Z,89.00,89.00,11.32,45,188.17,0
2025-09-16T22:12:02Z,89.50,89.50,18.85,45,177.24,0
2025-09-16T22:13:02Z,90.00,90.00,17.62,45,279.89,0
2025-09-16T22:14:02Z,90.50,90.50,10.94,45,120.51,0
2025-09-16T22:15:02Z,91.00,91.00,19.06,45,138.40,0
2025-09-16T22:16:02Z,91.50,91.50,10.30,45,180.40,0
2025-09-16T22:17:02Z,92.00,92.00,14.82,45,142.20,0
2025-09-16T22:18:02Z,92.50,92.50,17.14,45,294.36,0
2025-09-16T22:19:02Z,93.00,93.00,16.45,45,183.27,0
2025-09-16T22:20:02Z,93.50,93.50,16.63,45,175.15,0
2025-09-16T22:21:02Z,94.00,94.00,13.82,45,260.73,0
2025-09-16T22:22:02Z,94.50,94.50,16.96,45,289.42,0
2025-09-16T22:23:02Z,95.00,95.00,16.62,45,267.66,0
2025-09-16T22:24:02Z,95.50,95.50,17.87,45,180.35,0
2025-09-16T22:25:02Z,96.00,96.00,14.15,45,230.95,0
2025-09-16T22:26:02Z,96.50,96.50,12.03,45,169.21,0
2025-09-16T22:27:02Z,97.00,97.00,14.64,45,119.31,0
2025-09-16T22:28:02Z,97.50,97.50,19.70,45,280.75,0
2025-09-16T22:29:02Z,98.00,98.00,12.18,45,267.44,0
2025-09-16T22:30:02Z,98.50,98.50,10.82,45,103.71,0
2025-09-16T22:31:02Z,99.00,99.00,19.69,45,178.70,0
2025-09-16T22:32:02Z,99.50,99.50,11.60,45,231.47,0
