timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:35:02Z,41.00,41.00,12.65,45,264.66,96
2025-09-16T20:36:02Z,41.50,41.50,12.10,45,237.93,91
2025-09-16T20:37:02Z,42.00,42.00,11.12,45,160.59,86
2025-09-16T20:38:02Z,42.50,42.50,12.58,45,254.33,86
2025-09-16T20:39:02Z,43.00,43.00,13.12,45,272.86,80
2025-09-16T20:40:02Z,43.50,43.50,10.47,45,246.79,91
2025-09-16T20:41:02Z,44.00,44.00,14.88,45,204.68,90
2025-09-16T20:42:02Z,44.50,44.50,17.18,45,243.66,94
2025-09-16T20:43:02Z,45.00,45.00,13.60,45,176.51,87
2025-09-16T20:44:02Z,45.50,45.50,18.84,45,178.55,86
2025-09-16T20:45:02Z,46.00,46.00,15.45,45,114.08,82
2025-09-16T20:46:02Z,46.50,46.50,10.23,45,230.04,88
2025-09-16T20:47:02Z,47.00,47.00,18.94,45,136.42,86
2025-09-16T20:48:02Z,47.50,47.50,10.18,45,144.81,95
2025-09-16T20:49:02Z,48.00,48.00,17.47,45,171.10,85
2025-09-16T20:50:02Z,48.50,48.50,16.57,45,132.10,87
2025-09-16T20:51:02Z,49.00,49.00,14.31,45,199.22,92
2025-09-16T20:52:02Z,49.50,49.50,12.70,45,142.11,81
2025-09-16T20:53:02Z,50.00,50.00,14.56,45,144.44,83
2025-09-16T20:54:02Z,50.50,50.50,17.02,45,141.28,0
2025-09-16T20:55:02Z,51.00,51.00,11.50,45,134.12,0
2025-09-16T20:56:02Z,51.50,51.50,14.30,45,184.01,0
2025-09-16T20:57:02Z,52.00,52.00,18.79,45,261.44,0
2025-09-16T20:58:02Z,52.50,52.50,16.54,45,172.43,0
2025-09-16T20:59:02Z,53.00,53.00,18.91,45,115.81,0
2025-09-16T21:00:02Z,53.50,53.50,17.05,45,258.51,0
2025-09-16T21:01:02Z,54.00,54.00,14.28,45,175.77,0
2025-09-16T21:02:02Z,54.50,54.50,13.38,45,207.12,0
2025-09-16T21:03:02Z,55.00,55.00,10.30,45,184.76,0
2025-09-16T21:04:02Z,55.50,55.50,15.44,45,166.94,0
2025-09-16T21:05:02Z,56.00,56.00,15.77,45,217.23,0
2025-09-16T21:06:02Z,56.50,56.50,12.74,45,295.00,0
2025-09-16T21:07:02Z,57.00,57.00,10.81,45,128.31,0
2025-09-16T21:08:02Z,57.50,57.50,10.11,45,299.84,0
2025-09-16T21:09:02Z,58.00,58.00,18.26,45,282.46,0
2025-09-16T21:10:02Z,58.50,58.50,18.61,45,267.36,0
2025-09-16T21:11:02Z,59.00,59.00,14.34,45,164.12,0
2025-09-16T21:12:02Z,59.50,59.50,17.05,45,191.57,0
2025-09-16T21:13:02Z,60.00,60.00,10.23,45,253.53,0
2025-09-16T21:14:02Z,60.50,60.50,16.37,45,102.14,0
2025-09-16T21:15:02Z,61.00,61.00,13.88,45,269.32,0
2025-09-16T21:16:02Z,61.50,61.50,15.50,45,256.86,0
2025-09-16T21:17:02Z,62.00,62.00,10.76,45,223.69,0
2025-09-16T21:18:02Z,62.50,62.50,15.48,45,139.42,0
2025-09-16T21:19:02Z,63.00,63.00,16.63,45,279.57,0
2025-09-16T21:20:02Z,63.50,63.50,19.96,45,131.99,0
2025-09-16T21:21:02Z,64.00,64.00,11.15,45,293.39,0
2025-09-16T21:22:02Z,64.50,64.50,17.14,45,198.33,0
2025-09-16T21:23:02Z,65.00,65.00,19.22,45,251.80,0
2025-09-16T21:24:02Z,65.50,65.50,14.59,45,242.93,0
2025-09-16T21:25:02Z,66.00,66.00,14.82,45,219.06,0
2025-09-16T21:26:02Z,66.50,66.50,15.90,45,172.91,0
2025-09-16T21:27:02Z,67.00,67.00,11.82,45,139.14,0
2025-09-16T21:28:02Z,67.50,67.50,15.82,45,175.30,0
2025-09-16T21:29:02Z,68.00,68.00,17.81,45,165.54,0
2025-09-16T21:30:02Z,68.50,68.50,16.76,45,159.21,0
2025-09-16T21:31:02Z,69.00,69.00,18.06,45,187.93,0
2025-09-16T21:32:02Z,69.50,69.50,13.84,45,171.96,0
2025-09-16T21:33:02Z,70.00,70.00,10.91,45,291.98,0
2025-09-16T21:34:02Z,70.50,70.50,18.31,45,237.27,0
2025-09-16T21:35:02Z,71.00,71.00,16.55,45,282.96,0
2025-09-16T21:36:02Z,71.50,71.50,18.09,45,287.28,0
2025-09-16T21:37:02Z,72.00,72.00,16.64,45,178.01,0
2025-09-16T21:38:02Z,72.50,72.50,10.91,45,188.25,0
2025-09-16T21:39:02Z,73.00,73.00,11.85,45,232.90,0
2025-09-16T21:40:02Z,73.50,73.50,16.11,45,280.06,0
2025-09-16T21:41:02Z,74.00,74.00,10.12,45,113.21,0
2025-09-16T21:42:02Z,74.50,74.50,10.26,45,253.93,0
2025-09-16T21:43:02Z,75.00,75.00,16.55,45,187.04,0
2025-09-16T21:44:02Z,75.50,75.50,18.93,45,125.78,0
2025-09-16T21:45:02Z,76.00,76.00,11.66,45,246.79,0
2025-09-16T21:46:02Z,76.50,76.50,15.58,45,190.25,0
2025-09-16T21:47:02Z,77.00,77.00,11.82,45,126.91,0
2025-09-16T21:48:02Z,77.50,77.50,18.17,45,152.16,0
2025-09-16T21:49:02Z,78.00,78.00,16.74,45,163.71,0
2025-09-16T21:50:02Z,78.50,78.50,18.98,45,268.61,0
2025-09-16T21:51:02Z,79.00,79.00,13.31,45,258.48,0
2025-09-16T21:52:02Z,79.50,79.50,14.17,45,115.97,0
2025-09-16T21:53:02Z,80.00,80.00,12.53,45,206.02,0
2025-09-16T21:54:02Z,80.50,80.50,13.04,45,180.30,0
2025-09-16T21:55:02Z,81.00,81.00,17.24,45,121.66,0
2025-09-16T21:56:02Z,81.50,81.50,11.99,45,195.02,0
2025-09-16T21:57:02Z,82.00,82.00,16.67,45,102.48,0
2025-09-16T21:58:02Z,82.50,82.50,14.51,45,126.03,0
2025-09-16T21:59:02Z,83.00,83.00,19.39,45,208.65,0
2025-09-16T22:00:02Z,83.50,83.50,12.40,45,267.29,0
2025-09-16T22:01:02Z,84.00,84.00,10.11,45,104.95,0
2025-09-16T22:02:02Z,84.50,84.50,15.51,45,223.14,0
2025-09-16T22:03:02Z,85.00,85.00,19.67,45,168.65,0
2025-09-16T22:04:02Z,85.50,85.50,15.43,45,208.94,0
2025-09-16T22:05:02Z,86.00,86.00,18.87,45,279.44,0
2025-09-16T22:06:02Z,86.50,86.50,13.97,45,143.10,0
2025-09-16T22:07:02Z,87.00,87.00,12.76,45,105.93,0
2025-09-16T22:08:02Z,87.50,87.50,15.52,45,275.77,0
2025-09-16T22:09:02Z,88.00,88.00,15.34,45,279.12,0
2025-09-16T22:10:02Z,88.50,88.50,12.50,45,163.59,0
2025-09-16T22:11:02Z,89.00,89.00,13.57,45,201.95,0
2025-09-16T22:12:02Z,89.50,89.50,12.58,45,164.13,0
2025-09-16T22:13:02Z,90.00,90.00,14.06,45,170.06,0
2025-09-16T22:14:02Z,90.50,90.50,13.29,45,166.49,0
2025-09-16T22:15:02Z,91.00,91.00,19.29,45,155.06,0
2025-09-16T22:16:02Z,91.50,91.50,16.87,45,219.54,0
2025-09-16T22:17:02Z,92.00,92.00,16.42,45,278.72,0
2025-09-16T22:18:02Z,92.50,92.50,18.41,45,216.96,0
2025-09-16T22:19:02Z,93.00,93.00,17.82,45,128.41,0
2025-09-16T22:20:02Z,93.50,93.50,12.16,45,255.12,0
2025-09-16T22:21:02Z,94.00,94.00,16.54,45,168.49,0
2025-09-16T22:22:02Z,94.50,94.50,19.83,45,117.67,0
2025-09-16T22:23:02Z,95.00,95.00,18.85,45,280.17,0
2025-09-16T22:24:02Z,95.50,95.50,17.23,45,268.62,0
2025-09-16T22:25:02Z,96.00,96.00,13.59,45,181.45,0
2025-09-16T22:26:02Z,96.50,96.50,19.15,45,253.92,0
2025-09-16T22:27:02Z,97.00,97.00,14.96,45,187.09,0
2025-09-16T22:28:02Z,97.50,97.50,15.16,45,107.60,0
2025-09-16T22:29:02Z,98.00,98.00,15.84,45,286.38,0
2025-09-16T22:30:02Z,98.50,98.50,15.46,45,212.59,0
2025-09-16T22:31:02Z,99.00,99.00,16.94,45,198.19,0
2025-09-16T22:32:02Z,99.50,99.50,16.84,45,266.28,0
