timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:27:03Z,37.00,37.00,11.10,45,222.97,94
2025-09-16T20:28:03Z,37.50,37.50,12.38,45,166.75,99
2025-09-16T20:29:03Z,38.00,38.00,11.11,45,255.54,100
2025-09-16T20:30:03Z,38.50,38.50,14.38,45,249.95,93
2025-09-16T20:31:03Z,39.00,39.00,14.40,45,296.71,98
2025-09-16T20:32:03Z,39.50,39.50,18.77,45,117.16,88
2025-09-16T20:33:03Z,40.00,40.00,18.78,45,411.84,84
2025-09-16T20:34:03Z,40.50,40.50,14.44,45,124.49,96
2025-09-16T20:35:03Z,41.00,41.00,12.01,45,159.79,82
2025-09-16T20:36:03Z,41.50,41.50,12.07,45,289.02,82
2025-09-16T20:37:03Z,42.00,42.00,11.62,45,287.64,82
2025-09-16T20:38:03Z,42.50,42.50,15.50,45,260.74,96
2025-09-16T20:39:03Z,43.00,43.00,19.59,45,219.04,94
2025-09-16T20:40:03Z,43.50,43.50,10.85,45,185.34,89
2025-09-16T20:41:03Z,44.00,44.00,10.57,45,169.90,82
2025-09-16T20:42:03Z,44.50,44.50,18.57,45,197.22,86
2025-09-16T20:43:03Z,45.00,45.00,18.72,45,174.83,100
2025-09-16T20:44:03Z,45.50,45.50,10.90,45,238.36,97
2025-09-16T20:45:03Z,46.00,46.00,11.81,45,244.78,94
2025-09-16T20:46:03Z,46.50,46.50,10.97,45,278.34,82
2025-09-16T20:47:03Z,47.00,47.00,14.75,45,224.21,86
2025-09-16T20:48:03Z,47.50,47.50,11.35,45,290.28,85
2025-09-16T20:49:03Z,48.00,48.00,14.35,45,147.49,80
2025-09-16T20:50:03Z,48.50,48.50,19.07,45,287.93,90
2025-09-16T20:51:03Z,49.00,49.00,16.51,45,127.69,85
2025-09-16T20:52:03Z,49.50,49.50,15.08,45,164.22,86
2025-09-16T20:53:03Z,50.00,50.00,11.25,45,460.76,93
2025-09-16T20:54:03Z,50.50,50.50,19.89,45,163.26,99
2025-09-16T20:55:03Z,51.00,51.00,12.94,45,188.28,99
2025-09-16T20:56:03Z,51.50,51.50,11.84,45,116.37,98
2025-09-16T20:57:03Z,52.00,52.00,18.97,45,215.12,84
2025-09-16T20:58:03Z,52.50,52.50,19.07,45,256.05,88
2025-09-16T20:59:03Z,53.00,53.00,18.78,45,170.75,95
2025-09-16T21:00:03Z,53.50,53.50,15.24,45,126.08,81
2025-09-16T21:01:03Z,54.00,54.00,11.42,45,113.62,95
2025-09-16T21:02:03Z,54.50,54.50,12.38,45,189.47,85
2025-09-16T21:03:03Z,55.00,55.00,15.22,45,126.91,87
2025-09-16T21:04:03Z,55.50,55.50,10.02,45,250.54,100
2025-09-16T21:05:03Z,56.00,56.00,14.59,45,117.97,98
2025-09-16T21:06:03Z,56.50,56.50,10.69,45,299.90,92
2025-09-16T21:07:03Z,57.00,57.00,13.88,45,281.47,85
2025-09-16T21:08:03Z,57.50,57.50,12.58,45,225.10,97
2025-09-16T21:09:03Z,58.00,58.00,14.05,45,281.47,90
2025-09-16T21:10:03Z,58.50,58.50,15.10,45,238.63,97
2025-09-16T21:11:03Z,59.00,59.00,16.50,45,143.07,98
2025-09-16T21:12:03Z,59.50,59.50,11.59,45,117.64,97
2025-09-16T21:13:03Z,60.00,60.00,12.36,45,488.99,88
2025-09-16T21:14:03Z,60.50,60.50,15.20,45,217.39,100
2025-09-16T21:15:03Z,61.00,61.00,13.19,45,218.72,82
2025-09-16T21:16:03Z,61.50,61.50,19.93,45,193.23,81
2025-09-16T21:17:03Z,62.00,62.00,12.10,45,149.63,96
2025-09-16T21:18:03Z,62.50,62.50,18.92,45,206.67,97
2025-09-16T21:19:03Z,63.00,63.00,10.96,45,105.78,94
2025-09-16T21:20:03Z,63.50,63.50,13.45,45,289.64,85
2025-09-16T21:21:03Z,64.00,64.00,16.79,45,288.15,82
2025-09-16T21:22:03Z,64.50,64.50,16.69,45,137.75,97
2025-09-16T21:23:03Z,65.00,65.00,17.41,45,127.64,88
2025-09-16T21:24:03Z,65.50,65.50,14.13,45,112.21,86
2025-09-16T21:25:03Z,66.00,66.00,12.36,45,184.03,97
2025-09-16T21:26:03Z,66.50,66.50,10.46,45,208.06,89
2025-09-16T21:27:03Z,67.00,67.00,10.49,45,218.01,94
2025-09-16T21:28:03Z,67.50,67.50,18.21,45,113.25,100
2025-09-16T21:29:03Z,68.00,68.00,10.76,45,276.01,96
2025-09-16T21:30:03Z,68.50,68.50,19.16,45,167.32,86
2025-09-16T21:31:03Z,69.00,69.00,16.24,45,214.79,94
2025-09-16T21:32:03Z,69.50,69.50,11.29,45,154.20,94
2025-09-16T21:33:03Z,70.00,70.00,14.45,45,411.06,100
2025-09-16T21:34:03Z,70.50,70.50,10.69,45,259.50,81
2025-09-16T21:35:03Z,71.00,71.00,14.31,45,191.53,92
2025-09-16T21:36:03Z,71.50,71.50,12.98,45,293.27,83
2025-09-16T21:37:03Z,72.00,72.00,14.45,45,206.30,92
2025-09-16T21:38:03Z,72.50,72.50,16.32,45,210.73,96
2025-09-16T21:39:03Z,73.00,73.00,17.05,45,212.79,98
2025-09-16T21:40:03Z,73.50,73.50,15.17,45,292.55,83
2025-09-16T21:41:03Z,74.00,74.00,13.83,45,189.35,87
2025-09-16T21:42:03Z,74.50,74.50,13.60,45,244.29,85
2025-09-16T21:43:03Z,75.00,75.00,14.26,45,150.97,85
2025-09-16T21:44:03Z,75.50,75.50,12.46,45,182.63,88
2025-09-16T21:45:03Z,76.00,76.00,15.15,45,132.35,92
2025-09-16T21:46:03Z,76.50,76.50,13.15,45,106.01,86
2025-09-16T21:47:03Z,77.00,77.00,19.73,45,264.19,81
2025-09-16T21:48:03Z,77.50,77.50,17.89,45,195.15,85
2025-09-16T21:49:03Z,78.00,78.00,16.12,45,293.29,96
2025-09-16T21:50:03Z,78.50,78.50,16.38,45,143.11,92
2025-09-16T21:51:03Z,79.00,79.00,19.73,45,124.62,83
2025-09-16T21:52:03Z,79.50,79.50,18.92,45,143.00,81
2025-09-16T21:53:03Z,80.00,80.00,13.67,45,456.51,87
2025-09-16T21:54:03Z,80.50,80.50,13.85,45,205.73,97
2025-09-16T21:55:03Z,81.00,81.00,10.65,45,185.37,90
2025-09-16T21:56:03Z,81.50,81.50,16.89,45,249.43,88
2025-09-16T21:57:03Z,82.00,82.00,12.83,45,176.47,85
2025-09-16T21:58:03Z,82.50,82.50,12.69,45,284.29,84
2025-09-16T21:59:03Z,83.00,83.00,16.53,45,154.18,98
2025-09-16T22:00:03Z,83.50,83.50,11.40,45,139.64,98
2025-09-16T22:01:03Z,84.00,84.00,15.35,45,130.12,93
2025-09-16T22:02:03Z,84.50,84.50,11.26,45,248.00,96
2025-09-16T22:03:03Z,85.00,85.00,16.75,45,163.91,81
2025-09-16T22:04:03Z,85.50,85.50,15.77,45,162.45,99
2025-09-16T22:05:03Z,86.00,86.00,12.46,45,293.22,92
2025-09-16T22:06:03Z,86.50,86.50,18.53,45,171.61,89
2025-09-16T22:07:03Z,87.00,87.00,12.79,45,207.75,93
2025-09-16T22:08:03Z,87.50,87.50,14.94,45,116.60,85
2025-09-16T22:09:03Z,88.00,88.00,15.19,45,102.76,92
2025-09-16T22:10:03Z,88.50,88.50,10.90,45,118.78,85
2025-09-16T22:11:03Z,89.00,89.00,18.94,45,272.07,83
2025-09-16T22:12:03Z,89.50,89.50,10.85,45,194.15,84
2025-09-16T22:13:03Z,90.00,90.00,14.36,45,489.33,95
2025-09-16T22:14:03Z,90.50,90.50,12.55,45,132.31,86
2025-09-16T22:15:03Z,91.00,91.00,16.27,45,270.39,81
2025-09-16T22:16:03Z,91.50,91.50,13.76,45,264.00,82
2025-09-16T22:17:03Z,92.00,92.00,18.71,45,236.02,84
2025-09-16T22:18:03Z,92.50,92.50,17.85,45,247.53,93
2025-09-16T22:19:03Z,93.00,93.00,14.84,45,230.75,85
2025-09-16T22:20:03Z,93.50,93.50,15.44,45,241.82,100
2025-09-16T22:21:03Z,94.00,94.00,18.32,45,238.62,86
2025-09-16T22:22:03Z,94.50,94.50,12.37,45,271.25,93
2025-09-16T22:23:03Z,95.00,95.00,19.37,45,182.77,87
2025-09-16T22:24:03Z,95.50,95.50,19.74,45,135.34,83
2025-09-16T22:25:03Z,96.00,96.00,19.11,45,146.43,80
2025-09-16T22:26:03Z,96.50,96.50,10.55,45,242.87,100
2025-09-16T22:27:03Z,97.00,97.00,16.95,45,294.19,97
2025-09-16T22:28:03Z,97.50,97.50,15.10,45,187.43,93
2025-09-16T22:29:03Z,98.00,98.00,15.87,45,149.90,86
2025-09-16T22:30:03Z,98.50,98.50,19.21,45,240.89,97
2025-09-16T22:31:03Z,99.00,99.00,10.81,45,256.07,99
2025-09-16T22:32:03Z,99.50,99.50,15.35,45,163.62,80
