timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:42:02Z,44.81,43.76,12.15,40,160.80,93
2025-09-16T20:43:02Z,45.55,44.59,10.41,50,202.84,96
2025-09-16T20:44:02Z,46.01,46.06,19.86,47,134.26,98
2025-09-16T20:45:02Z,46.27,45.34,18.23,47,111.00,81
2025-09-16T20:46:02Z,47.11,46.78,15.67,45,295.04,84
2025-09-16T20:47:02Z,46.91,47.03,19.46,43,213.66,80
2025-09-16T20:48:02Z,46.61,48.49,12.23,47,218.12,100
2025-09-16T20:49:02Z,48.24,47.57,17.67,50,235.22,94
2025-09-16T20:50:02Z,48.25,49.13,15.96,43,298.55,84
2025-09-16T20:51:02Z,48.23,49.16,14.96,46,100.84,91
2025-09-16T20:52:02Z,49.98,50.17,12.26,46,163.92,88
2025-09-16T20:53:02Z,49.02,50.63,12.37,44,287.52,100
2025-09-16T20:54:02Z,50.63,49.80,13.59,40,201.85,88
2025-09-16T20:55:02Z,51.96,51.16,14.30,47,280.33,96
2025-09-16T20:56:02Z,50.95,51.23,12.93,48,198.82,87
2025-09-16T20:57:02Z,51.93,51.40,15.63,46,194.20,86
2025-09-16T20:58:02Z,53.19,52.29,16.91,44,279.55,95
2025-09-16T20:59:02Z,52.26,52.20,15.46,46,258.95,96
2025-09-16T21:00:02Z,52.89,54.32,14.26,42,127.53,81
2025-09-16T21:01:02Z,54.70,54.21,11.92,43,265.65,83
2025-09-16T21:02:02Z,54.63,53.76,11.92,47,136.09,81
2025-09-16T21:03:02Z,54.81,54.34,15.89,42,100.69,80
2025-09-16T21:04:02Z,55.90,54.84,18.54,48,240.49,97
2025-09-16T21:05:02Z,55.19,56.16,16.20,41,154.66,88
2025-09-16T21:06:02Z,56.29,56.37,11.74,48,203.61,88
2025-09-16T21:07:02Z,56.08,57.54,15.40,41,120.89,81
2025-09-16T21:08:02Z,58.42,58.42,12.79,41,111.81,83
2025-09-16T21:09:02Z,57.03,58.11,11.23,40,140.65,89
2025-09-16T21:10:02Z,58.32,57.58,16.23,46,274.93,82
2025-09-16T21:11:02Z,59.34,58.36,11.85,41,284.45,100
2025-09-16T21:12:02Z,60.02,59.28,12.77,45,288.63,96
2025-09-16T21:13:02Z,60.94,59.91,19.00,47,159.11,81
2025-09-16T21:14:02Z,59.92,59.59,18.35,42,139.95,87
2025-09-16T21:15:02Z,60.94,60.76,17.55,41,218.33,87
2025-09-16T21:16:02Z,61.25,60.91,19.55,48,143.92,100
2025-09-16T21:17:02Z,61.34,62.02,13.68,44,173.78,96
2025-09-16T21:18:02Z,63.22,61.92,14.79,42,111.88,84
2025-09-16T21:19:02Z,63.16,62.98,10.76,42,185.53,98
2025-09-16T21:20:02Z,62.82,63.17,10.50,46,121.22,98
2025-09-16T21:21:02Z,64.19,64.59,12.39,48,198.92,89
2025-09-16T21:22:02Z,65.29,63.98,14.02,40,115.88,85
2025-09-16T21:23:02Z,64.60,64.45,17.94,46,106.97,88
2025-09-16T21:24:02Z,65.66,64.74,19.53,44,141.81,100
2025-09-16T21:25:02Z,66.37,65.70,12.89,40,228.41,88
2025-09-16T21:26:02Z,67.19,66.87,17.68,47,227.38,82
2025-09-16T21:27:02Z,67.38,66.17,13.15,48,188.13,85
2025-09-16T21:28:02Z,68.00,66.62,15.49,43,237.93,89
2025-09-16T21:29:02Z,67.54,67.19,10.83,49,261.42,89
2025-09-16T21:30:02Z,68.62,67.99,14.74,50,270.65,94
2025-09-16T21:31:02Z,68.07,68.69,13.70,42,221.76,86
2025-09-16T21:32:02Z,70.24,70.41,12.15,42,260.51,89
2025-09-16T21:33:02Z,69.32,69.08,12.72,50,253.69,86
2025-09-16T21:34:02Z,70.75,69.66,18.26,45,272.43,97
2025-09-16T21:35:02Z,70.95,70.71,11.18,44,184.80,93
2025-09-16T21:36:02Z,71.94,71.23,12.06,42,120.16,98
2025-09-16T21:37:02Z,71.58,71.14,14.08,48,244.19,86
2025-09-16T21:38:02Z,71.55,72.65,17.73,44,242.73,87
2025-09-16T21:39:02Z,72.23,73.44,14.51,40,133.62,85
2025-09-16T21:40:02Z,73.09,73.13,15.32,43,177.27,96
2025-09-16T21:41:02Z,73.33,73.49,12.44,44,192.72,80
2025-09-16T21:42:02Z,74.03,74.18,11.26,41,243.99,85
2025-09-16T21:43:02Z,74.88,75.67,18.73,40,181.44,92
2025-09-16T21:44:02Z,75.17,76.38,16.27,41,128.67,83
2025-09-16T21:45:02Z,75.47,75.68,16.90,47,120.00,91
2025-09-16T21:46:02Z,76.86,76.45,19.29,46,207.22,99
2025-09-16T21:47:02Z,77.02,77.52,19.24,49,235.35,100
2025-09-16T21:48:02Z,76.85,77.93,16.11,47,219.38,90
2025-09-16T21:49:02Z,78.73,77.27,17.11,46,198.86,100
2025-09-16T21:50:02Z,78.44,79.04,19.71,43,169.53,87
2025-09-16T21:51:02Z,78.38,78.09,12.65,44,150.87,97
2025-09-16T21:52:02Z,79.59,78.58,14.32,41,136.62,97
2025-09-16T21:53:02Z,80.85,79.69,14.74,41,281.67,88
2025-09-16T21:54:02Z,81.34,81.04,15.29,49,286.81,99
2025-09-16T21:55:02Z,81.72,81.26,12.72,47,140.88,91
2025-09-16T21:56:02Z,81.70,80.51,16.73,42,224.98,96
2025-09-16T21:57:02Z,81.77,81.22,13.21,45,292.80,98
2025-09-16T21:58:02Z,82.50,82.25,17.63,40,233.35,100
2025-09-16T21:59:02Z,83.20,82.97,18.71,42,172.90,100
2025-09-16T22:00:02Z,82.66,84.44,16.36,46,136.91,87
2025-09-16T22:01:02Z,84.86,83.26,19.73,50,148.23,90
2025-09-16T22:02:02Z,84.82,84.50,11.46,49,147.76,93
2025-09-16T22:03:02Z,85.47,84.32,11.37,43,198.49,100
2025-09-16T22:04:02Z,85.85,85.91,19.75,48,299.05,92
2025-09-16T22:05:02Z,86.58,85.54,15.23,41,121.83,93
2025-09-16T22:06:02Z,85.99,85.95,13.21,41,218.68,94
2025-09-16T22:07:02Z,87.17,87.06,11.87,47,279.33,97
2025-09-16T22:08:02Z,88.48,87.38,14.37,45,286.13,81
2025-09-16T22:09:02Z,87.76,88.17,12.17,45,147.44,82
2025-09-16T22:10:02Z,87.91,88.21,19.69,46,213.10,88
2025-09-16T22:11:02Z,88.95,89.55,10.79,45,256.59,90
2025-09-16T22:12:02Z,90.21,88.59,13.09,49,217.84,89
2025-09-16T22:13:02Z,89.80,89.76,19.84,44,147.89,97
2025-09-16T22:14:02Z,90.04,91.14,11.82,40,185.58,87
2025-09-16T22:15:02Z,91.17,91.84,15.15,44,168.71,99
2025-09-16T22:16:02Z,91.54,91.68,14.47,42,123.71,89
2025-09-16T22:17:02Z,92.31,91.54,13.52,48,186.09,84
2025-09-16T22:18:02Z,92.60,91.55,12.91,44,255.26,84
2025-09-16T22:19:02Z,92.62,93.19,12.21,42,100.89,84
2025-09-16T22:20:02Z,93.58,93.83,10.04,48,245.17,98
2025-09-16T22:21:02Z,93.04,94.96,15.62,45,104.36,98
2025-09-16T22:22:02Z,93.64,95.04,13.53,48,187.71,85
2025-09-16T22:23:02Z,94.87,95.66,13.10,43,293.15,90
2025-09-16T22:24:02Z,95.85,94.91,13.22,49,229.93,100
2025-09-16T22:25:02Z,95.63,96.73,16.58,43,276.09,98
2025-09-16T22:26:02Z,96.40,96.62,17.21,46,274.56,97
2025-09-16T22:27:02Z,96.98,97.31,17.99,45,114.41,89
2025-09-16T22:28:02Z,97.29,97.08,14.88,40,119.67,98
2025-09-16T22:29:02Z,97.99,98.33,15.82,48,234.13,90
2025-09-16T22:30:02Z,99.09,98.01,17.24,49,150.95,86
2025-09-16T22:31:02Z,99.41,98.89,10.41,42,149.57,92
2025-09-16T22:32:02Z,99.26,99.91,18.46,50,236.03,94
