timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:43:02Z,15.00,15.00,16.94,45,129.26,84
2025-09-16T19:44:02Z,15.50,15.50,10.24,45,221.05,80
2025-09-16T19:45:02Z,16.00,16.00,11.47,45,295.23,96
2025-09-16T19:46:02Z,16.50,16.50,12.98,45,260.79,90
2025-09-16T19:47:02Z,17.00,17.00,10.14,45,110.07,96
2025-09-16T19:48:02Z,17.50,17.50,10.35,45,253.25,90
2025-09-16T19:49:02Z,18.00,18.00,11.83,45,148.48,92
2025-09-16T19:50:02Z,18.50,18.50,12.12,45,284.12,92
2025-09-16T19:51:02Z,19.00,19.00,16.39,45,182.11,99
2025-09-16T19:52:02Z,19.50,19.50,10.63,45,124.67,91
2025-09-16T19:53:02Z,20.00,20.00,19.12,45,159.78,98
2025-09-16T19:54:02Z,20.50,20.50,16.27,45,154.04,97
2025-09-16T19:55:02Z,21.00,21.00,17.05,45,146.37,99
2025-09-16T19:56:02Z,21.50,21.50,19.96,45,164.49,82
2025-09-16T19:57:02Z,22.00,22.00,10.00,45,119.49,91
2025-09-16T19:58:02Z,22.50,22.50,14.63,45,227.81,96
2025-09-16T19:59:02Z,23.00,23.00,11.86,45,283.07,99
2025-09-16T20:00:02Z,23.50,23.50,17.89,45,238.61,96
2025-09-16T20:01:02Z,24.00,24.00,12.59,45,278.38,82
2025-09-16T20:02:02Z,24.50,24.50,18.60,45,268.17,85
2025-09-16T20:03:02Z,25.00,25.00,16.72,45,182.53,97
2025-09-16T20:04:02Z,25.50,25.50,18.90,45,124.24,89
2025-09-16T20:05:02Z,26.00,26.00,11.27,45,206.56,85
2025-09-16T20:06:02Z,26.50,26.50,16.23,45,131.18,91
2025-09-16T20:07:02Z,27.00,27.00,14.82,45,134.71,94
2025-09-16T20:08:02Z,27.50,27.50,12.89,45,154.58,85
2025-09-16T20:09:02Z,28.00,28.00,12.53,45,197.08,99
2025-09-16T20:10:02Z,28.50,28.50,17.24,45,178.57,98
2025-09-16T20:11:02Z,29.00,29.00,19.14,45,154.31,97
2025-09-16T20:12:02Z,29.50,29.50,15.83,45,111.66,82
2025-09-16T20:13:02Z,30.00,30.00,13.83,45,138.05,98
2025-09-16T20:14:02Z,30.50,30.50,16.77,45,297.43,84
2025-09-16T20:15:02Z,31.00,31.00,15.76,45,292.64,96
2025-09-16T20:16:02Z,31.50,31.50,16.37,45,175.79,81
2025-09-16T20:17:02Z,32.00,32.00,13.75,45,255.99,83
2025-09-16T20:18:02Z,32.50,32.50,13.98,45,239.89,90
2025-09-16T20:19:02Z,33.00,33.00,18.42,45,101.70,83
2025-09-16T20:20:02Z,33.50,33.50,16.83,45,232.54,99
2025-09-16T20:21:02Z,34.00,34.00,16.40,45,210.63,89
2025-09-16T20:22:02Z,34.50,34.50,11.56,45,143.56,81
2025-09-16T20:23:02Z,35.00,35.00,11.59,45,280.79,93
2025-09-16T20:24:02Z,35.50,35.50,10.05,45,107.81,86
2025-09-16T20:25:02Z,36.00,36.00,12.29,45,104.96,96
2025-09-16T20:26:02Z,36.50,36.50,13.20,45,241.25,87
2025-09-16T20:27:02Z,37.00,37.00,14.63,45,105.09,89
2025-09-16T20:28:02Z,37.50,37.50,11.26,45,263.64,90
2025-09-16T20:29:02Z,38.00,38.00,10.02,45,187.54,97
2025-09-16T20:30:02Z,38.50,38.50,18.38,45,164.50,92
2025-09-16T20:31:02Z,39.00,39.00,14.09,45,219.09,93
2025-09-16T20:32:02Z,39.50,39.50,16.72,45,112.00,88
2025-09-16T20:33:02Z,40.00,40.00,19.22,45,284.84,99
2025-09-16T20:34:02Z,40.50,40.50,15.91,45,101.12,83
2025-09-16T20:35:02Z,41.00,41.00,18.49,45,115.85,82
2025-09-16T20:36:02Z,41.50,41.50,11.12,45,123.45,86
2025-09-16T20:37:02Z,42.00,42.00,19.92,45,133.41,95
2025-09-16T20:38:02Z,42.50,42.50,19.23,45,174.18,94
2025-09-16T20:39:02Z,43.00,43.00,19.40,45,202.63,85
2025-09-16T20:40:02Z,43.50,43.50,15.66,45,279.15,82
2025-09-16T20:41:02Z,44.00,44.00,15.95,45,259.25,82
2025-09-16T20:42:02Z,44.50,44.50,17.35,45,213.11,93
2025-09-16T20:43:02Z,45.00,45.00,18.87,45,130.86,86
2025-09-16T20:44:02Z,45.50,45.50,15.79,45,283.84,85
2025-09-16T20:45:02Z,46.00,46.00,18.54,45,133.05,80
2025-09-16T20:46:02Z,46.50,46.50,19.64,45,240.20,93
2025-09-16T20:47:02Z,47.00,47.00,10.34,45,273.47,90
2025-09-16T20:48:02Z,47.50,47.50,14.29,45,244.78,100
2025-09-16T20:49:02Z,48.00,48.00,10.90,45,150.06,94
2025-09-16T20:50:02Z,48.50,48.50,10.43,45,151.28,89
2025-09-16T20:51:02Z,49.00,49.00,15.12,45,153.42,97
2025-09-16T20:52:02Z,49.50,49.50,10.30,45,218.32,85
2025-09-16T20:53:02Z,50.00,50.00,16.97,45,296.44,93
2025-09-16T20:54:02Z,50.50,50.50,10.89,45,261.38,0
2025-09-16T20:55:02Z,51.00,51.00,17.25,45,181.05,0
2025-09-16T20:56:02Z,51.50,51.50,19.51,45,180.35,0
2025-09-16T20:57:02Z,52.00,52.00,10.06,45,100.81,0
2025-09-16T20:58:02Z,52.50,52.50,18.00,45,199.80,0
2025-09-16T20:59:02Z,53.00,53.00,10.68,45,162.90,0
2025-09-16T21:00:02Z,53.50,53.50,12.11,45,175.63,0
2025-09-16T21:01:02Z,54.00,54.00,19.90,45,174.55,0
2025-09-16T21:02:02Z,54.50,54.50,16.45,45,197.68,0
2025-09-16T21:03:02Z,55.00,55.00,16.39,45,202.57,0
2025-09-16T21:04:02Z,55.50,55.50,18.40,45,183.65,0
2025-09-16T21:05:02Z,56.00,56.00,15.34,45,245.44,0
2025-09-16T21:06:02Z,56.50,56.50,11.81,45,118.83,0
2025-09-16T21:07:02Z,57.00,57.00,10.37,45,284.10,0
2025-09-16T21:08:02Z,57.50,57.50,18.47,45,221.28,0
2025-09-16T21:09:02Z,58.00,58.00,18.96,45,162.64,0
2025-09-16T21:10:02Z,58.50,58.50,12.34,45,126.33,0
2025-09-16T21:11:02Z,59.00,59.00,17.49,45,126.26,0
2025-09-16T21:12:02Z,59.50,59.50,12.09,45,299.09,0
2025-09-16T21:13:02Z,60.00,60.00,17.01,45,255.60,0
2025-09-16T21:14:02Z,60.50,60.50,16.24,45,218.18,0
2025-09-16T21:15:02Z,61.00,61.00,18.54,45,295.63,0
2025-09-16T21:16:02Z,61.50,61.50,18.89,45,276.79,0
2025-09-16T21:17:02Z,62.00,62.00,18.77,45,259.20,0
2025-09-16T21:18:02Z,62.50,62.50,13.42,45,166.05,0
2025-09-16T21:19:02Z,63.00,63.00,14.57,45,124.82,0
2025-09-16T21:20:02Z,63.50,63.50,11.47,45,150.53,0
2025-09-16T21:21:02Z,64.00,64.00,14.65,45,284.48,0
2025-09-16T21:22:02Z,64.50,64.50,18.26,45,295.56,0
2025-09-16T21:23:02Z,65.00,65.00,10.82,45,150.66,0
2025-09-16T21:24:02Z,65.50,65.50,10.34,45,211.77,0
2025-09-16T21:25:02Z,66.00,66.00,11.37,45,191.62,0
2025-09-16T21:26:02Z,66.50,66.50,15.74,45,154.21,0
2025-09-16T21:27:02Z,67.00,67.00,15.69,45,168.91,0
2025-09-16T21:28:02Z,67.50,67.50,17.00,45,119.67,0
2025-09-16T21:29:02Z,68.00,68.00,13.06,45,149.99,0
2025-09-16T21:30:02Z,68.50,68.50,13.48,45,274.52,0
2025-09-16T21:31:02Z,69.00,69.00,11.33,45,258.10,0
2025-09-16T21:32:02Z,69.50,69.50,16.78,45,119.00,0
2025-09-16T21:33:02Z,70.00,70.00,13.13,45,116.07,0
2025-09-16T21:34:02Z,70.50,70.50,11.12,45,218.67,0
2025-09-16T21:35:02Z,71.00,71.00,18.73,45,256.32,0
2025-09-16T21:36:02Z,71.50,71.50,15.30,45,103.84,0
2025-09-16T21:37:02Z,72.00,72.00,18.06,45,282.36,0
2025-09-16T21:38:02Z,72.50,72.50,19.43,45,138.80,0
2025-09-16T21:39:02Z,73.00,73.00,15.49,45,297.31,0
2025-09-16T21:40:02Z,73.50,73.50,14.17,45,293.65,0
2025-09-16T21:41:02Z,74.00,74.00,13.94,45,168.06,0
2025-09-16T21:42:02Z,74.50,74.50,17.51,45,210.99,0
2025-09-16T21:43:02Z,75.00,75.00,12.81,45,121.61,0
2025-09-16T21:44:02Z,75.50,75.50,18.67,45,179.56,0
2025-09-16T21:45:02Z,76.00,76.00,10.67,45,248.19,0
2025-09-16T21:46:02Z,76.50,76.50,15.20,45,177.69,0
2025-09-16T21:47:02Z,77.00,77.00,16.88,45,104.62,0
2025-09-16T21:48:02Z,77.50,77.50,10.98,45,269.31,0
2025-09-16T21:49:02Z,78.00,78.00,17.37,45,107.46,0
2025-09-16T21:50:02Z,78.50,78.50,16.94,45,261.87,0
2025-09-16T21:51:02Z,79.00,79.00,15.94,45,281.43,0
2025-09-16T21:52:02Z,79.50,79.50,15.32,45,292.66,0
2025-09-16T21:53:02Z,80.00,80.00,15.90,45,268.20,0
2025-09-16T21:54:02Z,80.50,80.50,18.64,45,273.49,0
2025-09-16T21:55:02Z,81.00,81.00,10.04,45,270.35,0
2025-09-16T21:56:02Z,81.50,81.50,20.00,45,222.62,0
2025-09-16T21:57:02Z,82.00,82.00,15.75,45,161.33,0
2025-09-16T21:58:02Z,82.50,82.50,13.58,45,103.94,0
2025-09-16T21:59:02Z,83.00,83.00,10.93,45,263.49,0
2025-09-16T22:00:02Z,83.50,83.50,12.04,45,283.46,0
2025-09-16T22:01:02Z,84.00,84.00,15.71,45,100.19,0
2025-09-16T22:02:02Z,84.50,84.50,17.12,45,165.13,0
2025-09-16T22:03:02Z,85.00,85.00,19.93,45,229.84,0
2025-09-16T22:04:02Z,85.50,85.50,15.27,45,192.31,0
2025-09-16T22:05:02Z,86.00,86.00,16.08,45,257.59,0
2025-09-16T22:06:02Z,86.50,86.50,18.67,45,258.51,0
2025-09-16T22:07:02Z,87.00,87.00,16.75,45,296.94,0
2025-09-16T22:08:02Z,87.50,87.50,19.44,45,276.29,0
2025-09-16T22:09:02Z,88.00,88.00,18.38,45,131.14,0
2025-09-16T22:10:02Z,88.50,88.50,13.12,45,123.86,0
2025-09-16T22:11:02Z,89.00,89.00,12.88,45,261.52,0
2025-09-16T22:12:02Z,89.50,89.50,12.90,45,219.85,0
2025-09-16T22:13:02Z,90.00,90.00,18.28,45,221.27,0
2025-09-16T22:14:02Z,90.50,90.50,10.32,45,122.71,0
2025-09-16T22:15:02Z,91.00,91.00,17.10,45,172.27,0
2025-09-16T22:16:02Z,91.50,91.50,10.30,45,105.43,0
2025-09-16T22:17:02Z,92.00,92.00,16.04,45,103.75,0
2025-09-16T22:18:02Z,92.50,92.50,15.44,45,258.69,0
2025-09-16T22:19:02Z,93.00,93.00,10.39,45,166.61,0
2025-09-16T22:20:02Z,93.50,93.50,11.95,45,132.85,0
2025-09-16T22:21:02Z,94.00,94.00,19.78,45,201.70,0
2025-09-16T22:22:02Z,94.50,94.50,13.78,45,257.79,0
2025-09-16T22:23:02Z,95.00,95.00,18.21,45,190.09,0
2025-09-16T22:24:02Z,95.50,95.50,11.56,45,235.03,0
2025-09-16T22:25:02Z,96.00,96.00,10.46,45,269.95,0
2025-09-16T22:26:02Z,96.50,96.50,16.23,45,279.84,0
2025-09-16T22:27:02Z,97.00,97.00,10.66,45,266.54,0
2025-09-16T22:28:02Z,97.50,97.50,15.62,45,131.21,0
2025-09-16T22:29:02Z,98.00,98.00,19.21,45,220.03,0
2025-09-16T22:30:02Z,98.50,98.50,10.58,45,177.36,0
2025-09-16T22:31:02Z,99.00,99.00,11.27,45,198.00,0
2025-09-16T22:32:02Z,99.50,99.50,18.56,45,278.21,0
