timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:53:02Z,17.54,21.87,11.05,45,161.05,81
2025-09-16T19:54:02Z,16.92,17.35,15.13,45,156.69,100
2025-09-16T19:55:02Z,17.41,16.77,15.34,45,168.41,80
2025-09-16T19:56:02Z,18.93,22.26,14.47,45,275.42,81
2025-09-16T19:57:02Z,18.36,24.21,18.32,45,244.25,93
2025-09-16T19:58:02Z,22.50,22.50,15.91,45,230.69,100
2025-09-16T19:59:02Z,23.00,23.00,18.64,45,228.76,85
2025-09-16T20:00:02Z,23.50,23.50,19.42,45,277.34,100
2025-09-16T20:01:02Z,24.00,24.00,18.63,45,128.76,95
2025-09-16T20:02:02Z,24.50,24.50,12.00,45,270.66,97
2025-09-16T20:03:02Z,22.93,22.82,16.88,45,150.68,95
2025-09-16T20:04:02Z,20.70,22.03,18.51,45,140.66,84
2025-09-16T20:05:02Z,28.85,21.62,19.23,45,160.67,97
2025-09-16T20:06:02Z,22.36,26.44,12.28,45,296.94,93
2025-09-16T20:07:02Z,30.46,28.28,12.06,45,291.91,96
2025-09-16T20:08:02Z,27.50,27.50,16.35,45,154.69,96
2025-09-16T20:09:02Z,28.00,28.00,10.27,45,188.57,100
2025-09-16T20:10:02Z,28.50,28.50,12.44,45,178.33,86
2025-09-16T20:11:02Z,29.00,29.00,13.08,45,149.27,91
2025-09-16T20:12:02Z,29.50,29.50,14.03,45,265.68,81
2025-09-16T20:13:02Z,31.95,26.19,15.25,45,102.93,99
2025-09-16T20:14:02Z,31.01,35.30,16.91,45,173.17,98
2025-09-16T20:15:02Z,31.93,31.54,10.40,45,143.92,87
2025-09-16T20:16:02Z,32.78,32.86,15.96,45,255.09,84
2025-09-16T20:17:02Z,35.19,35.25,15.29,45,105.63,88
2025-09-16T20:18:02Z,32.50,32.50,16.80,45,259.28,85
2025-09-16T20:19:02Z,33.00,33.00,13.59,45,202.15,90
2025-09-16T20:20:02Z,33.50,33.50,13.12,45,228.31,88
2025-09-16T20:21:02Z,34.00,34.00,12.15,45,250.77,80
2025-09-16T20:22:02Z,34.50,34.50,16.36,45,211.25,97
2025-09-16T20:23:02Z,37.09,33.63,17.42,45,279.56,90
2025-09-16T20:24:02Z,40.40,39.55,17.77,45,273.79,93
2025-09-16T20:25:02Z,37.75,33.08,19.50,45,242.07,93
2025-09-16T20:26:02Z,32.71,35.90,18.33,45,275.55,87
2025-09-16T20:27:02Z,34.24,34.55,17.87,45,231.12,95
2025-09-16T20:28:02Z,37.50,37.50,14.91,45,272.52,96
2025-09-16T20:29:02Z,38.00,38.00,12.90,45,201.41,83
2025-09-16T20:30:02Z,38.50,38.50,15.14,45,298.81,99
2025-09-16T20:31:02Z,39.00,39.00,18.14,45,253.81,81
2025-09-16T20:32:02Z,39.50,39.50,13.76,45,160.44,95
2025-09-16T20:33:02Z,35.92,41.86,15.24,45,175.27,95
2025-09-16T20:34:02Z,40.96,40.34,12.72,45,282.06,82
2025-09-16T20:35:02Z,36.64,37.61,19.14,45,114.73,86
2025-09-16T20:36:02Z,42.82,36.65,16.55,45,166.53,98
2025-09-16T20:37:02Z,41.85,37.81,17.23,45,212.95,95
2025-09-16T20:38:02Z,42.50,42.50,11.56,45,279.78,100
2025-09-16T20:39:02Z,43.00,43.00,15.04,45,164.63,81
2025-09-16T20:40:02Z,43.50,43.50,12.94,45,101.85,93
2025-09-16T20:41:02Z,44.00,44.00,10.53,45,214.32,89
2025-09-16T20:42:02Z,44.50,44.50,14.16,45,287.14,80
2025-09-16T20:43:02Z,40.86,40.96,10.15,45,153.11,95
2025-09-16T20:44:02Z,41.80,43.87,11.63,45,293.54,100
2025-09-16T20:45:02Z,49.02,47.74,17.05,45,280.44,87
2025-09-16T20:46:02Z,50.44,43.81,12.07,45,199.09,91
2025-09-16T20:47:02Z,48.03,43.94,16.18,45,282.50,80
2025-09-16T20:48:02Z,47.50,47.50,10.71,45,216.99,96
2025-09-16T20:49:02Z,48.00,48.00,16.49,45,287.45,90
2025-09-16T20:50:02Z,48.50,48.50,17.74,45,115.39,82
2025-09-16T20:51:02Z,49.00,49.00,19.05,45,132.31,82
2025-09-16T20:52:02Z,49.50,49.50,13.76,45,199.89,85
2025-09-16T20:53:02Z,52.57,54.94,11.48,45,182.33,100
2025-09-16T20:54:02Z,53.44,47.10,11.50,45,235.27,88
2025-09-16T20:55:02Z,53.59,48.29,16.45,45,106.35,94
2025-09-16T20:56:02Z,56.30,53.74,13.08,45,187.10,95
2025-09-16T20:57:02Z,51.52,48.05,14.85,45,273.27,95
2025-09-16T20:58:02Z,52.50,52.50,17.01,45,152.88,93
2025-09-16T20:59:02Z,53.00,53.00,18.64,45,215.03,85
2025-09-16T21:00:02Z,53.50,53.50,18.65,45,195.28,93
2025-09-16T21:01:02Z,54.00,54.00,18.35,45,244.22,97
2025-09-16T21:02:02Z,54.50,54.50,12.08,45,174.51,95
2025-09-16T21:03:02Z,57.61,58.74,15.26,45,112.60,90
2025-09-16T21:04:02Z,55.22,58.49,17.02,45,257.91,86
2025-09-16T21:05:02Z,55.26,55.42,18.44,45,280.51,85
2025-09-16T21:06:02Z,60.40,61.08,19.98,45,159.06,91
2025-09-16T21:07:02Z,61.12,61.40,18.25,45,260.88,90
2025-09-16T21:08:02Z,57.50,57.50,11.08,45,205.23,94
2025-09-16T21:09:02Z,58.00,58.00,10.99,45,299.93,93
2025-09-16T21:10:02Z,58.50,58.50,14.95,45,152.60,88
2025-09-16T21:11:02Z,59.00,59.00,14.31,45,219.12,89
2025-09-16T21:12:02Z,59.50,59.50,17.48,45,246.07,98
2025-09-16T21:13:02Z,60.70,64.17,13.94,45,247.16,89
2025-09-16T21:14:02Z,58.34,62.49,15.31,45,241.31,93
2025-09-16T21:15:02Z,61.24,58.50,12.89,45,275.18,94
2025-09-16T21:16:02Z,61.72,56.66,10.24,45,103.28,80
2025-09-16T21:17:02Z,64.35,61.24,16.87,45,206.21,94
2025-09-16T21:18:02Z,62.50,62.50,11.64,45,100.70,93
2025-09-16T21:19:02Z,63.00,63.00,19.72,45,198.44,98
2025-09-16T21:20:02Z,63.50,63.50,12.19,45,183.11,100
2025-09-16T21:21:02Z,64.00,64.00,18.59,45,268.37,80
2025-09-16T21:22:02Z,64.50,64.50,10.85,45,284.37,99
2025-09-16T21:23:02Z,66.82,65.63,12.60,45,216.94,81
2025-09-16T21:24:02Z,66.09,64.64,12.45,45,267.79,91
2025-09-16T21:25:02Z,70.44,67.45,16.53,45,239.84,89
2025-09-16T21:26:02Z,62.40,70.08,18.03,45,153.56,84
2025-09-16T21:27:02Z,70.47,67.70,15.74,45,234.36,89
2025-09-16T21:28:02Z,67.50,67.50,17.67,45,211.44,98
2025-09-16T21:29:02Z,68.00,68.00,11.12,45,284.81,91
2025-09-16T21:30:02Z,68.50,68.50,10.15,45,133.09,85
2025-09-16T21:31:02Z,69.00,69.00,14.96,45,238.94,100
2025-09-16T21:32:02Z,69.50,69.50,11.06,45,219.29,99
2025-09-16T21:33:02Z,66.24,67.17,12.46,45,261.49,93
2025-09-16T21:34:02Z,66.92,65.95,19.23,45,268.70,92
2025-09-16T21:35:02Z,71.95,69.09,11.73,45,186.92,92
2025-09-16T21:36:02Z,70.08,67.45,19.88,45,263.38,83
2025-09-16T21:37:02Z,71.60,70.79,10.72,45,100.61,90
2025-09-16T21:38:02Z,72.50,72.50,14.44,45,282.54,89
2025-09-16T21:39:02Z,73.00,73.00,15.27,45,109.89,90
2025-09-16T21:40:02Z,73.50,73.50,13.80,45,248.29,95
2025-09-16T21:41:02Z,74.00,74.00,12.10,45,215.01,90
2025-09-16T21:42:02Z,74.50,74.50,15.73,45,147.00,82
2025-09-16T21:43:02Z,71.16,71.32,18.30,45,106.02,80
2025-09-16T21:44:02Z,73.27,75.72,12.92,45,166.03,95
2025-09-16T21:45:02Z,72.41,77.08,14.01,45,130.38,87
2025-09-16T21:46:02Z,73.90,78.23,10.18,45,247.31,84
2025-09-16T21:47:02Z,74.66,72.30,19.13,45,237.16,87
2025-09-16T21:48:02Z,77.50,77.50,13.05,45,196.16,93
2025-09-16T21:49:02Z,78.00,78.00,13.77,45,206.32,84
2025-09-16T21:50:02Z,78.50,78.50,11.97,45,170.30,93
2025-09-16T21:51:02Z,79.00,79.00,14.17,45,290.14,82
2025-09-16T21:52:02Z,79.50,79.50,10.14,45,286.53,84
2025-09-16T21:53:02Z,77.35,83.16,10.91,45,189.31,83
2025-09-16T21:54:02Z,76.07,79.75,14.22,45,151.93,89
2025-09-16T21:55:02Z,79.52,85.50,16.82,45,224.87,84
2025-09-16T21:56:02Z,86.14,83.03,15.86,45,111.82,85
2025-09-16T21:57:02Z,84.68,79.40,11.50,45,169.51,88
2025-09-16T21:58:02Z,82.50,82.50,12.10,45,245.10,93
2025-09-16T21:59:02Z,83.00,83.00,18.57,45,199.25,97
2025-09-16T22:00:02Z,83.50,83.50,13.58,45,127.13,80
2025-09-16T22:01:02Z,84.00,84.00,10.63,45,112.34,86
2025-09-16T22:02:02Z,84.50,84.50,18.11,45,146.03,92
2025-09-16T22:03:02Z,89.95,85.77,12.34,45,133.30,85
2025-09-16T22:04:02Z,86.14,88.86,19.40,45,197.74,81
2025-09-16T22:05:02Z,85.95,89.12,11.65,45,284.90,91
2025-09-16T22:06:02Z,90.13,88.42,12.22,45,208.14,99
2025-09-16T22:07:02Z,82.39,87.95,14.08,45,260.67,82
2025-09-16T22:08:02Z,87.50,87.50,17.50,45,221.34,83
2025-09-16T22:09:02Z,88.00,88.00,17.91,45,201.18,80
2025-09-16T22:10:02Z,88.50,88.50,15.03,45,273.50,80
2025-09-16T22:11:02Z,89.00,89.00,15.12,45,207.44,96
2025-09-16T22:12:02Z,89.50,89.50,18.15,45,279.20,80
2025-09-16T22:13:02Z,90.76,92.60,17.10,45,143.84,89
2025-09-16T22:14:02Z,94.24,87.57,16.98,45,298.24,80
2025-09-16T22:15:02Z,93.45,86.13,15.65,45,136.32,96
2025-09-16T22:16:02Z,88.80,86.76,14.46,45,144.61,98
2025-09-16T22:17:02Z,95.80,87.71,16.06,45,288.38,86
2025-09-16T22:18:02Z,92.50,92.50,13.90,45,134.74,98
2025-09-16T22:19:02Z,93.00,93.00,15.50,45,255.68,96
2025-09-16T22:20:02Z,93.50,93.50,14.85,45,277.58,95
2025-09-16T22:21:02Z,94.00,94.00,12.41,45,109.37,89
2025-09-16T22:22:02Z,94.50,94.50,16.02,45,229.98,85
2025-09-16T22:23:02Z,95.33,90.64,15.78,45,250.43,81
2025-09-16T22:24:02Z,95.84,93.98,13.25,45,204.16,92
2025-09-16T22:25:02Z,96.85,100.07,19.79,45,286.80,89
2025-09-16T22:26:02Z,100.53,97.31,15.33,45,116.47,88
2025-09-16T22:27:02Z,95.30,99.91,16.69,45,239.89,96
2025-09-16T22:28:02Z,97.50,97.50,13.91,45,198.51,96
2025-09-16T22:29:02Z,98.00,98.00,11.77,45,283.59,98
2025-09-16T22:30:02Z,98.50,98.50,17.47,45,107.68,84
2025-09-16T22:31:02Z,99.00,99.00,11.38,45,261.60,92
2025-09-16T22:32:02Z,99.50,99.50,15.38,45,269.62,91
