timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,16.00,16.00,12.67,135,296.03,95
2025-09-16T19:46:02Z,16.50,16.50,12.82,135,272.87,94
2025-09-16T19:47:02Z,17.00,17.00,16.13,135,130.92,85
2025-09-16T19:48:02Z,17.50,17.50,13.81,135,193.48,93
2025-09-16T19:49:02Z,18.00,18.00,14.48,135,222.91,84
2025-09-16T19:50:02Z,18.50,18.50,10.95,135,291.60,99
2025-09-16T19:51:02Z,19.00,19.00,11.33,135,275.26,89
2025-09-16T19:52:02Z,19.50,19.50,15.62,135,168.99,100
2025-09-16T19:53:02Z,20.00,20.00,11.04,135,121.50,97
2025-09-16T19:54:02Z,20.50,20.50,14.63,135,254.43,80
2025-09-16T19:55:02Z,21.00,21.00,12.36,135,202.20,100
2025-09-16T19:56:02Z,21.50,21.50,11.99,135,128.29,83
2025-09-16T19:57:02Z,22.00,22.00,14.11,135,245.21,88
2025-09-16T19:58:02Z,22.50,22.50,18.27,135,146.82,88
2025-09-16T19:59:02Z,23.00,23.00,14.69,135,113.00,83
2025-09-16T20:00:02Z,23.50,23.50,10.90,135,188.18,83
2025-09-16T20:01:02Z,24.00,24.00,10.81,135,128.79,98
2025-09-16T20:02:02Z,24.50,24.50,15.89,135,251.84,96
2025-09-16T20:03:02Z,25.00,25.00,19.24,135,253.51,89
2025-09-16T20:04:02Z,25.50,25.50,19.10,135,266.66,97
2025-09-16T20:05:02Z,26.00,26.00,16.55,135,286.55,87
2025-09-16T20:06:02Z,26.50,26.50,10.26,135,174.50,88
2025-09-16T20:07:02Z,27.00,27.00,18.60,135,144.38,99
2025-09-16T20:08:02Z,27.50,27.50,15.35,135,248.80,100
2025-09-16T20:09:02Z,28.00,28.00,10.10,135,166.97,81
2025-09-16T20:10:02Z,28.50,28.50,13.13,135,134.31,98
2025-09-16T20:11:02Z,29.00,29.00,17.41,135,134.34,92
2025-09-16T20:12:02Z,29.50,29.50,18.74,135,103.52,93
2025-09-16T20:13:02Z,30.00,30.00,16.66,135,285.15,86
2025-09-16T20:14:02Z,30.50,30.50,15.03,135,174.65,85
2025-09-16T20:15:02Z,31.00,31.00,10.42,135,272.04,97
2025-09-16T20:16:02Z,31.50,31.50,18.67,135,189.41,100
2025-09-16T20:17:02Z,32.00,32.00,14.13,135,248.88,93
2025-09-16T20:18:02Z,32.50,32.50,18.49,135,268.55,99
2025-09-16T20:19:02Z,33.00,33.00,18.47,135,149.02,96
2025-09-16T20:20:02Z,33.50,33.50,12.64,135,178.78,98
2025-09-16T20:21:02Z,34.00,34.00,11.01,135,298.23,81
2025-09-16T20:22:02Z,34.50,34.50,14.05,135,266.84,84
2025-09-16T20:23:02Z,35.00,35.00,15.19,135,211.71,100
2025-09-16T20:24:02Z,35.50,35.50,16.01,135,203.20,80
2025-09-16T20:25:02Z,36.00,36.00,11.14,135,268.15,90
2025-09-16T20:26:02Z,36.50,36.50,17.92,135,104.62,85
2025-09-16T20:27:02Z,37.00,37.00,14.91,135,227.02,80
2025-09-16T20:28:02Z,37.50,37.50,19.93,135,294.76,90
2025-09-16T20:29:02Z,38.00,38.00,15.62,135,295.33,86
2025-09-16T20:30:02Z,38.50,38.50,12.89,135,105.22,83
2025-09-16T20:31:02Z,39.00,39.00,15.40,135,203.21,93
2025-09-16T20:32:02Z,39.50,39.50,11.71,135,175.18,82
2025-09-16T20:33:02Z,40.00,40.00,11.41,135,266.35,100
2025-09-16T20:34:02Z,40.50,40.50,12.11,135,231.20,94
2025-09-16T20:35:02Z,41.00,41.00,15.47,135,285.57,99
2025-09-16T20:36:02Z,41.50,41.50,14.76,135,174.08,95
2025-09-16T20:37:02Z,42.00,42.00,12.81,135,190.10,84
2025-09-16T20:38:02Z,42.50,42.50,11.21,135,172.44,92
2025-09-16T20:39:02Z,43.00,43.00,13.17,135,201.27,93
2025-09-16T20:40:02Z,43.50,43.50,12.02,135,201.25,84
2025-09-16T20:41:02Z,44.00,44.00,18.35,135,133.23,95
2025-09-16T20:42:02Z,44.50,44.50,14.75,135,135.07,86
2025-09-16T20:43:02Z,45.00,45.00,10.62,135,231.63,95
2025-09-16T20:44:02Z,45.50,45.50,17.99,135,191.56,81
2025-09-16T20:45:02Z,46.00,46.00,11.93,135,156.97,89
2025-09-16T20:46:02Z,46.50,46.50,16.33,135,267.20,82
2025-09-16T20:47:02Z,47.00,47.00,15.46,135,289.85,99
2025-09-16T20:48:02Z,47.50,47.50,12.03,135,288.02,83
2025-09-16T20:49:02Z,48.00,48.00,19.95,135,207.38,97
2025-09-16T20:50:02Z,48.50,48.50,19.83,135,184.48,81
2025-09-16T20:51:02Z,49.00,49.00,17.32,135,151.63,93
2025-09-16T20:52:02Z,49.50,49.50,14.74,135,207.51,83
2025-09-16T20:53:02Z,50.00,50.00,12.39,135,239.56,91
2025-09-16T20:54:02Z,50.50,50.50,10.16,135,205.54,98
2025-09-16T20:55:02Z,51.00,51.00,17.22,135,132.12,95
2025-09-16T20:56:02Z,51.50,51.50,13.87,135,253.64,80
2025-09-16T20:57:02Z,52.00,52.00,17.54,135,273.54,97
2025-09-16T20:58:02Z,52.50,52.50,17.64,135,124.44,92
2025-09-16T20:59:02Z,53.00,53.00,13.31,135,109.02,84
2025-09-16T21:00:02Z,53.50,53.50,19.05,135,216.01,97
2025-09-16T21:01:02Z,54.00,54.00,17.42,135,169.57,86
2025-09-16T21:02:02Z,54.50,54.50,13.89,135,241.25,80
2025-09-16T21:03:02Z,55.00,55.00,18.92,135,263.16,82
2025-09-16T21:04:02Z,55.50,55.50,13.11,135,229.66,99
2025-09-16T21:05:02Z,56.00,56.00,14.30,135,204.04,100
2025-09-16T21:06:02Z,56.50,56.50,15.61,135,108.49,96
2025-09-16T21:07:02Z,57.00,57.00,16.94,135,158.92,82
2025-09-16T21:08:02Z,57.50,57.50,17.79,135,112.07,98
2025-09-16T21:09:02Z,58.00,58.00,16.61,135,156.43,80
2025-09-16T21:10:02Z,58.50,58.50,18.02,135,124.62,87
2025-09-16T21:11:02Z,59.00,59.00,14.56,135,106.70,92
2025-09-16T21:12:02Z,59.50,59.50,11.88,135,216.12,80
2025-09-16T21:13:02Z,60.00,60.00,18.90,135,147.72,82
2025-09-16T21:14:02Z,60.50,60.50,10.65,135,172.00,98
2025-09-16T21:15:02Z,61.00,61.00,16.68,135,135.74,86
2025-09-16T21:16:02Z,61.50,61.50,19.66,135,170.77,88
2025-09-16T21:17:02Z,62.00,62.00,15.55,135,298.54,91
2025-09-16T21:18:02Z,62.50,62.50,16.94,135,165.37,98
2025-09-16T21:19:02Z,63.00,63.00,10.69,135,108.42,81
2025-09-16T21:20:02Z,63.50,63.50,18.19,135,108.33,80
2025-09-16T21:21:02Z,64.00,64.00,10.71,135,262.09,95
2025-09-16T21:22:02Z,64.50,64.50,12.01,135,173.28,97
2025-09-16T21:23:02Z,65.00,65.00,11.11,135,275.29,81
2025-09-16T21:24:02Z,65.50,65.50,11.92,135,157.75,85
2025-09-16T21:25:02Z,66.00,66.00,10.65,135,230.38,86
2025-09-16T21:26:02Z,66.50,66.50,15.07,135,236.22,87
2025-09-16T21:27:02Z,67.00,67.00,14.11,135,179.78,85
2025-09-16T21:28:02Z,67.50,67.50,12.31,135,127.60,96
2025-09-16T21:29:02Z,68.00,68.00,18.88,135,116.13,82
2025-09-16T21:30:02Z,68.50,68.50,14.52,135,144.02,81
2025-09-16T21:31:02Z,69.00,69.00,12.08,135,116.20,81
2025-09-16T21:32:02Z,69.50,69.50,11.20,135,284.01,94
2025-09-16T21:33:02Z,70.00,70.00,10.66,135,245.63,86
2025-09-16T21:34:02Z,70.50,70.50,19.38,135,229.77,83
2025-09-16T21:35:02Z,71.00,71.00,16.32,135,249.96,86
2025-09-16T21:36:02Z,71.50,71.50,10.07,135,155.45,87
2025-09-16T21:37:02Z,72.00,72.00,16.94,135,144.94,80
2025-09-16T21:38:02Z,72.50,72.50,14.74,135,230.39,83
2025-09-16T21:39:02Z,73.00,73.00,12.70,135,126.73,86
2025-09-16T21:40:02Z,73.50,73.50,18.75,135,164.74,94
2025-09-16T21:41:02Z,74.00,74.00,18.64,135,261.63,97
2025-09-16T21:42:02Z,74.50,74.50,15.72,135,228.43,87
2025-09-16T21:43:02Z,75.00,75.00,17.86,135,153.04,95
2025-09-16T21:44:02Z,75.50,75.50,18.09,135,269.28,85
2025-09-16T21:45:02Z,76.00,76.00,10.97,135,161.15,90
2025-09-16T21:46:02Z,76.50,76.50,10.91,135,298.99,86
2025-09-16T21:47:02Z,77.00,77.00,10.93,135,203.83,97
2025-09-16T21:48:02Z,77.50,77.50,10.48,135,165.02,82
2025-09-16T21:49:02Z,78.00,78.00,18.13,135,165.67,82
2025-09-16T21:50:02Z,78.50,78.50,11.38,135,186.11,98
2025-09-16T21:51:02Z,79.00,79.00,17.43,135,285.63,86
2025-09-16T21:52:02Z,79.50,79.50,15.38,135,177.77,82
2025-09-16T21:53:02Z,80.00,80.00,18.45,135,106.86,80
2025-09-16T21:54:02Z,80.50,80.50,12.18,135,225.50,97
2025-09-16T21:55:02Z,81.00,81.00,19.97,135,115.54,89
2025-09-16T21:56:02Z,81.50,81.50,12.25,135,139.36,84
2025-09-16T21:57:02Z,82.00,82.00,14.70,135,224.40,87
2025-09-16T21:58:02Z,82.50,82.50,14.18,135,127.06,82
2025-09-16T21:59:02Z,83.00,83.00,19.60,135,106.18,82
2025-09-16T22:00:02Z,83.50,83.50,15.08,135,242.89,86
2025-09-16T22:01:02Z,84.00,84.00,18.57,135,114.64,99
2025-09-16T22:02:02Z,84.50,84.50,13.29,135,282.18,93
2025-09-16T22:03:02Z,85.00,85.00,12.34,135,102.12,86
2025-09-16T22:04:02Z,85.50,85.50,12.65,135,145.57,82
2025-09-16T22:05:02Z,86.00,86.00,16.54,135,242.56,87
2025-09-16T22:06:02Z,86.50,86.50,10.29,135,141.74,82
2025-09-16T22:07:02Z,87.00,87.00,10.29,135,139.22,99
2025-09-16T22:08:02Z,87.50,87.50,10.73,135,261.51,89
2025-09-16T22:09:02Z,88.00,88.00,16.27,135,208.67,91
2025-09-16T22:10:02Z,88.50,88.50,13.04,135,206.81,89
2025-09-16T22:11:02Z,89.00,89.00,13.45,135,193.59,87
2025-09-16T22:12:02Z,89.50,89.50,12.79,135,191.11,88
2025-09-16T22:13:02Z,90.00,90.00,17.69,135,294.51,100
2025-09-16T22:14:02Z,90.50,90.50,10.74,135,153.71,86
2025-09-16T22:15:02Z,91.00,91.00,14.29,135,189.20,85
2025-09-16T22:16:02Z,91.50,91.50,18.66,135,228.11,94
2025-09-16T22:17:02Z,92.00,92.00,14.72,135,137.36,81
2025-09-16T22:18:02Z,92.50,92.50,13.73,135,267.14,84
2025-09-16T22:19:02Z,93.00,93.00,14.04,135,283.85,96
2025-09-16T22:20:02Z,93.50,93.50,15.25,135,180.25,98
2025-09-16T22:21:02Z,94.00,94.00,11.91,135,298.20,86
2025-09-16T22:22:02Z,94.50,94.50,16.01,135,161.41,89
2025-09-16T22:23:02Z,95.00,95.00,16.63,135,209.69,80
2025-09-16T22:24:02Z,95.50,95.50,19.55,135,260.37,90
2025-09-16T22:25:02Z,96.00,96.00,10.70,135,206.97,85
2025-09-16T22:26:02Z,96.50,96.50,18.12,135,267.74,91
2025-09-16T22:27:02Z,97.00,97.00,10.87,135,202.31,88
2025-09-16T22:28:02Z,97.50,97.50,14.61,135,249.17,93
2025-09-16T22:29:02Z,98.00,98.00,11.39,135,211.62,93
2025-09-16T22:30:02Z,98.50,98.50,12.77,135,238.04,98
2025-09-16T22:31:02Z,99.00,99.00,13.20,135,282.82,90
2025-09-16T22:32:02Z,99.50,99.50,17.67,135,244.32,84
