timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:42:02Z,44.50,44.50,10.11,135,194.27,90
2025-09-16T20:43:02Z,45.00,45.00,16.44,135,225.98,96
2025-09-16T20:44:02Z,45.50,45.50,11.86,135,246.51,88
2025-09-16T20:45:02Z,46.00,46.00,10.92,135,131.28,99
2025-09-16T20:46:02Z,46.50,46.50,18.15,135,246.43,94
2025-09-16T20:47:02Z,47.00,47.00,14.88,135,206.47,84
2025-09-16T20:48:02Z,47.50,47.50,19.47,135,144.35,89
2025-09-16T20:49:02Z,48.00,48.00,10.43,135,203.98,94
2025-09-16T20:50:02Z,48.50,48.50,11.52,135,149.34,93
2025-09-16T20:51:02Z,49.00,49.00,13.21,135,264.54,98
2025-09-16T20:52:02Z,49.50,49.50,15.85,135,295.36,97
2025-09-16T20:53:02Z,50.00,50.00,12.33,135,100.39,92
2025-09-16T20:54:02Z,50.50,50.50,17.24,135,198.42,86
2025-09-16T20:55:02Z,51.00,51.00,12.88,135,269.61,93
2025-09-16T20:56:02Z,51.50,51.50,12.57,135,246.13,82
2025-09-16T20:57:02Z,52.00,52.00,15.87,135,115.26,85
2025-09-16T20:58:02Z,52.50,52.50,10.63,135,140.24,99
2025-09-16T20:59:02Z,53.00,53.00,18.41,135,256.34,95
2025-09-16T21:00:02Z,53.50,53.50,11.74,135,233.17,99
2025-09-16T21:01:02Z,54.00,54.00,14.38,135,128.95,96
2025-09-16T21:02:02Z,54.50,54.50,19.91,135,146.81,82
2025-09-16T21:03:02Z,55.00,55.00,17.69,135,120.25,85
2025-09-16T21:04:02Z,55.50,55.50,17.17,135,293.22,91
2025-09-16T21:05:02Z,56.00,56.00,17.46,135,295.93,85
2025-09-16T21:06:02Z,56.50,56.50,11.95,135,103.90,86
2025-09-16T21:07:02Z,57.00,57.00,14.19,135,116.54,82
2025-09-16T21:08:02Z,57.50,57.50,15.84,135,157.48,96
2025-09-16T21:09:02Z,58.00,58.00,18.41,135,291.26,89
2025-09-16T21:10:02Z,58.50,58.50,13.10,135,155.65,93
2025-09-16T21:11:02Z,59.00,59.00,15.98,135,232.36,81
2025-09-16T21:12:02Z,59.50,59.50,12.87,135,282.39,87
2025-09-16T21:13:02Z,60.00,60.00,12.96,135,263.33,96
2025-09-16T21:14:02Z,60.50,60.50,10.06,135,123.84,89
2025-09-16T21:15:02Z,61.00,61.00,12.64,135,103.01,92
2025-09-16T21:16:02Z,61.50,61.50,13.72,135,282.29,84
2025-09-16T21:17:02Z,62.00,62.00,14.20,135,201.56,87
2025-09-16T21:18:02Z,62.50,62.50,19.00,135,264.90,91
2025-09-16T21:19:02Z,63.00,63.00,11.01,135,119.80,98
2025-09-16T21:20:02Z,63.50,63.50,18.64,135,135.21,96
2025-09-16T21:21:02Z,64.00,64.00,16.04,135,267.60,87
2025-09-16T21:22:02Z,64.50,64.50,13.34,135,244.79,98
2025-09-16T21:23:02Z,65.00,65.00,18.17,135,141.55,94
2025-09-16T21:24:02Z,65.50,65.50,10.53,135,297.91,88
2025-09-16T21:25:02Z,66.00,66.00,16.44,135,219.83,85
2025-09-16T21:26:02Z,66.50,66.50,16.50,135,115.67,82
2025-09-16T21:27:02Z,67.00,67.00,11.71,135,227.17,82
2025-09-16T21:28:02Z,67.50,67.50,15.13,135,267.73,98
2025-09-16T21:29:02Z,68.00,68.00,18.30,135,183.82,84
2025-09-16T21:30:02Z,68.50,68.50,18.09,135,281.24,95
2025-09-16T21:31:02Z,69.00,69.00,10.57,135,263.42,97
2025-09-16T21:32:02Z,69.50,69.50,15.51,135,231.10,91
2025-09-16T21:33:02Z,70.00,70.00,11.12,135,277.34,92
2025-09-16T21:34:02Z,70.50,70.50,11.89,135,237.27,83
2025-09-16T21:35:02Z,71.00,71.00,18.92,135,204.69,98
2025-09-16T21:36:02Z,71.50,71.50,11.77,135,255.16,81
2025-09-16T21:37:02Z,72.00,72.00,16.99,135,195.31,100
2025-09-16T21:38:02Z,72.50,72.50,10.47,135,173.29,100
2025-09-16T21:39:02Z,73.00,73.00,18.15,135,262.40,89
2025-09-16T21:40:02Z,73.50,73.50,14.89,135,175.18,81
2025-09-16T21:41:02Z,74.00,74.00,16.93,135,295.62,96
2025-09-16T21:42:02Z,74.50,74.50,18.33,135,199.01,84
2025-09-16T21:43:02Z,75.00,75.00,19.16,135,204.40,86
2025-09-16T21:44:02Z,75.50,75.50,13.31,135,291.28,100
2025-09-16T21:45:02Z,76.00,76.00,12.03,135,260.19,88
2025-09-16T21:46:02Z,76.50,76.50,16.56,135,150.91,100
2025-09-16T21:47:02Z,77.00,77.00,13.48,135,277.34,98
2025-09-16T21:48:02Z,77.50,77.50,13.05,135,110.80,94
2025-09-16T21:49:02Z,78.00,78.00,18.16,135,227.86,89
2025-09-16T21:50:02Z,78.50,78.50,18.76,135,114.24,90
2025-09-16T21:51:02Z,79.00,79.00,13.02,135,269.24,96
2025-09-16T21:52:02Z,79.50,79.50,19.03,135,211.05,80
2025-09-16T21:53:02Z,80.00,80.00,18.91,135,190.97,94
2025-09-16T21:54:02Z,80.50,80.50,12.73,135,215.03,99
2025-09-16T21:55:02Z,81.00,81.00,14.12,135,286.03,92
2025-09-16T21:56:02Z,81.50,81.50,12.16,135,208.57,81
2025-09-16T21:57:02Z,82.00,82.00,15.85,135,111.81,99
2025-09-16T21:58:02Z,82.50,82.50,10.84,135,204.84,91
2025-09-16T21:59:02Z,83.00,83.00,19.20,135,234.64,87
2025-09-16T22:00:02Z,83.50,83.50,19.01,135,150.06,93
2025-09-16T22:01:02Z,84.00,84.00,13.53,135,299.23,95
2025-09-16T22:02:02Z,84.50,84.50,15.06,135,162.51,91
2025-09-16T22:03:02Z,85.00,85.00,13.22,135,175.37,93
2025-09-16T22:04:02Z,85.50,85.50,14.13,135,160.89,86
2025-09-16T22:05:02Z,86.00,86.00,16.91,135,253.05,96
2025-09-16T22:06:02Z,86.50,86.50,17.49,135,164.51,89
2025-09-16T22:07:02Z,87.00,87.00,12.94,135,175.38,92
2025-09-16T22:08:02Z,87.50,87.50,11.06,135,199.06,84
2025-09-16T22:09:02Z,88.00,88.00,11.21,135,290.78,89
2025-09-16T22:10:02Z,88.50,88.50,12.65,135,287.97,84
2025-09-16T22:11:02Z,89.00,89.00,13.25,135,112.90,87
2025-09-16T22:12:02Z,89.50,89.50,12.67,135,259.58,82
2025-09-16T22:13:02Z,90.00,90.00,13.43,135,290.88,97
2025-09-16T22:14:02Z,90.50,90.50,13.14,135,222.33,97
2025-09-16T22:15:02Z,91.00,91.00,15.64,135,192.55,94
2025-09-16T22:16:02Z,91.50,91.50,12.30,135,263.17,89
2025-09-16T22:17:02Z,92.00,92.00,10.95,135,113.51,84
2025-09-16T22:18:02Z,92.50,92.50,16.27,135,288.08,90
2025-09-16T22:19:02Z,93.00,93.00,12.58,135,163.52,92
2025-09-16T22:20:02Z,93.50,93.50,10.74,135,283.55,96
2025-09-16T22:21:02Z,94.00,94.00,14.16,135,216.53,82
2025-09-16T22:22:02Z,94.50,94.50,19.56,135,283.21,92
2025-09-16T22:23:02Z,95.00,95.00,14.78,135,231.31,88
2025-09-16T22:24:02Z,95.50,95.50,17.16,135,182.35,99
2025-09-16T22:25:02Z,96.00,96.00,16.22,135,190.30,88
2025-09-16T22:26:02Z,96.50,96.50,14.17,135,219.04,80
2025-09-16T22:27:02Z,97.00,97.00,14.55,135,268.26,88
2025-09-16T22:28:02Z,97.50,97.50,14.78,135,215.22,99
2025-09-16T22:29:02Z,98.00,98.00,10.61,135,258.72,82
2025-09-16T22:30:02Z,98.50,98.50,12.21,135,234.96,87
2025-09-16T22:31:02Z,99.00,99.00,17.66,135,157.40,89
2025-09-16T22:32:02Z,99.50,99.50,11.82,135,241.11,85
