timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:10:02Z,58.50,58.50,19.62,45,198.87,89
2025-09-16T21:11:02Z,59.00,59.00,18.05,45,144.43,88
2025-09-16T21:12:02Z,59.50,59.50,10.74,45,162.84,98
2025-09-16T21:13:02Z,60.13,60.98,18.24,45,253.84,91
2025-09-16T21:14:02Z,55.99,58.30,16.96,45,138.97,87
2025-09-16T21:15:02Z,56.78,57.12,17.10,45,208.89,83
2025-09-16T21:16:02Z,59.07,59.24,16.31,45,187.89,97
2025-09-16T21:17:02Z,58.65,58.26,19.42,45,275.09,100
2025-09-16T21:18:02Z,62.50,62.50,15.74,45,121.37,98
2025-09-16T21:19:02Z,63.00,63.00,17.77,45,231.24,97
2025-09-16T21:20:02Z,63.50,63.50,14.16,45,255.62,93
2025-09-16T21:21:02Z,64.00,64.00,14.38,45,288.51,86
2025-09-16T21:22:02Z,64.50,64.50,15.65,45,192.82,85
2025-09-16T21:23:02Z,66.20,61.07,19.55,45,229.51,92
2025-09-16T21:24:02Z,62.83,70.47,17.58,45,212.97,98
2025-09-16T21:25:02Z,65.30,64.29,12.47,45,150.48,95
2025-09-16T21:26:02Z,65.58,62.50,11.03,45,277.87,88
2025-09-16T21:27:02Z,64.94,70.51,11.82,45,295.66,86
2025-09-16T21:28:02Z,67.50,67.50,17.06,45,227.96,95
2025-09-16T21:29:02Z,68.00,68.00,13.43,45,164.25,80
2025-09-16T21:30:02Z,68.50,68.50,11.58,45,122.64,83
2025-09-16T21:31:02Z,69.00,69.00,17.52,45,109.66,84
2025-09-16T21:32:02Z,69.50,69.50,13.08,45,218.32,86
2025-09-16T21:33:02Z,71.96,69.76,19.09,45,124.82,98
2025-09-16T21:34:02Z,70.22,72.13,11.64,45,190.25,85
2025-09-16T21:35:02Z,66.29,73.82,12.94,45,271.26,100
2025-09-16T21:36:02Z,67.49,69.93,12.29,45,260.49,94
2025-09-16T21:37:02Z,68.22,76.90,15.26,45,137.69,81
2025-09-16T21:38:02Z,72.50,72.50,15.16,45,193.68,87
2025-09-16T21:39:02Z,73.00,73.00,12.80,45,250.34,91
2025-09-16T21:40:02Z,73.50,73.50,17.52,45,247.46,83
2025-09-16T21:41:02Z,74.00,74.00,10.06,45,253.80,99
2025-09-16T21:42:02Z,74.50,74.50,13.68,45,132.70,88
2025-09-16T21:43:02Z,72.92,73.52,13.06,45,227.12,100
2025-09-16T21:44:02Z,79.87,79.60,11.21,45,273.13,80
2025-09-16T21:45:02Z,74.18,74.75,10.67,45,228.42,94
2025-09-16T21:46:02Z,72.80,76.54,14.30,45,299.78,80
2025-09-16T21:47:02Z,81.72,78.61,11.00,45,148.28,96
2025-09-16T21:48:02Z,77.50,77.50,13.53,45,201.89,86
2025-09-16T21:49:02Z,78.00,78.00,16.74,45,144.78,82
2025-09-16T21:50:02Z,78.50,78.50,10.66,45,268.69,80
2025-09-16T21:51:02Z,79.00,79.00,14.18,45,243.83,96
2025-09-16T21:52:02Z,79.50,79.50,19.31,45,285.16,91
2025-09-16T21:53:02Z,77.38,75.27,11.01,45,164.36,90
2025-09-16T21:54:02Z,81.24,82.62,18.76,45,184.67,88
2025-09-16T21:55:02Z,79.92,79.48,16.65,45,158.78,90
2025-09-16T21:56:02Z,79.83,77.21,17.12,45,286.47,95
2025-09-16T21:57:02Z,85.85,81.83,14.10,45,145.17,99
2025-09-16T21:58:02Z,82.50,82.50,17.26,45,208.49,80
2025-09-16T21:59:02Z,83.00,83.00,17.11,45,207.60,91
2025-09-16T22:00:02Z,83.50,83.50,14.79,45,218.91,87
2025-09-16T22:01:02Z,84.00,84.00,19.01,45,198.54,98
2025-09-16T22:02:02Z,84.50,84.50,19.02,45,164.28,97
2025-09-16T22:03:02Z,82.48,86.26,18.80,45,171.15,97
2025-09-16T22:04:02Z,85.54,90.46,15.02,45,146.40,82
2025-09-16T22:05:02Z,82.15,87.52,17.80,45,178.39,85
2025-09-16T22:06:02Z,85.15,81.53,12.93,45,197.01,89
2025-09-16T22:07:02Z,84.67,85.57,16.21,45,284.90,97
2025-09-16T22:08:02Z,87.50,87.50,14.32,45,224.50,82
2025-09-16T22:09:02Z,88.00,88.00,16.25,45,105.92,91
2025-09-16T22:10:02Z,88.50,88.50,13.72,45,246.79,92
2025-09-16T22:11:02Z,89.00,89.00,19.15,45,113.41,98
2025-09-16T22:12:02Z,89.50,89.50,19.96,45,290.90,99
2025-09-16T22:13:02Z,88.99,91.77,17.49,45,249.16,84
2025-09-16T22:14:02Z,86.57,93.30,14.96,45,232.27,87
2025-09-16T22:15:02Z,92.87,91.19,10.04,45,189.99,84
2025-09-16T22:16:02Z,95.60,88.89,18.11,45,242.21,85
2025-09-16T22:17:02Z,93.91,88.17,18.52,45,276.59,93
2025-09-16T22:18:02Z,92.50,92.50,18.72,45,123.10,86
2025-09-16T22:19:02Z,93.00,93.00,19.25,45,272.63,88
2025-09-16T22:20:02Z,93.50,93.50,15.85,45,252.24,95
2025-09-16T22:21:02Z,94.00,94.00,14.30,45,146.31,83
2025-09-16T22:22:02Z,94.50,94.50,16.66,45,116.21,90
2025-09-16T22:23:02Z,97.44,90.03,19.38,45,215.03,94
2025-09-16T22:24:02Z,99.58,95.88,10.68,45,145.08,98
2025-09-16T22:25:02Z,94.07,97.44,14.50,45,123.21,83
2025-09-16T22:26:02Z,94.73,99.57,13.62,45,168.31,88
2025-09-16T22:27:02Z,93.26,97.98,15.15,45,131.70,87
2025-09-16T22:28:02Z,97.50,97.50,12.70,45,278.69,84
2025-09-16T22:29:02Z,98.00,98.00,10.76,45,139.84,85
2025-09-16T22:30:02Z,98.50,98.50,12.87,45,269.11,95
2025-09-16T22:31:02Z,99.00,99.00,17.75,45,191.57,99
2025-09-16T22:32:02Z,99.50,99.50,13.60,45,219.90,88
