timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:53:02Z,20.00,20.00,19.25,135,238.10,85
2025-09-16T19:54:02Z,20.50,20.50,15.79,135,210.49,89
2025-09-16T19:55:02Z,21.00,21.00,18.75,135,243.19,88
2025-09-16T19:56:02Z,21.50,21.50,18.98,135,296.93,100
2025-09-16T19:57:02Z,22.00,22.00,19.80,135,289.29,86
2025-09-16T19:58:02Z,22.50,22.50,15.03,135,117.26,83
2025-09-16T19:59:02Z,23.00,23.00,15.75,135,274.84,92
2025-09-16T20:00:02Z,23.50,23.50,19.30,135,170.11,89
2025-09-16T20:01:02Z,24.00,24.00,15.87,135,108.13,88
2025-09-16T20:02:02Z,24.50,24.50,12.12,135,194.69,100
2025-09-16T20:03:02Z,25.00,25.00,18.77,135,137.05,98
2025-09-16T20:04:02Z,25.50,25.50,16.62,135,221.16,81
2025-09-16T20:05:02Z,26.00,26.00,10.10,135,205.25,92
2025-09-16T20:06:02Z,26.50,26.50,11.15,135,185.50,94
2025-09-16T20:07:02Z,27.00,27.00,14.69,135,191.65,95
2025-09-16T20:08:02Z,27.50,27.50,18.48,135,172.40,81
2025-09-16T20:09:02Z,28.00,28.00,11.40,135,214.54,100
2025-09-16T20:10:02Z,28.50,28.50,14.96,135,265.42,90
2025-09-16T20:11:02Z,29.00,29.00,16.32,135,124.65,82
2025-09-16T20:12:02Z,29.50,29.50,12.05,135,134.73,93
2025-09-16T20:13:02Z,30.00,30.00,15.60,135,132.96,95
2025-09-16T20:14:02Z,30.50,30.50,13.69,135,267.25,97
2025-09-16T20:15:02Z,31.00,31.00,13.89,135,173.53,92
2025-09-16T20:16:02Z,31.50,31.50,15.97,135,185.69,95
2025-09-16T20:17:02Z,32.00,32.00,18.25,135,299.24,98
2025-09-16T20:18:02Z,32.50,32.50,14.75,135,128.57,90
2025-09-16T20:19:02Z,33.00,33.00,12.91,135,185.61,84
2025-09-16T20:20:02Z,33.50,33.50,11.56,135,198.99,96
2025-09-16T20:21:02Z,34.00,34.00,10.27,135,219.91,80
2025-09-16T20:22:02Z,34.50,34.50,19.69,135,296.93,97
2025-09-16T20:23:02Z,35.00,35.00,15.00,135,237.88,99
2025-09-16T20:24:02Z,35.50,35.50,19.55,135,294.16,81
2025-09-16T20:25:02Z,36.00,36.00,19.98,135,278.77,95
2025-09-16T20:26:02Z,36.50,36.50,18.50,135,192.38,89
2025-09-16T20:27:02Z,37.00,37.00,16.09,135,298.25,86
2025-09-16T20:28:02Z,37.50,37.50,15.82,135,117.77,98
2025-09-16T20:29:02Z,38.00,38.00,19.92,135,146.91,88
2025-09-16T20:30:02Z,38.50,38.50,19.30,135,136.21,100
2025-09-16T20:31:02Z,39.00,39.00,18.48,135,299.47,87
2025-09-16T20:32:02Z,39.50,39.50,19.62,135,242.93,92
2025-09-16T20:33:02Z,40.00,40.00,18.51,135,219.85,95
2025-09-16T20:34:02Z,40.50,40.50,10.61,135,129.17,82
2025-09-16T20:35:02Z,41.00,41.00,17.43,135,250.90,85
2025-09-16T20:36:02Z,41.50,41.50,15.95,135,249.82,88
2025-09-16T20:37:02Z,42.00,42.00,13.93,135,255.36,82
2025-09-16T20:38:02Z,42.50,42.50,18.45,135,184.04,83
2025-09-16T20:39:02Z,43.00,43.00,14.32,135,270.56,90
2025-09-16T20:40:02Z,43.50,43.50,15.58,135,138.54,84
2025-09-16T20:41:02Z,44.00,44.00,18.83,135,128.71,99
2025-09-16T20:42:02Z,44.50,44.50,19.76,135,192.89,88
2025-09-16T20:43:02Z,45.00,45.00,12.69,135,139.91,84
2025-09-16T20:44:02Z,45.50,45.50,12.40,135,282.05,94
2025-09-16T20:45:02Z,46.00,46.00,18.23,135,233.10,88
2025-09-16T20:46:02Z,46.50,46.50,11.99,135,204.44,92
2025-09-16T20:47:02Z,47.00,47.00,17.59,135,291.78,92
2025-09-16T20:48:02Z,47.50,47.50,18.53,135,285.97,96
2025-09-16T20:49:02Z,48.00,48.00,18.90,135,136.85,82
2025-09-16T20:50:02Z,48.50,48.50,14.23,135,165.11,93
2025-09-16T20:51:02Z,49.00,49.00,10.17,135,207.32,83
2025-09-16T20:52:02Z,49.50,49.50,18.93,135,134.24,98
2025-09-16T20:53:02Z,50.00,50.00,12.07,135,123.59,93
2025-09-16T20:54:02Z,50.50,50.50,16.40,135,204.30,86
2025-09-16T20:55:02Z,51.00,51.00,12.19,135,189.62,95
2025-09-16T20:56:02Z,51.50,51.50,14.22,135,140.96,96
2025-09-16T20:57:02Z,52.00,52.00,19.99,135,100.35,84
2025-09-16T20:58:02Z,52.50,52.50,15.26,135,123.48,87
2025-09-16T20:59:02Z,53.00,53.00,15.08,135,160.30,83
2025-09-16T21:00:02Z,53.50,53.50,16.26,135,252.42,92
2025-09-16T21:01:02Z,54.00,54.00,19.31,135,269.18,83
2025-09-16T21:02:02Z,54.50,54.50,16.73,135,298.63,94
2025-09-16T21:03:02Z,55.00,55.00,11.39,135,261.72,89
2025-09-16T21:04:02Z,55.50,55.50,12.39,135,177.09,85
2025-09-16T21:05:02Z,56.00,56.00,19.88,135,195.51,100
2025-09-16T21:06:02Z,56.50,56.50,13.89,135,197.04,88
2025-09-16T21:07:02Z,57.00,57.00,11.89,135,139.95,86
2025-09-16T21:08:02Z,57.50,57.50,16.77,135,245.66,99
2025-09-16T21:09:02Z,58.00,58.00,11.25,135,157.95,82
2025-09-16T21:10:02Z,58.50,58.50,19.86,135,194.55,85
2025-09-16T21:11:02Z,59.00,59.00,18.24,135,107.78,99
2025-09-16T21:12:02Z,59.50,59.50,11.79,135,249.04,95
2025-09-16T21:13:02Z,60.00,60.00,10.75,135,141.93,80
2025-09-16T21:14:02Z,60.50,60.50,12.90,135,175.33,93
2025-09-16T21:15:02Z,61.00,61.00,14.82,135,180.44,90
2025-09-16T21:16:02Z,61.50,61.50,11.18,135,113.13,86
2025-09-16T21:17:02Z,62.00,62.00,15.65,135,145.09,80
2025-09-16T21:18:02Z,62.50,62.50,17.67,135,102.18,87
2025-09-16T21:19:02Z,63.00,63.00,18.11,135,245.92,86
2025-09-16T21:20:02Z,63.50,63.50,11.45,135,116.08,92
2025-09-16T21:21:02Z,64.00,64.00,16.16,135,187.11,90
2025-09-16T21:22:02Z,64.50,64.50,15.56,135,122.96,84
2025-09-16T21:23:02Z,65.00,65.00,13.87,135,177.45,89
2025-09-16T21:24:02Z,65.50,65.50,15.04,135,221.51,88
2025-09-16T21:25:02Z,66.00,66.00,10.31,135,185.91,86
2025-09-16T21:26:02Z,66.50,66.50,15.36,135,229.83,94
2025-09-16T21:27:02Z,67.00,67.00,12.72,135,223.17,87
2025-09-16T21:28:02Z,67.50,67.50,19.58,135,234.29,94
2025-09-16T21:29:02Z,68.00,68.00,10.11,135,262.86,90
2025-09-16T21:30:02Z,68.50,68.50,15.82,135,252.87,95
2025-09-16T21:31:02Z,69.00,69.00,17.82,135,284.27,88
2025-09-16T21:32:02Z,69.50,69.50,15.25,135,250.50,98
2025-09-16T21:33:02Z,70.00,70.00,11.52,135,132.27,93
2025-09-16T21:34:02Z,70.50,70.50,19.24,135,248.66,87
2025-09-16T21:35:02Z,71.00,71.00,11.50,135,267.92,99
2025-09-16T21:36:02Z,71.50,71.50,19.79,135,287.44,87
2025-09-16T21:37:02Z,72.00,72.00,19.46,135,106.83,98
2025-09-16T21:38:02Z,72.50,72.50,15.01,135,253.28,85
2025-09-16T21:39:02Z,73.00,73.00,19.04,135,247.32,85
2025-09-16T21:40:02Z,73.50,73.50,11.63,135,163.43,89
2025-09-16T21:41:02Z,74.00,74.00,10.23,135,277.53,98
2025-09-16T21:42:02Z,74.50,74.50,19.89,135,272.05,97
2025-09-16T21:43:02Z,75.00,75.00,16.54,135,187.40,81
2025-09-16T21:44:02Z,75.50,75.50,12.92,135,251.32,100
2025-09-16T21:45:02Z,76.00,76.00,10.85,135,204.54,91
2025-09-16T21:46:02Z,76.50,76.50,11.47,135,192.11,85
2025-09-16T21:47:02Z,77.00,77.00,13.66,135,191.11,97
2025-09-16T21:48:02Z,77.50,77.50,18.05,135,227.96,98
2025-09-16T21:49:02Z,78.00,78.00,11.94,135,121.27,84
2025-09-16T21:50:02Z,78.50,78.50,13.79,135,139.35,89
2025-09-16T21:51:02Z,79.00,79.00,13.16,135,112.53,91
2025-09-16T21:52:02Z,79.50,79.50,11.68,135,241.22,99
2025-09-16T21:53:02Z,80.00,80.00,19.72,135,130.28,96
2025-09-16T21:54:02Z,80.50,80.50,13.09,135,285.73,82
2025-09-16T21:55:02Z,81.00,81.00,12.59,135,130.34,83
2025-09-16T21:56:02Z,81.50,81.50,16.52,135,298.31,84
2025-09-16T21:57:02Z,82.00,82.00,12.24,135,259.28,94
2025-09-16T21:58:02Z,82.50,82.50,17.17,135,116.20,98
2025-09-16T21:59:02Z,83.00,83.00,12.27,135,192.48,93
2025-09-16T22:00:02Z,83.50,83.50,10.65,135,153.78,95
2025-09-16T22:01:02Z,84.00,84.00,13.06,135,260.20,93
2025-09-16T22:02:02Z,84.50,84.50,14.04,135,128.90,100
2025-09-16T22:03:02Z,85.00,85.00,18.90,135,216.96,81
2025-09-16T22:04:02Z,85.50,85.50,13.43,135,285.21,81
2025-09-16T22:05:02Z,86.00,86.00,11.38,135,155.77,83
2025-09-16T22:06:02Z,86.50,86.50,19.02,135,224.68,99
2025-09-16T22:07:02Z,87.00,87.00,11.97,135,194.63,80
2025-09-16T22:08:02Z,87.50,87.50,15.84,135,296.35,83
2025-09-16T22:09:02Z,88.00,88.00,17.24,135,284.34,100
2025-09-16T22:10:02Z,88.50,88.50,17.97,135,101.59,85
2025-09-16T22:11:02Z,89.00,89.00,10.58,135,265.01,92
2025-09-16T22:12:02Z,89.50,89.50,17.25,135,114.71,86
2025-09-16T22:13:02Z,90.00,90.00,19.82,135,240.53,83
2025-09-16T22:14:02Z,90.50,90.50,12.84,135,105.43,80
2025-09-16T22:15:02Z,91.00,91.00,18.39,135,231.56,89
2025-09-16T22:16:02Z,91.50,91.50,18.21,135,293.37,86
2025-09-16T22:17:02Z,92.00,92.00,19.66,135,233.75,84
2025-09-16T22:18:02Z,92.50,92.50,15.12,135,156.97,85
2025-09-16T22:19:02Z,93.00,93.00,19.87,135,172.87,81
2025-09-16T22:20:02Z,93.50,93.50,18.07,135,221.79,92
2025-09-16T22:21:02Z,94.00,94.00,11.74,135,190.38,85
2025-09-16T22:22:02Z,94.50,94.50,11.51,135,289.72,87
2025-09-16T22:23:02Z,95.00,95.00,12.63,135,107.80,84
2025-09-16T22:24:02Z,95.50,95.50,18.95,135,223.40,94
2025-09-16T22:25:02Z,96.00,96.00,10.21,135,269.71,84
2025-09-16T22:26:02Z,96.50,96.50,14.58,135,232.24,88
2025-09-16T22:27:02Z,97.00,97.00,11.77,135,281.83,100
2025-09-16T22:28:02Z,97.50,97.50,11.80,135,144.73,95
2025-09-16T22:29:02Z,98.00,98.00,12.34,135,160.01,88
2025-09-16T22:30:02Z,98.50,98.50,17.70,135,198.48,96
2025-09-16T22:31:02Z,99.00,99.00,14.94,135,261.33,80
2025-09-16T22:32:02Z,99.50,99.50,19.25,135,199.96,84
