timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:03:03Z,55.00,55.00,10.26,45,212.43,85
2025-09-16T21:04:03Z,55.50,55.50,16.03,45,185.33,89
2025-09-16T21:05:03Z,56.00,56.00,14.42,45,275.69,89
2025-09-16T21:06:03Z,56.50,56.50,17.41,45,184.55,99
2025-09-16T21:07:03Z,57.00,57.00,10.77,45,140.76,100
2025-09-16T21:08:03Z,57.50,57.50,18.75,45,116.84,83
2025-09-16T21:09:03Z,58.00,58.00,13.83,45,202.80,87
2025-09-16T21:10:03Z,58.50,58.50,14.53,45,201.60,92
2025-09-16T21:11:03Z,59.00,59.00,19.86,45,203.00,81
2025-09-16T21:12:03Z,59.50,59.50,18.98,45,211.49,84
2025-09-16T21:13:03Z,60.00,60.00,11.82,45,409.24,81
2025-09-16T21:14:03Z,60.50,60.50,19.05,45,104.19,80
2025-09-16T21:15:03Z,61.00,61.00,11.83,45,131.74,81
2025-09-16T21:16:03Z,61.50,61.50,17.05,45,239.02,89
2025-09-16T21:17:03Z,62.00,62.00,10.24,45,115.38,82
2025-09-16T21:18:03Z,62.50,62.50,16.52,45,178.64,88
2025-09-16T21:19:03Z,63.00,63.00,15.34,45,116.46,94
2025-09-16T21:20:03Z,63.50,63.50,17.65,45,124.64,99
2025-09-16T21:21:03Z,64.00,64.00,10.81,45,151.93,84
2025-09-16T21:22:03Z,64.50,64.50,19.49,45,269.72,97
2025-09-16T21:23:03Z,65.00,65.00,12.66,45,176.03,81
2025-09-16T21:24:03Z,65.50,65.50,16.34,45,246.36,94
2025-09-16T21:25:03Z,66.00,66.00,17.62,45,257.94,99
2025-09-16T21:26:03Z,66.50,66.50,13.13,45,107.17,96
2025-09-16T21:27:03Z,67.00,67.00,16.03,45,263.98,88
2025-09-16T21:28:03Z,67.50,67.50,13.10,45,165.36,81
2025-09-16T21:29:03Z,68.00,68.00,19.79,45,260.24,95
2025-09-16T21:30:03Z,68.50,68.50,15.15,45,191.58,100
2025-09-16T21:31:03Z,69.00,69.00,10.34,45,260.17,81
2025-09-16T21:32:03Z,69.50,69.50,14.86,45,290.48,100
2025-09-16T21:33:03Z,70.00,70.00,12.04,45,494.47,90
2025-09-16T21:34:03Z,70.50,70.50,15.31,45,274.05,90
2025-09-16T21:35:03Z,71.00,71.00,14.94,45,154.70,80
2025-09-16T21:36:03Z,71.50,71.50,12.36,45,158.73,82
2025-09-16T21:37:03Z,72.00,72.00,17.40,45,140.55,87
2025-09-16T21:38:03Z,72.50,72.50,19.40,45,145.70,81
2025-09-16T21:39:03Z,73.00,73.00,12.80,45,105.55,89
2025-09-16T21:40:03Z,73.50,73.50,20.00,45,200.62,92
2025-09-16T21:41:03Z,74.00,74.00,17.10,45,205.76,99
2025-09-16T21:42:03Z,74.50,74.50,16.17,45,271.78,90
2025-09-16T21:43:03Z,75.00,75.00,13.57,45,201.06,94
2025-09-16T21:44:03Z,75.50,75.50,14.77,45,155.71,87
2025-09-16T21:45:03Z,76.00,76.00,17.96,45,181.73,99
2025-09-16T21:46:03Z,76.50,76.50,16.49,45,128.96,84
2025-09-16T21:47:03Z,77.00,77.00,11.06,45,159.72,91
2025-09-16T21:48:03Z,77.50,77.50,12.56,45,152.62,96
2025-09-16T21:49:03Z,78.00,78.00,11.08,45,193.49,99
2025-09-16T21:50:03Z,78.50,78.50,11.22,45,171.42,89
2025-09-16T21:51:03Z,79.00,79.00,13.72,45,268.90,88
2025-09-16T21:52:03Z,79.50,79.50,12.29,45,104.66,96
2025-09-16T21:53:03Z,80.00,80.00,16.69,45,407.10,100
2025-09-16T21:54:03Z,80.50,80.50,16.80,45,203.23,84
2025-09-16T21:55:03Z,81.00,81.00,10.15,45,213.34,99
2025-09-16T21:56:03Z,81.50,81.50,17.87,45,215.10,88
2025-09-16T21:57:03Z,82.00,82.00,15.99,45,265.67,86
2025-09-16T21:58:03Z,82.50,82.50,18.50,45,255.47,85
2025-09-16T21:59:03Z,83.00,83.00,17.83,45,166.20,83
2025-09-16T22:00:03Z,83.50,83.50,10.94,45,211.38,86
2025-09-16T22:01:03Z,84.00,84.00,18.53,45,166.33,80
2025-09-16T22:02:03Z,84.50,84.50,15.30,45,297.08,92
2025-09-16T22:03:03Z,85.00,85.00,12.01,45,137.28,89
2025-09-16T22:04:03Z,85.50,85.50,12.46,45,213.43,87
2025-09-16T22:05:03Z,86.00,86.00,13.01,45,168.83,85
2025-09-16T22:06:03Z,86.50,86.50,17.49,45,211.67,81
2025-09-16T22:07:03Z,87.00,87.00,10.33,45,210.54,85
2025-09-16T22:08:03Z,87.50,87.50,10.47,45,185.65,100
2025-09-16T22:09:03Z,88.00,88.00,11.78,45,254.24,82
2025-09-16T22:10:03Z,88.50,88.50,19.83,45,215.82,86
2025-09-16T22:11:03Z,89.00,89.00,12.48,45,213.98,95
2025-09-16T22:12:03Z,89.50,89.50,18.59,45,109.08,95
2025-09-16T22:13:03Z,90.00,90.00,17.86,45,498.62,92
2025-09-16T22:14:03Z,90.50,90.50,15.86,45,240.93,95
2025-09-16T22:15:03Z,91.00,91.00,13.21,45,104.07,85
2025-09-16T22:16:03Z,91.50,91.50,18.59,45,124.33,87
2025-09-16T22:17:03Z,92.00,92.00,10.62,45,211.61,90
2025-09-16T22:18:03Z,92.50,92.50,19.14,45,175.38,86
2025-09-16T22:19:03Z,93.00,93.00,10.59,45,218.14,90
2025-09-16T22:20:03Z,93.50,93.50,10.82,45,250.54,92
2025-09-16T22:21:03Z,94.00,94.00,19.15,45,246.03,95
2025-09-16T22:22:03Z,94.50,94.50,10.91,45,286.84,85
2025-09-16T22:23:03Z,95.00,95.00,10.89,45,159.00,96
2025-09-16T22:24:03Z,95.50,95.50,12.68,45,203.79,84
2025-09-16T22:25:03Z,96.00,96.00,17.68,45,222.09,85
2025-09-16T22:26:03Z,96.50,96.50,10.14,45,106.96,82
2025-09-16T22:27:03Z,97.00,97.00,13.30,45,259.74,98
2025-09-16T22:28:03Z,97.50,97.50,11.93,45,210.13,82
2025-09-16T22:29:03Z,98.00,98.00,14.38,45,257.94,81
2025-09-16T22:30:03Z,98.50,98.50,17.95,45,203.45,81
2025-09-16T22:31:03Z,99.00,99.00,19.56,45,242.29,95
2025-09-16T22:32:03Z,99.50,99.50,16.47,45,279.29,90
