timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:02Z,18.00,18.00,11.96,45,249.79,86
2025-09-16T19:50:02Z,18.50,18.50,17.03,45,165.55,90
2025-09-16T19:51:02Z,19.00,19.00,15.08,45,245.81,91
2025-09-16T19:52:02Z,19.50,19.50,17.58,45,153.49,86
2025-09-16T19:53:02Z,20.00,20.00,19.76,45,134.53,90
2025-09-16T19:54:02Z,20.50,20.50,15.81,45,207.68,93
2025-09-16T19:55:02Z,21.00,21.00,18.19,45,136.01,88
2025-09-16T19:56:02Z,21.50,21.50,11.98,45,178.17,86
2025-09-16T19:57:02Z,22.00,22.00,11.44,45,284.69,100
2025-09-16T19:58:02Z,22.50,22.50,14.78,45,243.21,88
2025-09-16T19:59:02Z,23.00,23.00,17.39,45,238.29,90
2025-09-16T20:00:02Z,23.50,23.50,18.30,45,286.22,95
2025-09-16T20:01:02Z,24.00,24.00,14.29,45,172.44,85
2025-09-16T20:02:02Z,24.50,24.50,12.88,45,227.89,91
2025-09-16T20:03:02Z,25.00,25.00,19.66,45,213.74,99
2025-09-16T20:04:02Z,25.50,25.50,10.68,45,147.97,80
2025-09-16T20:05:02Z,26.00,26.00,17.76,45,244.15,91
2025-09-16T20:06:02Z,26.50,26.50,15.03,45,283.22,83
2025-09-16T20:07:02Z,27.00,27.00,13.03,45,231.56,91
2025-09-16T20:08:02Z,27.50,27.50,16.44,45,299.82,82
2025-09-16T20:09:02Z,28.00,28.00,11.19,45,250.57,99
2025-09-16T20:10:02Z,28.50,28.50,19.76,45,109.58,88
2025-09-16T20:11:02Z,29.00,29.00,17.22,45,237.89,93
2025-09-16T20:12:02Z,29.50,29.50,10.23,45,274.95,85
2025-09-16T20:13:02Z,30.00,30.00,12.26,45,128.45,87
2025-09-16T20:14:02Z,30.50,30.50,15.44,45,117.20,96
2025-09-16T20:15:02Z,31.00,31.00,19.91,45,101.78,99
2025-09-16T20:16:02Z,31.50,31.50,15.49,45,174.09,82
2025-09-16T20:17:02Z,32.00,32.00,14.01,45,161.24,97
2025-09-16T20:18:02Z,32.50,32.50,19.45,45,283.42,93
2025-09-16T20:19:02Z,33.00,33.00,12.18,45,192.58,84
2025-09-16T20:20:02Z,33.50,33.50,11.32,45,184.50,97
2025-09-16T20:21:02Z,34.00,34.00,17.03,45,157.71,93
2025-09-16T20:22:02Z,34.50,34.50,14.96,45,287.34,98
2025-09-16T20:23:02Z,35.00,35.00,14.04,45,142.49,80
2025-09-16T20:24:02Z,35.50,35.50,10.85,45,195.59,82
2025-09-16T20:25:02Z,36.00,36.00,17.86,45,147.58,86
2025-09-16T20:26:02Z,36.50,36.50,14.88,45,242.49,84
2025-09-16T20:27:02Z,37.00,37.00,16.50,45,225.31,97
2025-09-16T20:28:02Z,37.50,37.50,12.71,45,188.75,92
2025-09-16T20:29:02Z,38.00,38.00,19.12,45,118.08,97
2025-09-16T20:30:02Z,38.50,38.50,15.29,45,164.00,96
2025-09-16T20:31:02Z,39.00,39.00,19.54,45,202.89,80
2025-09-16T20:32:02Z,39.50,39.50,19.90,45,131.25,91
2025-09-16T20:33:02Z,40.00,40.00,14.24,45,189.16,96
2025-09-16T20:34:02Z,40.50,40.50,13.63,45,211.39,86
2025-09-16T20:35:02Z,41.00,41.00,19.07,45,144.61,83
2025-09-16T20:36:02Z,41.50,41.50,11.49,45,272.17,80
2025-09-16T20:37:02Z,42.00,42.00,16.00,45,265.36,88
2025-09-16T20:38:02Z,42.50,42.50,13.05,45,281.49,84
2025-09-16T20:39:02Z,43.00,43.00,14.56,45,123.78,94
2025-09-16T20:40:02Z,43.50,43.50,15.67,45,274.35,94
2025-09-16T20:41:02Z,44.00,44.00,13.60,45,182.73,84
2025-09-16T20:42:02Z,44.50,44.50,18.83,45,258.00,92
2025-09-16T20:43:02Z,45.00,45.00,12.33,45,163.96,97
2025-09-16T20:44:02Z,45.50,45.50,13.79,45,234.59,98
2025-09-16T20:45:02Z,46.00,46.00,18.07,45,152.62,92
2025-09-16T20:46:02Z,46.50,46.50,17.58,45,265.54,96
2025-09-16T20:47:02Z,47.00,47.00,19.68,45,284.66,94
2025-09-16T20:48:02Z,47.50,47.50,14.99,45,243.43,81
2025-09-16T20:49:02Z,48.00,48.00,18.81,45,154.51,100
2025-09-16T20:50:02Z,48.50,48.50,17.06,45,111.06,80
2025-09-16T20:51:02Z,49.00,49.00,14.49,45,208.02,94
2025-09-16T20:52:02Z,49.50,49.50,16.32,45,113.02,82
2025-09-16T20:53:02Z,50.00,50.00,11.25,45,282.14,90
2025-09-16T20:54:02Z,50.50,50.50,17.41,45,155.58,0
2025-09-16T20:55:02Z,51.00,51.00,11.73,45,127.96,0
2025-09-16T20:56:02Z,51.50,51.50,19.76,45,190.53,0
2025-09-16T20:57:02Z,52.00,52.00,15.20,45,223.97,0
2025-09-16T20:58:02Z,52.50,52.50,11.07,45,229.00,0
2025-09-16T20:59:02Z,53.00,53.00,17.27,45,134.34,0
2025-09-16T21:00:02Z,53.50,53.50,14.88,45,203.93,0
2025-09-16T21:01:02Z,54.00,54.00,10.52,45,291.61,0
2025-09-16T21:02:02Z,54.50,54.50,13.84,45,148.84,0
2025-09-16T21:03:02Z,55.00,55.00,18.38,45,296.31,0
2025-09-16T21:04:02Z,55.50,55.50,13.12,45,129.25,0
2025-09-16T21:05:02Z,56.00,56.00,15.99,45,291.73,0
2025-09-16T21:06:02Z,56.50,56.50,13.16,45,252.77,0
2025-09-16T21:07:02Z,57.00,57.00,19.39,45,292.34,0
2025-09-16T21:08:02Z,57.50,57.50,11.11,45,288.59,0
2025-09-16T21:09:02Z,58.00,58.00,14.88,45,243.17,0
2025-09-16T21:10:02Z,58.50,58.50,14.17,45,192.68,0
2025-09-16T21:11:02Z,59.00,59.00,11.42,45,193.88,0
2025-09-16T21:12:02Z,59.50,59.50,10.11,45,193.18,0
2025-09-16T21:13:02Z,60.00,60.00,15.86,45,169.49,0
2025-09-16T21:14:02Z,60.50,60.50,13.50,45,225.00,0
2025-09-16T21:15:02Z,61.00,61.00,14.58,45,132.38,0
2025-09-16T21:16:02Z,61.50,61.50,15.75,45,282.08,0
2025-09-16T21:17:02Z,62.00,62.00,12.37,45,164.65,0
2025-09-16T21:18:02Z,62.50,62.50,10.35,45,264.94,0
2025-09-16T21:19:02Z,63.00,63.00,10.15,45,266.05,0
2025-09-16T21:20:02Z,63.50,63.50,12.11,45,231.04,0
2025-09-16T21:21:02Z,64.00,64.00,16.42,45,167.03,0
2025-09-16T21:22:02Z,64.50,64.50,17.53,45,263.14,0
2025-09-16T21:23:02Z,65.00,65.00,11.68,45,193.09,0
2025-09-16T21:24:02Z,65.50,65.50,17.42,45,128.44,0
2025-09-16T21:25:02Z,66.00,66.00,17.60,45,295.50,0
2025-09-16T21:26:02Z,66.50,66.50,19.21,45,124.66,0
2025-09-16T21:27:02Z,67.00,67.00,13.97,45,232.58,0
2025-09-16T21:28:02Z,67.50,67.50,15.92,45,126.37,0
2025-09-16T21:29:02Z,68.00,68.00,14.88,45,277.49,0
2025-09-16T21:30:02Z,68.50,68.50,18.91,45,268.16,0
2025-09-16T21:31:02Z,69.00,69.00,16.66,45,194.73,0
2025-09-16T21:32:02Z,69.50,69.50,12.66,45,161.14,0
2025-09-16T21:33:02Z,70.00,70.00,16.51,45,295.80,0
2025-09-16T21:34:02Z,70.50,70.50,17.31,45,289.56,0
2025-09-16T21:35:02Z,71.00,71.00,16.80,45,235.38,0
2025-09-16T21:36:02Z,71.50,71.50,15.64,45,215.00,0
2025-09-16T21:37:02Z,72.00,72.00,17.26,45,279.75,0
2025-09-16T21:38:02Z,72.50,72.50,13.84,45,172.53,0
2025-09-16T21:39:02Z,73.00,73.00,11.99,45,214.35,0
2025-09-16T21:40:02Z,73.50,73.50,16.20,45,297.39,0
2025-09-16T21:41:02Z,74.00,74.00,10.69,45,227.41,0
2025-09-16T21:42:02Z,74.50,74.50,10.20,45,189.25,0
2025-09-16T21:43:02Z,75.00,75.00,19.45,45,113.15,0
2025-09-16T21:44:02Z,75.50,75.50,12.14,45,197.03,0
2025-09-16T21:45:02Z,76.00,76.00,16.17,45,246.20,0
2025-09-16T21:46:02Z,76.50,76.50,12.33,45,292.32,0
2025-09-16T21:47:02Z,77.00,77.00,13.02,45,172.96,0
2025-09-16T21:48:02Z,77.50,77.50,19.72,45,187.80,0
2025-09-16T21:49:02Z,78.00,78.00,13.66,45,172.29,0
2025-09-16T21:50:02Z,78.50,78.50,15.68,45,135.80,0
2025-09-16T21:51:02Z,79.00,79.00,14.31,45,236.03,0
2025-09-16T21:52:02Z,79.50,79.50,10.92,45,153.32,0
2025-09-16T21:53:02Z,80.00,80.00,18.59,45,210.71,0
2025-09-16T21:54:02Z,80.50,80.50,17.22,45,151.28,0
2025-09-16T21:55:02Z,81.00,81.00,10.10,45,214.48,0
2025-09-16T21:56:02Z,81.50,81.50,12.20,45,266.84,0
2025-09-16T21:57:02Z,82.00,82.00,10.21,45,137.94,0
2025-09-16T21:58:02Z,82.50,82.50,14.73,45,226.51,0
2025-09-16T21:59:02Z,83.00,83.00,17.53,45,243.44,0
2025-09-16T22:00:02Z,83.50,83.50,18.70,45,283.67,0
2025-09-16T22:01:02Z,84.00,84.00,17.52,45,242.06,0
2025-09-16T22:02:02Z,84.50,84.50,14.04,45,179.84,0
2025-09-16T22:03:02Z,85.00,85.00,14.25,45,191.46,0
2025-09-16T22:04:02Z,85.50,85.50,15.03,45,143.00,0
2025-09-16T22:05:02Z,86.00,86.00,15.19,45,206.75,0
2025-09-16T22:06:02Z,86.50,86.50,18.61,45,228.08,0
2025-09-16T22:07:02Z,87.00,87.00,15.50,45,275.62,0
2025-09-16T22:08:02Z,87.50,87.50,13.42,45,211.82,0
2025-09-16T22:09:02Z,88.00,88.00,12.06,45,255.51,0
2025-09-16T22:10:02Z,88.50,88.50,16.28,45,172.24,0
2025-09-16T22:11:02Z,89.00,89.00,18.53,45,220.56,0
2025-09-16T22:12:02Z,89.50,89.50,12.69,45,281.77,0
2025-09-16T22:13:02Z,90.00,90.00,16.70,45,146.24,0
2025-09-16T22:14:02Z,90.50,90.50,19.30,45,198.00,0
2025-09-16T22:15:02Z,91.00,91.00,16.95,45,208.28,0
2025-09-16T22:16:02Z,91.50,91.50,19.45,45,280.54,0
2025-09-16T22:17:02Z,92.00,92.00,13.35,45,279.59,0
2025-09-16T22:18:02Z,92.50,92.50,11.47,45,244.38,0
2025-09-16T22:19:02Z,93.00,93.00,12.46,45,119.37,0
2025-09-16T22:20:02Z,93.50,93.50,18.01,45,260.76,0
2025-09-16T22:21:02Z,94.00,94.00,17.41,45,212.90,0
2025-09-16T22:22:02Z,94.50,94.50,15.07,45,293.66,0
2025-09-16T22:23:02Z,95.00,95.00,15.29,45,210.08,0
2025-09-16T22:24:02Z,95.50,95.50,10.52,45,187.21,0
2025-09-16T22:25:02Z,96.00,96.00,17.71,45,197.45,0
2025-09-16T22:26:02Z,96.50,96.50,13.25,45,125.79,0
2025-09-16T22:27:02Z,97.00,97.00,13.25,45,242.24,0
2025-09-16T22:28:02Z,97.50,97.50,10.83,45,252.65,0
2025-09-16T22:29:02Z,98.00,98.00,11.08,45,258.70,0
2025-09-16T22:30:02Z,98.50,98.50,16.93,45,117.74,0
2025-09-16T22:31:02Z,99.00,99.00,14.20,45,141.94,0
2025-09-16T22:32:02Z,99.50,99.50,15.70,45,157.39,0
