timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:50:02Z,18.50,18.50,15.17,45,145.67,97
2025-09-16T19:51:02Z,19.00,19.00,18.80,45,125.08,91
2025-09-16T19:52:02Z,19.50,19.50,19.66,45,186.38,93
2025-09-16T19:53:02Z,21.43,24.01,10.83,45,159.48,88
2025-09-16T19:54:02Z,22.95,22.43,18.93,45,141.72,97
2025-09-16T19:55:02Z,16.38,16.88,18.90,45,203.29,97
2025-09-16T19:56:02Z,16.78,21.33,14.44,45,180.19,90
2025-09-16T19:57:02Z,20.47,22.05,15.12,45,275.02,83
2025-09-16T19:58:02Z,22.50,22.50,19.62,45,235.99,82
2025-09-16T19:59:02Z,23.00,23.00,10.98,45,254.21,96
2025-09-16T20:00:02Z,23.50,23.50,19.76,45,155.77,82
2025-09-16T20:01:02Z,24.00,24.00,18.72,45,294.07,87
2025-09-16T20:02:02Z,24.50,24.50,12.48,45,119.10,98
2025-09-16T20:03:02Z,24.49,26.97,17.87,45,175.99,89
2025-09-16T20:04:02Z,26.08,23.35,14.99,45,188.00,94
2025-09-16T20:05:02Z,28.15,22.84,18.77,45,224.21,99
2025-09-16T20:06:02Z,26.21,26.60,11.89,45,131.97,83
2025-09-16T20:07:02Z,27.35,23.45,19.54,45,113.35,89
2025-09-16T20:08:02Z,27.50,27.50,14.29,45,114.59,97
2025-09-16T20:09:02Z,28.00,28.00,12.87,45,127.92,81
2025-09-16T20:10:02Z,28.50,28.50,13.67,45,230.04,86
2025-09-16T20:11:02Z,29.00,29.00,12.18,45,141.81,80
2025-09-16T20:12:02Z,29.50,29.50,13.46,45,115.62,98
2025-09-16T20:13:02Z,27.43,29.69,16.20,45,256.15,86
2025-09-16T20:14:02Z,27.08,32.12,16.55,45,207.94,91
2025-09-16T20:15:02Z,35.16,34.75,11.32,45,258.22,92
2025-09-16T20:16:02Z,28.29,32.13,18.89,45,252.18,85
2025-09-16T20:17:02Z,28.45,29.69,12.58,45,264.52,84
2025-09-16T20:18:02Z,32.50,32.50,16.01,45,117.06,80
2025-09-16T20:19:02Z,33.00,33.00,12.89,45,241.37,90
2025-09-16T20:20:02Z,33.50,33.50,16.53,45,224.74,87
2025-09-16T20:21:02Z,34.00,34.00,12.40,45,122.13,100
2025-09-16T20:22:02Z,34.50,34.50,19.65,45,136.22,81
2025-09-16T20:23:02Z,33.34,34.43,12.50,45,197.51,99
2025-09-16T20:24:02Z,34.14,30.74,12.74,45,104.68,82
2025-09-16T20:25:02Z,35.36,33.28,14.71,45,253.77,85
2025-09-16T20:26:02Z,32.02,32.79,10.54,45,290.07,98
2025-09-16T20:27:02Z,40.36,35.78,12.57,45,255.93,91
2025-09-16T20:28:02Z,37.50,37.50,18.28,45,216.63,81
2025-09-16T20:29:02Z,38.00,38.00,11.77,45,129.96,100
2025-09-16T20:30:02Z,38.50,38.50,12.97,45,260.48,85
2025-09-16T20:31:02Z,39.00,39.00,15.98,45,102.38,97
2025-09-16T20:32:02Z,39.50,39.50,11.60,45,239.14,94
2025-09-16T20:33:02Z,39.85,39.70,11.14,45,175.25,90
2025-09-16T20:34:02Z,43.98,38.66,11.13,45,160.40,82
2025-09-16T20:35:02Z,37.96,40.69,14.43,45,235.77,80
2025-09-16T20:36:02Z,45.86,41.87,16.17,45,226.07,81
2025-09-16T20:37:02Z,42.42,41.66,16.41,45,165.66,86
2025-09-16T20:38:02Z,42.50,42.50,18.63,45,298.60,90
2025-09-16T20:39:02Z,43.00,43.00,17.15,45,248.90,97
2025-09-16T20:40:02Z,43.50,43.50,14.84,45,100.39,87
2025-09-16T20:41:02Z,44.00,44.00,14.43,45,249.94,80
2025-09-16T20:42:02Z,44.50,44.50,18.82,45,231.99,81
2025-09-16T20:43:02Z,41.93,43.65,16.60,45,181.03,83
2025-09-16T20:44:02Z,48.58,48.08,17.23,45,102.68,85
2025-09-16T20:45:02Z,48.21,47.15,18.67,45,298.62,88
2025-09-16T20:46:02Z,46.26,41.53,10.98,45,142.21,89
2025-09-16T20:47:02Z,47.54,44.16,12.50,45,205.65,92
2025-09-16T20:48:02Z,47.50,47.50,10.02,45,160.20,92
2025-09-16T20:49:02Z,48.00,48.00,16.49,45,250.97,94
2025-09-16T20:50:02Z,48.50,48.50,19.97,45,170.39,91
2025-09-16T20:51:02Z,49.00,49.00,18.03,45,234.07,100
2025-09-16T20:52:02Z,49.50,49.50,14.20,45,237.54,96
2025-09-16T20:53:02Z,49.28,54.72,16.12,45,129.81,87
2025-09-16T20:54:02Z,49.04,52.21,12.86,45,119.34,80
2025-09-16T20:55:02Z,54.19,47.31,12.64,45,188.74,90
2025-09-16T20:56:02Z,55.30,54.97,18.80,45,204.68,81
2025-09-16T20:57:02Z,52.60,56.60,13.03,45,102.24,80
2025-09-16T20:58:02Z,52.50,52.50,11.31,45,183.60,83
2025-09-16T20:59:02Z,53.00,53.00,15.83,45,199.71,95
2025-09-16T21:00:02Z,53.50,53.50,17.47,45,265.68,86
2025-09-16T21:01:02Z,54.00,54.00,12.20,45,195.71,94
2025-09-16T21:02:02Z,54.50,54.50,15.42,45,227.17,86
2025-09-16T21:03:02Z,52.33,58.79,12.36,45,267.98,85
2025-09-16T21:04:02Z,50.70,58.61,18.41,45,254.57,97
2025-09-16T21:05:02Z,53.83,54.26,16.54,45,113.79,81
2025-09-16T21:06:02Z,58.74,57.43,15.00,45,248.36,80
2025-09-16T21:07:02Z,52.61,55.39,13.59,45,156.83,80
2025-09-16T21:08:02Z,57.50,57.50,14.47,45,268.79,90
2025-09-16T21:09:02Z,58.00,58.00,13.33,45,262.00,88
2025-09-16T21:10:02Z,58.50,58.50,18.78,45,145.58,85
2025-09-16T21:11:02Z,59.00,59.00,16.38,45,206.71,91
2025-09-16T21:12:02Z,59.50,59.50,18.41,45,273.05,93
2025-09-16T21:13:02Z,60.85,56.01,14.07,45,100.99,94
2025-09-16T21:14:02Z,57.67,63.25,14.01,45,282.23,86
2025-09-16T21:15:02Z,56.08,56.20,19.98,45,281.36,93
2025-09-16T21:16:02Z,60.50,65.54,16.66,45,233.81,85
2025-09-16T21:17:02Z,60.03,59.95,10.53,45,249.48,97
2025-09-16T21:18:02Z,62.50,62.50,11.62,45,157.23,81
2025-09-16T21:19:02Z,63.00,63.00,12.46,45,108.49,84
2025-09-16T21:20:02Z,63.50,63.50,13.27,45,273.28,93
2025-09-16T21:21:02Z,64.00,64.00,18.25,45,271.81,83
2025-09-16T21:22:02Z,64.50,64.50,16.05,45,151.92,88
2025-09-16T21:23:02Z,62.58,66.27,12.37,45,111.52,90
2025-09-16T21:24:02Z,64.66,70.50,11.12,45,228.60,89
2025-09-16T21:25:02Z,65.92,62.97,12.13,45,178.09,86
2025-09-16T21:26:02Z,70.73,65.53,12.22,45,137.11,85
2025-09-16T21:27:02Z,67.56,68.58,11.46,45,248.71,87
2025-09-16T21:28:02Z,67.50,67.50,12.59,45,105.36,99
2025-09-16T21:29:02Z,68.00,68.00,19.06,45,248.63,87
2025-09-16T21:30:02Z,68.50,68.50,18.87,45,278.36,82
2025-09-16T21:31:02Z,69.00,69.00,12.12,45,279.31,95
2025-09-16T21:32:02Z,69.50,69.50,10.06,45,103.25,94
2025-09-16T21:33:02Z,68.44,70.79,17.50,45,278.37,97
2025-09-16T21:34:02Z,72.69,70.32,14.54,45,159.31,81
2025-09-16T21:35:02Z,74.71,68.33,14.11,45,195.19,93
2025-09-16T21:36:02Z,68.06,76.36,15.37,45,135.86,92
2025-09-16T21:37:02Z,74.63,69.76,18.89,45,189.30,97
2025-09-16T21:38:02Z,72.50,72.50,18.93,45,210.17,98
2025-09-16T21:39:02Z,73.00,73.00,19.10,45,172.83,81
2025-09-16T21:40:02Z,73.50,73.50,13.53,45,118.35,89
2025-09-16T21:41:02Z,74.00,74.00,19.74,45,146.18,99
2025-09-16T21:42:02Z,74.50,74.50,12.79,45,191.69,97
2025-09-16T21:43:02Z,76.04,75.60,16.74,45,200.20,93
2025-09-16T21:44:02Z,73.40,73.00,10.19,45,278.80,95
2025-09-16T21:45:02Z,72.99,78.87,19.68,45,205.13,98
2025-09-16T21:46:02Z,81.09,74.23,11.98,45,212.53,89
2025-09-16T21:47:02Z,79.32,72.50,14.56,45,212.52,92
2025-09-16T21:48:02Z,77.50,77.50,13.55,45,169.46,81
2025-09-16T21:49:02Z,78.00,78.00,18.63,45,107.44,82
2025-09-16T21:50:02Z,78.50,78.50,13.43,45,197.15,84
2025-09-16T21:51:02Z,79.00,79.00,13.37,45,131.06,87
2025-09-16T21:52:02Z,79.50,79.50,14.76,45,117.55,92
2025-09-16T21:53:02Z,77.23,79.86,11.75,45,177.63,90
2025-09-16T21:54:02Z,80.40,79.34,12.37,45,102.20,91
2025-09-16T21:55:02Z,76.60,76.19,16.76,45,277.56,100
2025-09-16T21:56:02Z,85.47,80.76,10.53,45,266.73,95
2025-09-16T21:57:02Z,82.49,77.59,19.95,45,194.11,81
2025-09-16T21:58:02Z,82.50,82.50,11.19,45,276.05,95
2025-09-16T21:59:02Z,83.00,83.00,19.01,45,134.58,90
2025-09-16T22:00:02Z,83.50,83.50,11.44,45,293.27,89
2025-09-16T22:01:02Z,84.00,84.00,17.82,45,156.05,93
2025-09-16T22:02:02Z,84.50,84.50,16.95,45,136.51,91
2025-09-16T22:03:02Z,83.77,86.22,17.47,45,179.33,85
2025-09-16T22:04:02Z,80.81,81.87,10.93,45,225.69,99
2025-09-16T22:05:02Z,81.22,88.73,14.88,45,122.78,89
2025-09-16T22:06:02Z,89.46,81.71,10.42,45,283.07,87
2025-09-16T22:07:02Z,90.69,83.03,14.07,45,211.19,96
2025-09-16T22:08:02Z,87.50,87.50,13.80,45,233.81,99
2025-09-16T22:09:02Z,88.00,88.00,18.34,45,292.12,86
2025-09-16T22:10:02Z,88.50,88.50,14.58,45,169.75,91
2025-09-16T22:11:02Z,89.00,89.00,19.66,45,147.74,93
2025-09-16T22:12:02Z,89.50,89.50,10.76,45,155.01,97
2025-09-16T22:13:02Z,94.61,88.65,17.06,45,148.34,85
2025-09-16T22:14:02Z,90.28,87.53,16.04,45,126.45,91
2025-09-16T22:15:02Z,91.79,91.75,18.81,45,271.07,99
2025-09-16T22:16:02Z,86.88,94.16,10.67,45,230.13,93
2025-09-16T22:17:02Z,87.21,93.15,12.63,45,229.65,90
2025-09-16T22:18:02Z,92.50,92.50,14.46,45,228.57,96
2025-09-16T22:19:02Z,93.00,93.00,13.73,45,234.45,99
2025-09-16T22:20:02Z,93.50,93.50,12.64,45,237.47,83
2025-09-16T22:21:02Z,94.00,94.00,17.18,45,152.53,83
2025-09-16T22:22:02Z,94.50,94.50,11.94,45,251.65,91
2025-09-16T22:23:02Z,98.48,99.73,11.45,45,147.77,90
2025-09-16T22:24:02Z,92.31,99.04,10.11,45,277.89,88
2025-09-16T22:25:02Z,95.00,96.59,16.30,45,123.67,95
2025-09-16T22:26:02Z,93.18,98.44,11.16,45,105.42,81
2025-09-16T22:27:02Z,98.88,94.42,15.76,45,120.67,87
2025-09-16T22:28:02Z,97.50,97.50,18.26,45,158.73,96
2025-09-16T22:29:02Z,98.00,98.00,10.89,45,182.99,99
2025-09-16T22:30:02Z,98.50,98.50,16.28,45,278.42,97
2025-09-16T22:31:02Z,99.00,99.00,17.12,45,129.26,83
2025-09-16T22:32:02Z,99.50,99.50,10.47,45,274.81,94
