timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:40:02Z,43.50,43.50,12.03,135,181.84,98
2025-09-16T20:41:02Z,44.00,44.00,13.82,135,208.34,92
2025-09-16T20:42:02Z,44.50,44.50,11.40,135,179.43,96
2025-09-16T20:43:02Z,45.00,45.00,17.73,135,147.71,93
2025-09-16T20:44:02Z,45.50,45.50,10.20,135,275.44,86
2025-09-16T20:45:02Z,46.00,46.00,12.94,135,240.56,81
2025-09-16T20:46:02Z,46.50,46.50,16.25,135,197.18,92
2025-09-16T20:47:02Z,47.00,47.00,12.77,135,242.24,100
2025-09-16T20:48:02Z,47.50,47.50,15.72,135,230.96,95
2025-09-16T20:49:02Z,48.00,48.00,14.40,135,198.08,96
2025-09-16T20:50:02Z,48.50,48.50,10.78,135,110.61,86
2025-09-16T20:51:02Z,49.00,49.00,17.71,135,267.27,81
2025-09-16T20:52:02Z,49.50,49.50,17.22,135,131.30,95
2025-09-16T20:53:02Z,50.00,50.00,11.00,135,275.87,97
2025-09-16T20:54:02Z,50.50,50.50,19.09,135,124.82,82
2025-09-16T20:55:02Z,51.00,51.00,17.57,135,239.21,100
2025-09-16T20:56:02Z,51.50,51.50,17.41,135,243.38,100
2025-09-16T20:57:02Z,52.00,52.00,16.96,135,133.44,87
2025-09-16T20:58:02Z,52.50,52.50,15.59,135,143.73,90
2025-09-16T20:59:02Z,53.00,53.00,19.50,135,180.97,83
2025-09-16T21:00:02Z,53.50,53.50,17.95,135,268.28,99
2025-09-16T21:01:02Z,54.00,54.00,19.64,135,161.67,94
2025-09-16T21:02:02Z,54.50,54.50,15.54,135,115.02,84
2025-09-16T21:03:02Z,55.00,55.00,13.78,135,116.74,94
2025-09-16T21:04:02Z,55.50,55.50,19.50,135,284.47,81
2025-09-16T21:05:02Z,56.00,56.00,16.40,135,284.13,99
2025-09-16T21:06:02Z,56.50,56.50,19.08,135,272.09,93
2025-09-16T21:07:02Z,57.00,57.00,10.03,135,135.46,90
2025-09-16T21:08:02Z,57.50,57.50,15.70,135,143.73,93
2025-09-16T21:09:02Z,58.00,58.00,13.28,135,215.84,98
2025-09-16T21:10:02Z,58.50,58.50,10.45,135,114.37,92
2025-09-16T21:11:02Z,59.00,59.00,11.73,135,173.58,90
2025-09-16T21:12:02Z,59.50,59.50,12.61,135,168.98,98
2025-09-16T21:13:02Z,60.00,60.00,13.94,135,232.61,90
2025-09-16T21:14:02Z,60.50,60.50,10.91,135,264.33,84
2025-09-16T21:15:02Z,61.00,61.00,10.46,135,294.49,95
2025-09-16T21:16:02Z,61.50,61.50,18.25,135,277.69,97
2025-09-16T21:17:02Z,62.00,62.00,10.52,135,119.96,88
2025-09-16T21:18:02Z,62.50,62.50,19.37,135,131.26,86
2025-09-16T21:19:02Z,63.00,63.00,10.69,135,245.47,81
2025-09-16T21:20:02Z,63.50,63.50,10.60,135,215.40,95
2025-09-16T21:21:02Z,64.00,64.00,12.08,135,246.59,80
2025-09-16T21:22:02Z,64.50,64.50,11.75,135,177.96,99
2025-09-16T21:23:02Z,65.00,65.00,12.13,135,289.30,96
2025-09-16T21:24:02Z,65.50,65.50,18.95,135,202.41,87
2025-09-16T21:25:02Z,66.00,66.00,12.69,135,215.00,88
2025-09-16T21:26:02Z,66.50,66.50,19.05,135,254.68,81
2025-09-16T21:27:02Z,67.00,67.00,11.42,135,285.02,83
2025-09-16T21:28:02Z,67.50,67.50,16.59,135,165.15,94
2025-09-16T21:29:02Z,68.00,68.00,15.60,135,215.91,85
2025-09-16T21:30:02Z,68.50,68.50,15.34,135,270.64,90
2025-09-16T21:31:02Z,69.00,69.00,17.33,135,226.21,86
2025-09-16T21:32:02Z,69.50,69.50,16.12,135,174.51,93
2025-09-16T21:33:02Z,70.00,70.00,13.10,135,195.43,84
2025-09-16T21:34:02Z,70.50,70.50,16.45,135,189.26,94
2025-09-16T21:35:02Z,71.00,71.00,17.06,135,193.55,90
2025-09-16T21:36:02Z,71.50,71.50,16.92,135,152.08,91
2025-09-16T21:37:02Z,72.00,72.00,18.57,135,106.84,82
2025-09-16T21:38:02Z,72.50,72.50,13.85,135,164.78,89
2025-09-16T21:39:02Z,73.00,73.00,13.80,135,158.69,95
2025-09-16T21:40:02Z,73.50,73.50,12.77,135,197.91,82
2025-09-16T21:41:02Z,74.00,74.00,19.23,135,269.84,97
2025-09-16T21:42:02Z,74.50,74.50,17.16,135,286.45,96
2025-09-16T21:43:02Z,75.00,75.00,12.93,135,220.57,80
2025-09-16T21:44:02Z,75.50,75.50,14.20,135,256.34,85
2025-09-16T21:45:02Z,76.00,76.00,15.31,135,200.39,80
2025-09-16T21:46:02Z,76.50,76.50,17.77,135,287.44,97
2025-09-16T21:47:02Z,77.00,77.00,18.99,135,107.79,86
2025-09-16T21:48:02Z,77.50,77.50,12.92,135,288.84,97
2025-09-16T21:49:02Z,78.00,78.00,18.00,135,250.91,80
2025-09-16T21:50:02Z,78.50,78.50,10.56,135,291.43,99
2025-09-16T21:51:02Z,79.00,79.00,19.08,135,270.40,94
2025-09-16T21:52:02Z,79.50,79.50,11.71,135,206.58,90
2025-09-16T21:53:02Z,80.00,80.00,10.62,135,187.25,99
2025-09-16T21:54:02Z,80.50,80.50,13.39,135,197.48,88
2025-09-16T21:55:02Z,81.00,81.00,14.37,135,210.46,94
2025-09-16T21:56:02Z,81.50,81.50,17.40,135,288.25,94
2025-09-16T21:57:02Z,82.00,82.00,16.82,135,273.63,98
2025-09-16T21:58:02Z,82.50,82.50,15.48,135,118.36,96
2025-09-16T21:59:02Z,83.00,83.00,12.98,135,260.80,91
2025-09-16T22:00:02Z,83.50,83.50,14.43,135,244.86,85
2025-09-16T22:01:02Z,84.00,84.00,17.84,135,235.41,80
2025-09-16T22:02:02Z,84.50,84.50,13.72,135,192.34,100
2025-09-16T22:03:02Z,85.00,85.00,15.01,135,130.20,83
2025-09-16T22:04:02Z,85.50,85.50,17.86,135,144.90,92
2025-09-16T22:05:02Z,86.00,86.00,13.54,135,204.69,98
2025-09-16T22:06:02Z,86.50,86.50,17.65,135,129.81,81
2025-09-16T22:07:02Z,87.00,87.00,14.38,135,283.15,92
2025-09-16T22:08:02Z,87.50,87.50,14.11,135,248.85,88
2025-09-16T22:09:02Z,88.00,88.00,16.51,135,110.63,82
2025-09-16T22:10:02Z,88.50,88.50,10.95,135,289.45,92
2025-09-16T22:11:02Z,89.00,89.00,14.80,135,177.30,92
2025-09-16T22:12:02Z,89.50,89.50,16.78,135,248.27,91
2025-09-16T22:13:02Z,90.00,90.00,17.40,135,118.86,83
2025-09-16T22:14:02Z,90.50,90.50,11.67,135,281.61,98
2025-09-16T22:15:02Z,91.00,91.00,11.07,135,238.77,94
2025-09-16T22:16:02Z,91.50,91.50,13.94,135,203.76,97
2025-09-16T22:17:02Z,92.00,92.00,14.85,135,189.70,93
2025-09-16T22:18:02Z,92.50,92.50,13.54,135,266.15,95
2025-09-16T22:19:02Z,93.00,93.00,16.18,135,203.05,94
2025-09-16T22:20:02Z,93.50,93.50,15.58,135,190.61,81
2025-09-16T22:21:02Z,94.00,94.00,11.73,135,247.22,88
2025-09-16T22:22:02Z,94.50,94.50,15.49,135,191.85,95
2025-09-16T22:23:02Z,95.00,95.00,19.15,135,152.95,93
2025-09-16T22:24:02Z,95.50,95.50,14.95,135,199.69,100
2025-09-16T22:25:02Z,96.00,96.00,12.24,135,103.11,100
2025-09-16T22:26:02Z,96.50,96.50,18.89,135,196.30,86
2025-09-16T22:27:02Z,97.00,97.00,18.72,135,105.06,95
2025-09-16T22:28:02Z,97.50,97.50,12.65,135,189.09,90
2025-09-16T22:29:02Z,98.00,98.00,15.32,135,298.32,81
2025-09-16T22:30:02Z,98.50,98.50,13.37,135,168.50,93
2025-09-16T22:31:02Z,99.00,99.00,12.54,135,281.53,83
2025-09-16T22:32:02Z,99.50,99.50,10.33,135,144.52,92
