timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:02Z,18.00,18.00,17.14,45,283.83,98
2025-09-16T19:50:02Z,18.50,18.50,14.06,45,261.69,88
2025-09-16T19:51:02Z,19.00,19.00,18.96,45,139.47,100
2025-09-16T19:52:02Z,19.50,19.50,14.53,45,157.61,92
2025-09-16T19:53:02Z,20.00,20.00,12.07,45,155.81,98
2025-09-16T19:54:02Z,20.50,20.50,18.36,45,232.91,97
2025-09-16T19:55:02Z,21.00,21.00,12.30,45,262.00,97
2025-09-16T19:56:02Z,21.50,21.50,16.95,45,293.56,91
2025-09-16T19:57:02Z,22.00,22.00,11.62,45,248.41,87
2025-09-16T19:58:02Z,22.50,22.50,11.39,45,174.88,96
2025-09-16T19:59:02Z,23.00,23.00,14.28,45,239.00,80
2025-09-16T20:00:02Z,23.50,23.50,10.00,45,125.44,93
2025-09-16T20:01:02Z,24.00,24.00,17.12,45,230.65,81
2025-09-16T20:02:02Z,24.50,24.50,19.23,45,189.14,88
2025-09-16T20:03:02Z,25.00,25.00,18.55,45,255.40,89
2025-09-16T20:04:02Z,25.50,25.50,10.96,45,109.68,88
2025-09-16T20:05:02Z,26.00,26.00,15.31,45,201.87,99
2025-09-16T20:06:02Z,26.50,26.50,17.68,45,250.82,98
2025-09-16T20:07:02Z,27.00,27.00,14.72,45,153.81,97
2025-09-16T20:08:02Z,27.50,27.50,18.90,45,253.88,82
2025-09-16T20:09:02Z,28.00,28.00,11.12,45,126.62,85
2025-09-16T20:10:02Z,28.50,28.50,18.70,45,221.74,82
2025-09-16T20:11:02Z,29.00,29.00,11.52,45,114.40,90
2025-09-16T20:12:02Z,29.50,29.50,14.02,45,147.64,84
2025-09-16T20:13:02Z,30.00,30.00,17.56,45,249.11,94
2025-09-16T20:14:02Z,30.50,30.50,12.61,45,126.28,100
2025-09-16T20:15:02Z,31.00,31.00,17.56,45,123.73,86
2025-09-16T20:16:02Z,31.50,31.50,12.88,45,210.78,90
2025-09-16T20:17:02Z,32.00,32.00,11.35,45,272.76,90
2025-09-16T20:18:02Z,32.50,32.50,18.73,45,137.88,82
2025-09-16T20:19:02Z,33.00,33.00,19.10,45,244.09,96
2025-09-16T20:20:02Z,33.50,33.50,19.30,45,237.06,81
2025-09-16T20:21:02Z,34.00,34.00,12.34,45,248.29,86
2025-09-16T20:22:02Z,34.50,34.50,17.59,45,212.94,94
2025-09-16T20:23:02Z,35.00,35.00,17.07,45,281.55,82
2025-09-16T20:24:02Z,35.50,35.50,16.44,45,211.02,82
2025-09-16T20:25:02Z,36.00,36.00,18.84,45,241.29,89
2025-09-16T20:26:02Z,36.50,36.50,11.67,45,141.44,99
2025-09-16T20:27:02Z,37.00,37.00,13.85,45,209.06,100
2025-09-16T20:28:02Z,37.50,37.50,18.68,45,268.59,86
2025-09-16T20:29:02Z,38.00,38.00,12.33,45,121.98,90
2025-09-16T20:30:02Z,38.50,38.50,15.74,45,232.18,90
2025-09-16T20:31:02Z,39.00,39.00,14.45,45,291.48,98
2025-09-16T20:32:02Z,39.50,39.50,18.65,45,299.02,91
2025-09-16T20:33:02Z,40.00,40.00,18.24,45,117.39,100
2025-09-16T20:34:02Z,40.50,40.50,17.42,45,161.97,81
2025-09-16T20:35:02Z,41.00,41.00,12.18,45,101.12,90
2025-09-16T20:36:02Z,41.50,41.50,12.34,45,110.36,99
2025-09-16T20:37:02Z,42.00,42.00,13.32,45,212.24,86
2025-09-16T20:38:02Z,42.50,42.50,10.66,45,229.86,90
2025-09-16T20:39:02Z,43.00,43.00,14.64,45,112.30,96
2025-09-16T20:40:02Z,43.50,43.50,10.99,45,176.40,91
2025-09-16T20:41:02Z,44.00,44.00,14.36,45,212.98,94
2025-09-16T20:42:02Z,44.50,44.50,19.38,45,107.71,90
2025-09-16T20:43:02Z,45.00,45.00,13.92,45,240.59,94
2025-09-16T20:44:02Z,45.50,45.50,14.12,45,270.47,84
2025-09-16T20:45:02Z,46.00,46.00,15.22,45,163.38,81
2025-09-16T20:46:02Z,46.50,46.50,17.28,45,182.02,98
2025-09-16T20:47:02Z,47.00,47.00,15.72,45,245.18,88
2025-09-16T20:48:02Z,47.50,47.50,18.26,45,112.04,80
2025-09-16T20:49:02Z,48.00,48.00,16.22,45,247.14,81
2025-09-16T20:50:02Z,48.50,48.50,15.78,45,255.45,91
2025-09-16T20:51:02Z,49.00,49.00,12.42,45,104.53,94
2025-09-16T20:52:02Z,49.50,49.50,14.78,45,269.53,87
2025-09-16T20:53:02Z,50.00,50.00,15.39,45,138.58,83
2025-09-16T20:54:02Z,50.50,50.50,11.50,45,234.11,0
2025-09-16T20:55:02Z,51.00,51.00,17.66,45,158.63,0
2025-09-16T20:56:02Z,51.50,51.50,19.89,45,166.82,0
2025-09-16T20:57:02Z,52.00,52.00,10.46,45,113.44,0
2025-09-16T20:58:02Z,52.50,52.50,10.58,45,139.50,0
2025-09-16T20:59:02Z,53.00,53.00,12.55,45,178.95,0
2025-09-16T21:00:02Z,53.50,53.50,17.61,45,142.95,0
2025-09-16T21:01:02Z,54.00,54.00,18.60,45,294.50,0
2025-09-16T21:02:02Z,54.50,54.50,18.14,45,190.98,0
2025-09-16T21:03:02Z,55.00,55.00,11.11,45,180.22,0
2025-09-16T21:04:02Z,55.50,55.50,11.18,45,206.89,0
2025-09-16T21:05:02Z,56.00,56.00,19.66,45,125.41,0
2025-09-16T21:06:02Z,56.50,56.50,19.96,45,147.23,0
2025-09-16T21:07:02Z,57.00,57.00,19.45,45,113.91,0
2025-09-16T21:08:02Z,57.50,57.50,13.19,45,278.90,0
2025-09-16T21:09:02Z,58.00,58.00,16.83,45,280.53,0
2025-09-16T21:10:02Z,58.50,58.50,12.54,45,252.34,0
2025-09-16T21:11:02Z,59.00,59.00,18.46,45,296.43,0
2025-09-16T21:12:02Z,59.50,59.50,15.15,45,117.05,0
2025-09-16T21:13:02Z,60.00,60.00,12.42,45,128.62,0
2025-09-16T21:14:02Z,60.50,60.50,18.18,45,285.72,0
2025-09-16T21:15:02Z,61.00,61.00,16.48,45,265.58,0
2025-09-16T21:16:02Z,61.50,61.50,18.93,45,269.21,0
2025-09-16T21:17:02Z,62.00,62.00,15.32,45,105.35,0
2025-09-16T21:18:02Z,62.50,62.50,18.70,45,189.40,0
2025-09-16T21:19:02Z,63.00,63.00,10.34,45,212.03,0
2025-09-16T21:20:02Z,63.50,63.50,15.73,45,263.91,0
2025-09-16T21:21:02Z,64.00,64.00,11.19,45,291.37,0
2025-09-16T21:22:02Z,64.50,64.50,19.44,45,190.13,0
2025-09-16T21:23:02Z,65.00,65.00,14.84,45,195.99,0
2025-09-16T21:24:02Z,65.50,65.50,12.81,45,189.83,0
2025-09-16T21:25:02Z,66.00,66.00,17.35,45,143.48,0
2025-09-16T21:26:02Z,66.50,66.50,17.31,45,265.97,0
2025-09-16T21:27:02Z,67.00,67.00,18.67,45,201.08,0
2025-09-16T21:28:02Z,67.50,67.50,17.40,45,216.87,0
2025-09-16T21:29:02Z,68.00,68.00,19.78,45,287.07,0
2025-09-16T21:30:02Z,68.50,68.50,15.83,45,114.95,0
2025-09-16T21:31:02Z,69.00,69.00,17.02,45,249.07,0
2025-09-16T21:32:02Z,69.50,69.50,13.85,45,203.49,0
2025-09-16T21:33:02Z,70.00,70.00,18.37,45,159.24,0
2025-09-16T21:34:02Z,70.50,70.50,15.91,45,233.72,0
2025-09-16T21:35:02Z,71.00,71.00,14.88,45,142.68,0
2025-09-16T21:36:02Z,71.50,71.50,11.28,45,114.68,0
2025-09-16T21:37:02Z,72.00,72.00,15.16,45,105.07,0
2025-09-16T21:38:02Z,72.50,72.50,12.45,45,238.48,0
2025-09-16T21:39:02Z,73.00,73.00,16.61,45,188.28,0
2025-09-16T21:40:02Z,73.50,73.50,12.24,45,103.97,0
2025-09-16T21:41:02Z,74.00,74.00,18.98,45,177.38,0
2025-09-16T21:42:02Z,74.50,74.50,17.17,45,126.89,0
2025-09-16T21:43:02Z,75.00,75.00,12.21,45,180.50,0
2025-09-16T21:44:02Z,75.50,75.50,11.18,45,107.44,0
2025-09-16T21:45:02Z,76.00,76.00,18.40,45,189.50,0
2025-09-16T21:46:02Z,76.50,76.50,10.15,45,171.25,0
2025-09-16T21:47:02Z,77.00,77.00,18.48,45,182.57,0
2025-09-16T21:48:02Z,77.50,77.50,16.30,45,218.64,0
2025-09-16T21:49:02Z,78.00,78.00,12.25,45,158.30,0
2025-09-16T21:50:02Z,78.50,78.50,15.08,45,264.26,0
2025-09-16T21:51:02Z,79.00,79.00,13.04,45,136.71,0
2025-09-16T21:52:02Z,79.50,79.50,16.84,45,182.51,0
2025-09-16T21:53:02Z,80.00,80.00,12.13,45,287.14,0
2025-09-16T21:54:02Z,80.50,80.50,13.95,45,232.82,0
2025-09-16T21:55:02Z,81.00,81.00,10.13,45,215.51,0
2025-09-16T21:56:02Z,81.50,81.50,17.75,45,104.18,0
2025-09-16T21:57:02Z,82.00,82.00,19.04,45,230.82,0
2025-09-16T21:58:02Z,82.50,82.50,17.29,45,162.02,0
2025-09-16T21:59:02Z,83.00,83.00,12.30,45,197.09,0
2025-09-16T22:00:02Z,83.50,83.50,17.23,45,218.57,0
2025-09-16T22:01:02Z,84.00,84.00,11.80,45,188.93,0
2025-09-16T22:02:02Z,84.50,84.50,14.17,45,175.85,0
2025-09-16T22:03:02Z,85.00,85.00,16.90,45,156.93,0
2025-09-16T22:04:02Z,85.50,85.50,12.76,45,296.35,0
2025-09-16T22:05:02Z,86.00,86.00,15.11,45,123.84,0
2025-09-16T22:06:02Z,86.50,86.50,13.02,45,289.62,0
2025-09-16T22:07:02Z,87.00,87.00,11.79,45,121.27,0
2025-09-16T22:08:02Z,87.50,87.50,15.55,45,299.03,0
2025-09-16T22:09:02Z,88.00,88.00,13.09,45,273.48,0
2025-09-16T22:10:02Z,88.50,88.50,15.22,45,168.41,0
2025-09-16T22:11:02Z,89.00,89.00,16.57,45,139.44,0
2025-09-16T22:12:02Z,89.50,89.50,15.88,45,194.83,0
2025-09-16T22:13:02Z,90.00,90.00,15.51,45,274.17,0
2025-09-16T22:14:02Z,90.50,90.50,19.56,45,173.12,0
2025-09-16T22:15:02Z,91.00,91.00,11.28,45,286.58,0
2025-09-16T22:16:02Z,91.50,91.50,17.30,45,288.52,0
2025-09-16T22:17:02Z,92.00,92.00,15.55,45,197.00,0
2025-09-16T22:18:02Z,92.50,92.50,12.75,45,100.27,0
2025-09-16T22:19:02Z,93.00,93.00,13.72,45,147.97,0
2025-09-16T22:20:02Z,93.50,93.50,14.22,45,294.81,0
2025-09-16T22:21:02Z,94.00,94.00,19.34,45,143.96,0
2025-09-16T22:22:02Z,94.50,94.50,18.12,45,131.56,0
2025-09-16T22:23:02Z,95.00,95.00,18.03,45,190.12,0
2025-09-16T22:24:02Z,95.50,95.50,14.73,45,243.14,0
2025-09-16T22:25:02Z,96.00,96.00,13.37,45,236.55,0
2025-09-16T22:26:02Z,96.50,96.50,17.29,45,231.66,0
2025-09-16T22:27:02Z,97.00,97.00,15.06,45,165.97,0
2025-09-16T22:28:02Z,97.50,97.50,16.27,45,170.74,0
2025-09-16T22:29:02Z,98.00,98.00,16.46,45,116.02,0
2025-09-16T22:30:02Z,98.50,98.50,17.90,45,136.81,0
2025-09-16T22:31:02Z,99.00,99.00,11.18,45,238.06,0
2025-09-16T22:32:02Z,99.50,99.50,17.14,45,174.67,0
