timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:27:02Z,67.00,67.00,17.89,135,259.95,83
2025-09-16T21:28:02Z,67.50,67.50,18.23,135,157.26,95
2025-09-16T21:29:02Z,68.00,68.00,15.84,135,297.91,91
2025-09-16T21:30:02Z,68.50,68.50,14.75,135,107.61,85
2025-09-16T21:31:02Z,69.00,69.00,19.87,135,218.32,92
2025-09-16T21:32:02Z,69.50,69.50,18.60,135,133.42,81
2025-09-16T21:33:02Z,70.00,70.00,18.31,135,201.14,81
2025-09-16T21:34:02Z,70.50,70.50,12.07,135,270.69,86
2025-09-16T21:35:02Z,71.00,71.00,18.19,135,214.68,99
2025-09-16T21:36:02Z,71.50,71.50,17.15,135,168.24,87
2025-09-16T21:37:02Z,72.00,72.00,15.40,135,104.86,99
2025-09-16T21:38:02Z,72.50,72.50,16.82,135,293.83,84
2025-09-16T21:39:02Z,73.00,73.00,14.14,135,250.85,96
2025-09-16T21:40:02Z,73.50,73.50,10.08,135,276.15,97
2025-09-16T21:41:02Z,74.00,74.00,18.37,135,140.14,85
2025-09-16T21:42:02Z,74.50,74.50,19.74,135,264.54,92
2025-09-16T21:43:02Z,75.00,75.00,12.58,135,202.62,82
2025-09-16T21:44:02Z,75.50,75.50,14.53,135,105.83,85
2025-09-16T21:45:02Z,76.00,76.00,17.31,135,208.24,80
2025-09-16T21:46:02Z,76.50,76.50,13.06,135,250.91,93
2025-09-16T21:47:02Z,77.00,77.00,18.08,135,224.39,95
2025-09-16T21:48:02Z,77.50,77.50,10.38,135,142.16,93
2025-09-16T21:49:02Z,78.00,78.00,14.84,135,154.33,95
2025-09-16T21:50:02Z,78.50,78.50,15.61,135,271.77,93
2025-09-16T21:51:02Z,79.00,79.00,12.67,135,197.03,90
2025-09-16T21:52:02Z,79.50,79.50,11.44,135,241.36,100
2025-09-16T21:53:02Z,80.00,80.00,11.95,135,194.63,93
2025-09-16T21:54:02Z,80.50,80.50,14.89,135,184.68,91
2025-09-16T21:55:02Z,81.00,81.00,16.90,135,220.77,100
2025-09-16T21:56:02Z,81.50,81.50,17.76,135,164.83,82
2025-09-16T21:57:02Z,82.00,82.00,17.11,135,183.29,83
2025-09-16T21:58:02Z,82.50,82.50,13.18,135,197.54,99
2025-09-16T21:59:02Z,83.00,83.00,11.47,135,142.35,86
2025-09-16T22:00:02Z,83.50,83.50,14.49,135,248.97,85
2025-09-16T22:01:02Z,84.00,84.00,15.80,135,100.27,85
2025-09-16T22:02:02Z,84.50,84.50,14.81,135,171.57,94
2025-09-16T22:03:02Z,85.00,85.00,11.60,135,219.26,86
2025-09-16T22:04:02Z,85.50,85.50,19.01,135,151.88,100
2025-09-16T22:05:02Z,86.00,86.00,18.74,135,236.37,94
2025-09-16T22:06:02Z,86.50,86.50,11.13,135,257.46,87
2025-09-16T22:07:02Z,87.00,87.00,11.71,135,268.28,80
2025-09-16T22:08:02Z,87.50,87.50,15.34,135,246.24,88
2025-09-16T22:09:02Z,88.00,88.00,10.14,135,292.03,84
2025-09-16T22:10:02Z,88.50,88.50,14.29,135,259.94,84
2025-09-16T22:11:02Z,89.00,89.00,19.96,135,195.91,96
2025-09-16T22:12:02Z,89.50,89.50,13.03,135,261.85,93
2025-09-16T22:13:02Z,90.00,90.00,14.85,135,267.82,81
2025-09-16T22:14:02Z,90.50,90.50,14.93,135,224.09,89
2025-09-16T22:15:02Z,91.00,91.00,12.55,135,235.12,100
2025-09-16T22:16:02Z,91.50,91.50,14.83,135,258.18,99
2025-09-16T22:17:02Z,92.00,92.00,11.61,135,250.20,85
2025-09-16T22:18:02Z,92.50,92.50,14.75,135,116.82,94
2025-09-16T22:19:02Z,93.00,93.00,15.15,135,170.73,96
2025-09-16T22:20:02Z,93.50,93.50,19.30,135,220.14,95
2025-09-16T22:21:02Z,94.00,94.00,12.96,135,233.50,96
2025-09-16T22:22:02Z,94.50,94.50,11.99,135,243.07,98
2025-09-16T22:23:02Z,95.00,95.00,19.71,135,177.09,99
2025-09-16T22:24:02Z,95.50,95.50,11.38,135,134.75,91
2025-09-16T22:25:02Z,96.00,96.00,12.57,135,157.17,92
2025-09-16T22:26:02Z,96.50,96.50,15.06,135,124.01,94
2025-09-16T22:27:02Z,97.00,97.00,13.73,135,244.94,84
2025-09-16T22:28:02Z,97.50,97.50,10.05,135,134.52,91
2025-09-16T22:29:02Z,98.00,98.00,16.17,135,199.86,87
2025-09-16T22:30:02Z,98.50,98.50,11.39,135,261.09,87
2025-09-16T22:31:02Z,99.00,99.00,12.28,135,239.95,94
2025-09-16T22:32:02Z,99.50,99.50,20.00,135,140.98,80
