timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:57:02Z,52.00,52.00,11.80,135,186.18,97
2025-09-16T20:58:02Z,52.50,52.50,12.73,135,244.29,97
2025-09-16T20:59:02Z,53.00,53.00,19.65,135,165.06,92
2025-09-16T21:00:02Z,53.50,53.50,13.87,135,261.94,85
2025-09-16T21:01:02Z,54.00,54.00,11.47,135,196.01,88
2025-09-16T21:02:02Z,54.50,54.50,18.61,135,114.29,81
2025-09-16T21:03:02Z,55.00,55.00,11.29,135,275.75,86
2025-09-16T21:04:02Z,55.50,55.50,15.39,135,256.74,95
2025-09-16T21:05:02Z,56.00,56.00,19.74,135,162.62,80
2025-09-16T21:06:02Z,56.50,56.50,18.57,135,234.94,83
2025-09-16T21:07:02Z,57.00,57.00,19.14,135,276.16,80
2025-09-16T21:08:02Z,57.50,57.50,19.62,135,251.98,82
2025-09-16T21:09:02Z,58.00,58.00,15.86,135,186.16,90
2025-09-16T21:10:02Z,58.50,58.50,16.24,135,260.90,92
2025-09-16T21:11:02Z,59.00,59.00,17.88,135,270.42,92
2025-09-16T21:12:02Z,59.50,59.50,14.56,135,141.69,87
2025-09-16T21:13:02Z,60.00,60.00,19.05,135,293.25,86
2025-09-16T21:14:02Z,60.50,60.50,13.73,135,232.74,91
2025-09-16T21:15:02Z,61.00,61.00,19.91,135,175.88,91
2025-09-16T21:16:02Z,61.50,61.50,10.27,135,165.21,80
2025-09-16T21:17:02Z,62.00,62.00,19.68,135,109.45,91
2025-09-16T21:18:02Z,62.50,62.50,15.91,135,199.73,83
2025-09-16T21:19:02Z,63.00,63.00,10.00,135,140.90,83
2025-09-16T21:20:02Z,63.50,63.50,12.12,135,221.63,92
2025-09-16T21:21:02Z,64.00,64.00,12.52,135,296.38,83
2025-09-16T21:22:02Z,64.50,64.50,13.91,135,223.50,91
2025-09-16T21:23:02Z,65.00,65.00,10.29,135,145.67,86
2025-09-16T21:24:02Z,65.50,65.50,12.90,135,253.56,97
2025-09-16T21:25:02Z,66.00,66.00,10.85,135,254.63,89
2025-09-16T21:26:02Z,66.50,66.50,15.70,135,273.63,91
2025-09-16T21:27:02Z,67.00,67.00,17.47,135,100.12,90
2025-09-16T21:28:02Z,67.50,67.50,16.54,135,178.23,99
2025-09-16T21:29:02Z,68.00,68.00,19.00,135,291.23,85
2025-09-16T21:30:02Z,68.50,68.50,10.83,135,104.73,100
2025-09-16T21:31:02Z,69.00,69.00,17.27,135,212.78,80
2025-09-16T21:32:02Z,69.50,69.50,18.74,135,290.34,89
2025-09-16T21:33:02Z,70.00,70.00,17.24,135,168.89,97
2025-09-16T21:34:02Z,70.50,70.50,14.39,135,197.26,86
2025-09-16T21:35:02Z,71.00,71.00,17.72,135,211.91,89
2025-09-16T21:36:02Z,71.50,71.50,14.40,135,273.44,87
2025-09-16T21:37:02Z,72.00,72.00,13.54,135,111.94,93
2025-09-16T21:38:02Z,72.50,72.50,12.36,135,155.43,87
2025-09-16T21:39:02Z,73.00,73.00,15.47,135,150.81,88
2025-09-16T21:40:02Z,73.50,73.50,18.48,135,201.00,98
2025-09-16T21:41:02Z,74.00,74.00,17.09,135,143.38,97
2025-09-16T21:42:02Z,74.50,74.50,16.35,135,192.09,82
2025-09-16T21:43:02Z,75.00,75.00,14.34,135,135.56,91
2025-09-16T21:44:02Z,75.50,75.50,12.50,135,256.89,96
2025-09-16T21:45:02Z,76.00,76.00,15.40,135,246.40,99
2025-09-16T21:46:02Z,76.50,76.50,13.76,135,280.06,88
2025-09-16T21:47:02Z,77.00,77.00,13.23,135,162.20,86
2025-09-16T21:48:02Z,77.50,77.50,18.83,135,190.38,98
2025-09-16T21:49:02Z,78.00,78.00,15.27,135,204.79,92
2025-09-16T21:50:02Z,78.50,78.50,11.41,135,151.77,94
2025-09-16T21:51:02Z,79.00,79.00,11.24,135,297.71,95
2025-09-16T21:52:02Z,79.50,79.50,10.18,135,111.83,80
2025-09-16T21:53:02Z,80.00,80.00,12.29,135,108.37,91
2025-09-16T21:54:02Z,80.50,80.50,13.37,135,100.75,82
2025-09-16T21:55:02Z,81.00,81.00,11.08,135,149.19,81
2025-09-16T21:56:02Z,81.50,81.50,18.65,135,294.11,97
2025-09-16T21:57:02Z,82.00,82.00,18.12,135,283.01,98
2025-09-16T21:58:02Z,82.50,82.50,18.72,135,295.69,98
2025-09-16T21:59:02Z,83.00,83.00,12.36,135,243.08,87
2025-09-16T22:00:02Z,83.50,83.50,15.64,135,236.25,90
2025-09-16T22:01:02Z,84.00,84.00,16.96,135,191.59,90
2025-09-16T22:02:02Z,84.50,84.50,18.65,135,290.87,89
2025-09-16T22:03:02Z,85.00,85.00,14.55,135,277.93,95
2025-09-16T22:04:02Z,85.50,85.50,19.35,135,204.15,80
2025-09-16T22:05:02Z,86.00,86.00,16.41,135,295.97,81
2025-09-16T22:06:02Z,86.50,86.50,15.12,135,201.57,98
2025-09-16T22:07:02Z,87.00,87.00,14.23,135,236.41,90
2025-09-16T22:08:02Z,87.50,87.50,17.82,135,169.39,98
2025-09-16T22:09:02Z,88.00,88.00,12.98,135,149.80,90
2025-09-16T22:10:02Z,88.50,88.50,12.51,135,245.68,81
2025-09-16T22:11:02Z,89.00,89.00,16.51,135,215.87,86
2025-09-16T22:12:02Z,89.50,89.50,15.64,135,235.10,87
2025-09-16T22:13:02Z,90.00,90.00,10.21,135,278.77,92
2025-09-16T22:14:02Z,90.50,90.50,18.65,135,279.54,86
2025-09-16T22:15:02Z,91.00,91.00,19.07,135,288.43,87
2025-09-16T22:16:02Z,91.50,91.50,10.82,135,185.04,88
2025-09-16T22:17:02Z,92.00,92.00,18.57,135,256.10,80
2025-09-16T22:18:02Z,92.50,92.50,13.36,135,152.10,95
2025-09-16T22:19:02Z,93.00,93.00,11.23,135,182.88,95
2025-09-16T22:20:02Z,93.50,93.50,15.57,135,102.87,87
2025-09-16T22:21:02Z,94.00,94.00,19.37,135,298.96,96
2025-09-16T22:22:02Z,94.50,94.50,18.16,135,236.01,80
2025-09-16T22:23:02Z,95.00,95.00,17.20,135,132.10,89
2025-09-16T22:24:02Z,95.50,95.50,14.28,135,144.63,97
2025-09-16T22:25:02Z,96.00,96.00,16.23,135,245.60,91
2025-09-16T22:26:02Z,96.50,96.50,16.07,135,193.29,95
2025-09-16T22:27:02Z,97.00,97.00,16.47,135,274.51,98
2025-09-16T22:28:02Z,97.50,97.50,13.59,135,155.04,94
2025-09-16T22:29:02Z,98.00,98.00,12.84,135,237.82,100
2025-09-16T22:30:02Z,98.50,98.50,19.39,135,267.05,92
2025-09-16T22:31:02Z,99.00,99.00,16.84,135,176.81,86
2025-09-16T22:32:02Z,99.50,99.50,12.97,135,287.20,93
