timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:46:02Z,16.79,16.42,13.84,40,115.46,95
2025-09-16T19:47:02Z,17.19,16.31,11.74,45,101.38,97
2025-09-16T19:48:02Z,18.07,18.49,18.82,48,138.31,91
2025-09-16T19:49:02Z,18.48,17.84,12.82,48,132.61,86
2025-09-16T19:50:02Z,17.65,18.81,16.13,41,237.09,86
2025-09-16T19:51:02Z,18.52,19.50,10.77,45,108.07,82
2025-09-16T19:52:02Z,20.07,19.81,11.21,45,275.87,82
2025-09-16T19:53:02Z,20.23,19.66,13.68,42,117.60,97
2025-09-16T19:54:02Z,19.99,20.96,10.78,47,252.83,100
2025-09-16T19:55:02Z,20.16,21.20,18.30,41,159.14,95
2025-09-16T19:56:02Z,22.15,22.13,18.64,43,255.37,86
2025-09-16T19:57:02Z,21.03,21.12,16.73,41,204.68,93
2025-09-16T19:58:02Z,21.72,21.96,16.20,50,143.28,88
2025-09-16T19:59:02Z,22.90,23.83,18.75,49,167.13,94
2025-09-16T20:00:02Z,22.77,22.59,13.73,41,102.67,88
2025-09-16T20:01:02Z,24.83,24.14,14.00,48,195.36,94
2025-09-16T20:02:02Z,25.16,24.05,13.67,46,282.25,95
2025-09-16T20:03:02Z,25.27,25.17,17.07,45,164.93,94
2025-09-16T20:04:02Z,26.15,25.74,12.07,44,166.95,90
2025-09-16T20:05:02Z,26.20,25.19,15.12,44,108.66,86
2025-09-16T20:06:02Z,25.85,25.98,12.51,48,199.98,86
2025-09-16T20:07:02Z,26.30,27.46,15.04,47,185.45,92
2025-09-16T20:08:02Z,27.95,26.62,17.76,46,273.64,93
2025-09-16T20:09:02Z,28.45,28.08,11.52,41,271.60,83
2025-09-16T20:10:02Z,27.74,29.21,19.23,42,107.32,82
2025-09-16T20:11:02Z,29.08,28.21,16.11,47,279.09,91
2025-09-16T20:12:02Z,28.97,30.03,10.71,47,107.82,88
2025-09-16T20:13:02Z,29.86,29.21,14.51,46,197.76,89
2025-09-16T20:14:02Z,30.50,31.11,19.89,47,274.52,85
2025-09-16T20:15:02Z,31.22,30.93,12.87,43,257.60,82
2025-09-16T20:16:02Z,31.02,32.33,10.03,48,191.63,96
2025-09-16T20:17:02Z,32.88,31.23,13.72,47,171.09,90
2025-09-16T20:18:02Z,31.86,31.82,14.58,42,118.10,98
2025-09-16T20:19:02Z,33.19,32.80,14.61,45,206.88,89
2025-09-16T20:20:02Z,32.57,33.00,15.18,45,255.01,97
2025-09-16T20:21:02Z,33.87,34.30,10.23,46,216.86,84
2025-09-16T20:22:02Z,34.66,33.81,12.08,49,108.27,86
2025-09-16T20:23:02Z,34.66,34.61,11.64,40,104.93,85
2025-09-16T20:24:02Z,35.04,34.77,17.27,45,115.60,100
2025-09-16T20:25:02Z,35.39,36.82,18.51,47,198.15,100
2025-09-16T20:26:02Z,36.94,35.75,13.89,44,135.80,98
2025-09-16T20:27:02Z,37.37,37.74,15.91,48,113.40,100
2025-09-16T20:28:02Z,37.23,37.95,12.28,48,171.37,97
2025-09-16T20:29:02Z,38.73,37.24,12.77,45,293.35,96
2025-09-16T20:30:02Z,39.03,37.76,16.21,50,279.74,85
2025-09-16T20:31:02Z,39.82,39.68,15.19,46,185.33,87
2025-09-16T20:32:02Z,38.53,39.92,11.57,46,272.36,93
2025-09-16T20:33:02Z,40.27,40.34,10.38,47,229.00,83
2025-09-16T20:34:02Z,40.27,40.12,10.35,44,167.14,86
2025-09-16T20:35:02Z,40.87,41.28,14.53,48,201.72,97
2025-09-16T20:36:02Z,42.19,42.40,16.61,45,145.69,85
2025-09-16T20:37:02Z,42.44,42.86,10.46,47,281.08,82
2025-09-16T20:38:02Z,42.51,42.62,15.20,44,124.56,80
2025-09-16T20:39:02Z,42.35,42.52,15.47,42,241.46,91
2025-09-16T20:40:02Z,44.10,43.20,19.78,43,148.10,100
2025-09-16T20:41:02Z,44.34,44.33,13.99,50,124.89,89
2025-09-16T20:42:02Z,43.60,44.66,15.79,49,123.67,91
2025-09-16T20:43:02Z,44.17,45.58,11.19,47,238.84,80
2025-09-16T20:44:02Z,45.12,45.55,12.60,49,111.01,99
2025-09-16T20:45:02Z,46.80,45.29,12.17,45,129.70,95
2025-09-16T20:46:02Z,46.01,46.97,15.49,42,133.65,99
2025-09-16T20:47:02Z,46.49,46.02,10.87,41,201.15,96
2025-09-16T20:48:02Z,47.51,47.57,14.57,47,120.48,93
2025-09-16T20:49:02Z,48.77,47.70,19.69,46,208.18,97
2025-09-16T20:50:02Z,48.36,48.22,19.72,49,209.35,88
2025-09-16T20:51:02Z,48.34,48.70,17.45,43,101.64,96
2025-09-16T20:52:02Z,49.05,49.93,13.35,43,113.64,81
2025-09-16T20:53:02Z,50.90,50.99,11.70,44,180.72,89
2025-09-16T20:54:02Z,51.48,50.10,19.62,48,159.22,82
2025-09-16T20:55:02Z,50.84,51.98,15.98,50,252.34,91
2025-09-16T20:56:02Z,52.29,52.09,19.74,47,115.13,89
2025-09-16T20:57:02Z,51.49,52.71,14.42,40,225.54,80
2025-09-16T20:58:02Z,51.86,51.89,11.34,40,218.69,84
2025-09-16T20:59:02Z,52.18,52.83,10.68,44,115.86,81
2025-09-16T21:00:02Z,52.80,53.81,18.11,40,232.11,87
2025-09-16T21:01:02Z,53.42,54.29,12.04,50,164.58,90
2025-09-16T21:02:02Z,53.59,54.92,13.18,49,159.29,85
2025-09-16T21:03:02Z,54.58,55.18,16.04,50,127.42,85
2025-09-16T21:04:02Z,56.03,54.51,17.98,46,187.08,88
2025-09-16T21:05:02Z,56.08,56.06,15.30,49,270.81,80
2025-09-16T21:06:02Z,56.15,57.25,15.81,44,182.16,83
2025-09-16T21:07:02Z,56.38,57.16,19.34,44,226.92,91
2025-09-16T21:08:02Z,57.02,56.86,14.49,48,100.02,91
2025-09-16T21:09:02Z,57.68,58.80,12.36,44,155.04,81
2025-09-16T21:10:02Z,57.85,58.07,15.54,47,262.86,83
2025-09-16T21:11:02Z,59.80,58.69,10.58,48,223.23,99
2025-09-16T21:12:02Z,60.19,59.10,15.03,45,227.52,94
2025-09-16T21:13:02Z,59.59,59.30,18.37,45,198.95,88
2025-09-16T21:14:02Z,60.53,60.47,15.14,50,246.46,91
2025-09-16T21:15:02Z,61.64,61.10,17.56,50,187.57,94
2025-09-16T21:16:02Z,61.52,61.16,12.67,40,242.91,95
2025-09-16T21:17:02Z,62.78,62.26,15.91,46,122.98,96
2025-09-16T21:18:02Z,63.35,63.32,17.99,43,247.61,82
2025-09-16T21:19:02Z,63.34,62.85,19.42,42,212.77,98
2025-09-16T21:20:02Z,63.88,62.96,19.52,48,265.56,100
2025-09-16T21:21:02Z,64.93,64.85,19.25,41,187.85,99
2025-09-16T21:22:02Z,64.27,64.15,14.80,48,199.85,95
2025-09-16T21:23:02Z,65.88,65.34,13.96,48,139.89,96
2025-09-16T21:24:02Z,65.51,65.98,18.98,50,213.25,81
2025-09-16T21:25:02Z,65.12,66.91,10.11,42,218.44,91
2025-09-16T21:26:02Z,65.75,66.17,15.02,50,294.65,91
2025-09-16T21:27:02Z,67.77,67.36,15.28,42,279.81,86
2025-09-16T21:28:02Z,66.53,67.62,13.99,41,191.00,90
2025-09-16T21:29:02Z,67.62,67.04,16.98,41,151.57,85
2025-09-16T21:30:02Z,68.71,68.73,16.09,41,275.12,84
2025-09-16T21:31:02Z,68.55,68.21,18.72,40,139.01,90
2025-09-16T21:32:02Z,69.17,69.97,12.46,50,149.30,81
2025-09-16T21:33:02Z,69.88,70.73,19.66,44,210.52,96
2025-09-16T21:34:02Z,70.42,71.10,19.62,48,236.86,100
2025-09-16T21:35:02Z,71.73,71.79,15.78,41,121.73,90
2025-09-16T21:36:02Z,71.66,71.60,19.44,46,146.83,85
2025-09-16T21:37:02Z,72.65,72.62,12.53,48,235.46,92
2025-09-16T21:38:02Z,71.96,72.38,17.61,49,199.21,98
2025-09-16T21:39:02Z,73.62,72.82,13.55,43,143.73,94
2025-09-16T21:40:02Z,72.84,73.13,12.67,42,178.10,93
2025-09-16T21:41:02Z,73.45,73.76,18.44,50,138.45,85
2025-09-16T21:42:02Z,74.05,74.03,19.47,42,284.64,88
2025-09-16T21:43:02Z,75.85,75.23,16.67,43,238.89,87
2025-09-16T21:44:02Z,75.47,75.28,11.30,49,150.88,93
2025-09-16T21:45:02Z,75.33,75.01,15.18,41,196.80,83
2025-09-16T21:46:02Z,76.51,77.36,11.23,47,238.65,91
2025-09-16T21:47:02Z,77.74,76.64,17.59,49,184.96,90
2025-09-16T21:48:02Z,78.22,78.27,15.59,42,106.12,95
2025-09-16T21:49:02Z,77.98,78.79,18.86,40,122.66,94
2025-09-16T21:50:02Z,78.84,78.16,15.26,44,279.69,85
2025-09-16T21:51:02Z,79.09,78.84,11.92,44,259.01,81
2025-09-16T21:52:02Z,80.14,79.06,16.66,44,107.86,81
2025-09-16T21:53:02Z,79.85,79.23,14.58,43,290.35,94
2025-09-16T21:54:02Z,80.36,81.36,19.15,46,189.59,98
2025-09-16T21:55:02Z,81.35,80.27,18.97,40,139.49,93
2025-09-16T21:56:02Z,80.90,82.34,11.82,40,291.69,100
2025-09-16T21:57:02Z,82.84,81.05,13.34,44,281.90,96
2025-09-16T21:58:02Z,83.39,82.27,11.26,41,201.04,80
2025-09-16T21:59:02Z,83.96,83.79,12.84,43,281.12,84
2025-09-16T22:00:02Z,83.08,84.31,17.03,49,285.37,82
2025-09-16T22:01:02Z,83.55,83.15,14.93,44,269.64,96
2025-09-16T22:02:02Z,83.93,83.93,12.76,46,137.36,90
2025-09-16T22:03:02Z,85.95,85.07,12.37,49,184.53,94
2025-09-16T22:04:02Z,86.46,85.30,19.63,50,189.47,80
2025-09-16T22:05:02Z,85.52,86.41,11.59,49,205.98,86
2025-09-16T22:06:02Z,85.55,85.84,14.33,46,255.61,82
2025-09-16T22:07:02Z,86.34,86.95,15.55,40,179.61,85
2025-09-16T22:08:02Z,87.91,86.50,17.12,47,285.45,81
2025-09-16T22:09:02Z,88.86,88.63,16.41,50,115.43,89
2025-09-16T22:10:02Z,87.63,88.83,18.65,49,141.38,80
2025-09-16T22:11:02Z,88.96,88.70,15.86,49,173.65,86
2025-09-16T22:12:02Z,88.96,89.47,15.47,40,286.19,84
2025-09-16T22:13:02Z,90.61,89.98,14.77,46,270.56,84
2025-09-16T22:14:02Z,91.42,90.52,12.57,48,265.52,81
2025-09-16T22:15:02Z,91.65,91.52,15.15,40,201.54,94
2025-09-16T22:16:02Z,90.56,91.98,17.83,40,160.17,91
2025-09-16T22:17:02Z,92.30,91.03,12.91,42,136.49,82
2025-09-16T22:18:02Z,92.27,91.91,13.27,48,275.96,87
2025-09-16T22:19:02Z,93.34,93.48,18.16,47,299.41,92
2025-09-16T22:20:02Z,93.36,94.06,13.99,50,254.85,82
2025-09-16T22:21:02Z,93.23,93.73,13.97,42,256.13,86
2025-09-16T22:22:02Z,95.30,93.87,12.42,45,119.80,92
2025-09-16T22:23:02Z,94.87,95.72,10.64,43,182.78,96
2025-09-16T22:24:02Z,94.93,94.85,10.47,42,128.11,83
2025-09-16T22:25:02Z,96.63,95.90,18.44,41,269.07,82
2025-09-16T22:26:02Z,96.13,97.32,18.62,49,211.10,87
2025-09-16T22:27:02Z,97.76,96.79,13.90,45,119.32,95
2025-09-16T22:28:02Z,97.88,97.66,12.65,41,178.15,82
2025-09-16T22:29:02Z,97.49,98.03,12.74,48,160.67,98
2025-09-16T22:30:02Z,97.67,98.60,13.96,50,249.15,84
2025-09-16T22:31:02Z,98.67,98.50,15.80,50,289.47,95
2025-09-16T22:32:02Z,99.29,99.01,18.96,45,234.46,83
