timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:44:02Z,17.39,19.01,17.32,45,263.38,87
2025-09-16T19:45:02Z,18.09,13.23,13.38,45,244.54,87
2025-09-16T19:46:02Z,18.80,18.61,18.22,45,142.00,92
2025-09-16T19:47:02Z,12.19,12.53,19.78,45,227.70,90
2025-09-16T19:48:02Z,17.50,17.50,17.74,45,161.68,94
2025-09-16T19:49:02Z,18.00,18.00,19.71,45,297.22,97
2025-09-16T19:50:02Z,18.50,18.50,13.69,45,108.50,100
2025-09-16T19:51:02Z,19.00,19.00,13.55,45,153.93,99
2025-09-16T19:52:02Z,19.50,19.50,17.49,45,193.54,84
2025-09-16T19:53:02Z,22.25,16.41,14.76,45,195.03,84
2025-09-16T19:54:02Z,17.52,21.31,13.70,45,271.53,86
2025-09-16T19:55:02Z,19.66,17.44,14.25,45,150.79,83
2025-09-16T19:56:02Z,18.06,23.14,16.39,45,171.36,92
2025-09-16T19:57:02Z,22.71,21.41,15.96,45,294.60,92
2025-09-16T19:58:02Z,22.50,22.50,11.21,45,271.08,84
2025-09-16T19:59:02Z,23.00,23.00,19.88,45,214.03,96
2025-09-16T20:00:02Z,23.50,23.50,17.57,45,119.69,98
2025-09-16T20:01:02Z,24.00,24.00,17.73,45,186.45,98
2025-09-16T20:02:02Z,24.50,24.50,19.34,45,274.15,81
2025-09-16T20:03:02Z,27.66,23.91,19.63,45,168.68,99
2025-09-16T20:04:02Z,28.17,21.88,15.31,45,239.93,80
2025-09-16T20:05:02Z,24.23,22.79,16.44,45,285.92,91
2025-09-16T20:06:02Z,29.43,30.83,17.83,45,219.33,92
2025-09-16T20:07:02Z,27.66,27.84,18.43,45,265.29,87
2025-09-16T20:08:02Z,27.50,27.50,11.69,45,206.73,95
2025-09-16T20:09:02Z,28.00,28.00,15.33,45,162.40,80
2025-09-16T20:10:02Z,28.50,28.50,11.43,45,251.80,87
2025-09-16T20:11:02Z,29.00,29.00,17.94,45,270.91,83
2025-09-16T20:12:02Z,29.50,29.50,10.57,45,296.82,88
2025-09-16T20:13:02Z,34.91,32.44,11.31,45,134.56,98
2025-09-16T20:14:02Z,30.27,29.19,13.69,45,187.68,98
2025-09-16T20:15:02Z,30.93,35.90,18.92,45,238.22,85
2025-09-16T20:16:02Z,27.54,28.69,12.50,45,146.37,94
2025-09-16T20:17:02Z,29.06,29.84,11.33,45,140.87,86
2025-09-16T20:18:02Z,32.50,32.50,18.36,45,209.73,95
2025-09-16T20:19:02Z,33.00,33.00,11.82,45,257.80,99
2025-09-16T20:20:02Z,33.50,33.50,11.45,45,164.76,100
2025-09-16T20:21:02Z,34.00,34.00,10.81,45,270.58,91
2025-09-16T20:22:02Z,34.50,34.50,13.03,45,278.46,84
2025-09-16T20:23:02Z,36.48,38.23,19.49,45,257.96,87
2025-09-16T20:24:02Z,35.33,34.06,19.48,45,154.37,100
2025-09-16T20:25:02Z,37.73,36.24,17.07,45,158.81,83
2025-09-16T20:26:02Z,40.01,34.55,18.15,45,283.15,81
2025-09-16T20:27:02Z,38.15,32.10,15.45,45,216.38,83
2025-09-16T20:28:02Z,37.50,37.50,17.06,45,132.06,96
2025-09-16T20:29:02Z,38.00,38.00,13.23,45,254.02,84
2025-09-16T20:30:02Z,38.50,38.50,11.94,45,223.32,91
2025-09-16T20:31:02Z,39.00,39.00,16.74,45,297.07,90
2025-09-16T20:32:02Z,39.50,39.50,17.53,45,244.93,92
2025-09-16T20:33:02Z,37.77,37.31,10.57,45,225.34,92
2025-09-16T20:34:02Z,37.01,40.54,14.15,45,268.62,83
2025-09-16T20:35:02Z,36.65,40.24,19.25,45,191.51,82
2025-09-16T20:36:02Z,44.85,44.51,16.04,45,151.71,88
2025-09-16T20:37:02Z,44.36,39.37,16.40,45,171.71,97
2025-09-16T20:38:02Z,42.50,42.50,13.12,45,101.03,89
2025-09-16T20:39:02Z,43.00,43.00,18.02,45,153.92,98
2025-09-16T20:40:02Z,43.50,43.50,12.64,45,272.74,94
2025-09-16T20:41:02Z,44.00,44.00,13.45,45,179.39,87
2025-09-16T20:42:02Z,44.50,44.50,15.23,45,235.15,84
2025-09-16T20:43:02Z,49.10,47.55,18.99,45,188.70,82
2025-09-16T20:44:02Z,49.26,44.62,18.88,45,166.89,85
2025-09-16T20:45:02Z,42.46,46.51,18.49,45,292.89,82
2025-09-16T20:46:02Z,42.26,47.31,13.35,45,209.39,99
2025-09-16T20:47:02Z,50.98,47.35,12.38,45,160.74,88
2025-09-16T20:48:02Z,47.50,47.50,13.08,45,107.40,92
2025-09-16T20:49:02Z,48.00,48.00,10.07,45,235.70,84
2025-09-16T20:50:02Z,48.50,48.50,15.78,45,247.61,88
2025-09-16T20:51:02Z,49.00,49.00,18.53,45,150.77,90
2025-09-16T20:52:02Z,49.50,49.50,14.96,45,114.57,92
2025-09-16T20:53:02Z,50.36,45.17,19.75,45,270.66,98
2025-09-16T20:54:02Z,48.77,52.82,15.76,45,117.33,82
2025-09-16T20:55:02Z,47.23,53.67,11.61,45,106.08,83
2025-09-16T20:56:02Z,46.64,55.00,13.27,45,159.82,83
2025-09-16T20:57:02Z,50.99,47.55,12.10,45,113.93,99
2025-09-16T20:58:02Z,52.50,52.50,11.10,45,207.33,91
2025-09-16T20:59:02Z,53.00,53.00,13.17,45,201.44,81
2025-09-16T21:00:02Z,53.50,53.50,19.78,45,138.15,86
2025-09-16T21:01:02Z,54.00,54.00,17.99,45,194.14,84
2025-09-16T21:02:02Z,54.50,54.50,18.51,45,194.06,86
2025-09-16T21:03:02Z,55.37,53.10,18.23,45,101.35,90
2025-09-16T21:04:02Z,50.56,56.43,18.54,45,139.04,89
2025-09-16T21:05:02Z,60.66,55.55,17.31,45,190.02,88
2025-09-16T21:06:02Z,58.54,56.52,19.04,45,255.57,95
2025-09-16T21:07:02Z,53.72,56.51,15.60,45,266.58,93
2025-09-16T21:08:02Z,57.50,57.50,14.78,45,160.84,81
2025-09-16T21:09:02Z,58.00,58.00,16.55,45,140.84,97
2025-09-16T21:10:02Z,58.50,58.50,14.41,45,270.61,94
2025-09-16T21:11:02Z,59.00,59.00,12.19,45,209.13,88
2025-09-16T21:12:02Z,59.50,59.50,15.59,45,169.33,85
2025-09-16T21:13:02Z,61.73,63.84,17.72,45,183.80,99
2025-09-16T21:14:02Z,65.00,61.69,16.31,45,151.00,83
2025-09-16T21:15:02Z,63.04,57.12,15.76,45,153.98,83
2025-09-16T21:16:02Z,59.25,58.41,18.30,45,124.05,100
2025-09-16T21:17:02Z,62.98,64.86,11.12,45,202.35,82
2025-09-16T21:18:02Z,62.50,62.50,17.44,45,210.97,91
2025-09-16T21:19:02Z,63.00,63.00,19.18,45,112.45,89
2025-09-16T21:20:02Z,63.50,63.50,13.00,45,273.59,84
2025-09-16T21:21:02Z,64.00,64.00,13.37,45,270.00,86
2025-09-16T21:22:02Z,64.50,64.50,11.42,45,262.00,83
2025-09-16T21:23:02Z,66.16,61.61,16.10,45,135.98,100
2025-09-16T21:24:02Z,69.33,66.17,14.11,45,151.64,84
2025-09-16T21:25:02Z,63.87,66.09,15.67,45,271.67,100
2025-09-16T21:26:02Z,62.85,67.09,16.46,45,152.03,96
2025-09-16T21:27:02Z,68.21,68.95,11.90,45,145.88,100
2025-09-16T21:28:02Z,67.50,67.50,10.29,45,272.98,95
2025-09-16T21:29:02Z,68.00,68.00,16.62,45,156.33,95
2025-09-16T21:30:02Z,68.50,68.50,17.37,45,298.46,100
2025-09-16T21:31:02Z,69.00,69.00,17.06,45,125.69,96
2025-09-16T21:32:02Z,69.50,69.50,17.99,45,194.61,94
2025-09-16T21:33:02Z,69.76,65.74,15.60,45,180.24,98
2025-09-16T21:34:02Z,73.55,71.50,19.42,45,244.87,96
2025-09-16T21:35:02Z,75.42,70.67,12.97,45,216.67,84
2025-09-16T21:36:02Z,76.04,71.64,12.20,45,186.75,87
2025-09-16T21:37:02Z,68.60,72.24,19.95,45,225.13,83
2025-09-16T21:38:02Z,72.50,72.50,16.03,45,110.66,92
2025-09-16T21:39:02Z,73.00,73.00,18.39,45,125.21,96
2025-09-16T21:40:02Z,73.50,73.50,19.96,45,187.16,91
2025-09-16T21:41:02Z,74.00,74.00,19.63,45,241.68,96
2025-09-16T21:42:02Z,74.50,74.50,11.48,45,173.85,89
2025-09-16T21:43:02Z,75.56,77.53,13.72,45,146.48,100
2025-09-16T21:44:02Z,80.10,79.09,19.91,45,157.13,85
2025-09-16T21:45:02Z,79.22,72.62,13.38,45,148.60,85
2025-09-16T21:46:02Z,72.93,80.59,17.04,45,143.90,94
2025-09-16T21:47:02Z,77.68,77.30,13.38,45,214.58,89
2025-09-16T21:48:02Z,77.50,77.50,10.55,45,282.94,99
2025-09-16T21:49:02Z,78.00,78.00,10.28,45,183.91,98
2025-09-16T21:50:02Z,78.50,78.50,11.51,45,214.31,94
2025-09-16T21:51:02Z,79.00,79.00,13.91,45,151.06,92
2025-09-16T21:52:02Z,79.50,79.50,18.85,45,272.26,93
2025-09-16T21:53:02Z,79.85,82.90,16.61,45,148.03,88
2025-09-16T21:54:02Z,76.29,77.17,18.04,45,176.43,90
2025-09-16T21:55:02Z,77.85,82.72,10.63,45,177.11,83
2025-09-16T21:56:02Z,81.31,76.55,12.81,45,187.82,95
2025-09-16T21:57:02Z,83.37,85.87,13.43,45,174.80,87
2025-09-16T21:58:02Z,82.50,82.50,16.18,45,101.06,84
2025-09-16T21:59:02Z,83.00,83.00,14.41,45,101.53,99
2025-09-16T22:00:02Z,83.50,83.50,18.40,45,252.69,87
2025-09-16T22:01:02Z,84.00,84.00,17.71,45,126.15,98
2025-09-16T22:02:02Z,84.50,84.50,18.60,45,254.33,93
2025-09-16T22:03:02Z,88.10,89.19,10.08,45,283.10,84
2025-09-16T22:04:02Z,85.60,82.38,11.63,45,264.13,81
2025-09-16T22:05:02Z,85.00,89.72,17.45,45,181.54,86
2025-09-16T22:06:02Z,81.95,91.27,10.04,45,152.42,100
2025-09-16T22:07:02Z,91.80,86.07,11.96,45,273.54,80
2025-09-16T22:08:02Z,87.50,87.50,14.37,45,191.56,91
2025-09-16T22:09:02Z,88.00,88.00,11.58,45,108.79,96
2025-09-16T22:10:02Z,88.50,88.50,15.71,45,135.24,82
2025-09-16T22:11:02Z,89.00,89.00,15.03,45,174.89,82
2025-09-16T22:12:02Z,89.50,89.50,13.94,45,197.93,82
2025-09-16T22:13:02Z,89.29,92.95,17.95,45,250.83,96
2025-09-16T22:14:02Z,95.35,94.25,17.95,45,125.83,94
2025-09-16T22:15:02Z,90.45,88.93,17.23,45,199.86,100
2025-09-16T22:16:02Z,92.26,94.39,10.98,45,290.75,86
2025-09-16T22:17:02Z,96.47,95.77,14.53,45,182.46,82
2025-09-16T22:18:02Z,92.50,92.50,16.18,45,159.09,90
2025-09-16T22:19:02Z,93.00,93.00,19.90,45,233.60,96
2025-09-16T22:20:02Z,93.50,93.50,13.16,45,216.93,94
2025-09-16T22:21:02Z,94.00,94.00,13.56,45,211.44,88
2025-09-16T22:22:02Z,94.50,94.50,10.25,45,180.23,90
2025-09-16T22:23:02Z,95.07,99.22,19.57,45,144.76,84
2025-09-16T22:24:02Z,97.43,99.35,17.50,45,275.45,80
2025-09-16T22:25:02Z,96.41,100.95,14.87,45,100.88,80
2025-09-16T22:26:02Z,95.01,97.92,14.13,45,249.78,94
2025-09-16T22:27:02Z,95.90,92.66,15.83,45,255.19,90
2025-09-16T22:28:02Z,97.50,97.50,19.57,45,244.91,100
2025-09-16T22:29:02Z,98.00,98.00,17.50,45,295.71,98
2025-09-16T22:30:02Z,98.50,98.50,15.12,45,106.72,93
2025-09-16T22:31:02Z,99.00,99.00,16.58,45,165.36,87
2025-09-16T22:32:02Z,99.50,99.50,12.69,45,205.24,80
