timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:42:02Z,44.50,44.50,10.58,45,107.72,81
2025-09-16T20:43:02Z,45.00,45.00,17.29,45,274.81,97
2025-09-16T20:44:02Z,45.50,45.50,16.82,45,139.62,94
2025-09-16T20:45:02Z,46.00,46.00,18.43,45,213.35,86
2025-09-16T20:46:02Z,46.50,46.50,18.55,45,162.59,92
2025-09-16T20:47:02Z,47.00,47.00,15.32,45,195.22,88
2025-09-16T20:48:02Z,47.50,47.50,19.03,45,166.54,85
2025-09-16T20:49:02Z,48.00,48.00,17.70,45,189.27,93
2025-09-16T20:50:02Z,48.50,48.50,18.47,45,130.18,82
2025-09-16T20:51:02Z,49.00,49.00,12.66,45,295.71,88
2025-09-16T20:52:02Z,49.50,49.50,10.23,45,209.80,82
2025-09-16T20:53:02Z,50.00,50.00,10.10,45,280.98,89
2025-09-16T20:54:02Z,50.50,50.50,19.76,45,193.46,0
2025-09-16T20:55:02Z,51.00,51.00,15.31,45,113.92,0
2025-09-16T20:56:02Z,51.50,51.50,13.14,45,222.09,0
2025-09-16T20:57:02Z,52.00,52.00,15.92,45,247.45,0
2025-09-16T20:58:02Z,52.50,52.50,17.84,45,204.13,0
2025-09-16T20:59:02Z,53.00,53.00,17.09,45,158.82,0
2025-09-16T21:00:02Z,53.50,53.50,19.84,45,223.48,0
2025-09-16T21:01:02Z,54.00,54.00,10.23,45,174.94,0
2025-09-16T21:02:02Z,54.50,54.50,15.94,45,202.67,0
2025-09-16T21:03:02Z,55.00,55.00,18.46,45,146.81,0
2025-09-16T21:04:02Z,55.50,55.50,10.34,45,127.58,0
2025-09-16T21:05:02Z,56.00,56.00,17.60,45,134.77,0
2025-09-16T21:06:02Z,56.50,56.50,10.07,45,203.31,0
2025-09-16T21:07:02Z,57.00,57.00,18.97,45,214.53,0
2025-09-16T21:08:02Z,57.50,57.50,10.34,45,223.59,0
2025-09-16T21:09:02Z,58.00,58.00,10.56,45,261.60,0
2025-09-16T21:10:02Z,58.50,58.50,12.89,45,203.34,0
2025-09-16T21:11:02Z,59.00,59.00,18.20,45,217.32,0
2025-09-16T21:12:02Z,59.50,59.50,18.72,45,181.89,0
2025-09-16T21:13:02Z,60.00,60.00,17.33,45,107.05,0
2025-09-16T21:14:02Z,60.50,60.50,14.10,45,184.84,0
2025-09-16T21:15:02Z,61.00,61.00,15.56,45,229.95,0
2025-09-16T21:16:02Z,61.50,61.50,10.54,45,284.38,0
2025-09-16T21:17:02Z,62.00,62.00,10.49,45,166.20,0
2025-09-16T21:18:02Z,62.50,62.50,15.02,45,166.85,0
2025-09-16T21:19:02Z,63.00,63.00,15.34,45,278.64,0
2025-09-16T21:20:02Z,63.50,63.50,13.70,45,165.06,0
2025-09-16T21:21:02Z,64.00,64.00,11.46,45,189.05,0
2025-09-16T21:22:02Z,64.50,64.50,10.24,45,130.99,0
2025-09-16T21:23:02Z,65.00,65.00,14.38,45,200.64,0
2025-09-16T21:24:02Z,65.50,65.50,14.46,45,287.19,0
2025-09-16T21:25:02Z,66.00,66.00,19.45,45,178.16,0
2025-09-16T21:26:02Z,66.50,66.50,11.10,45,290.48,0
2025-09-16T21:27:02Z,67.00,67.00,18.58,45,273.90,0
2025-09-16T21:28:02Z,67.50,67.50,19.47,45,263.64,0
2025-09-16T21:29:02Z,68.00,68.00,12.07,45,178.83,0
2025-09-16T21:30:02Z,68.50,68.50,16.09,45,289.26,0
2025-09-16T21:31:02Z,69.00,69.00,15.57,45,125.87,0
2025-09-16T21:32:02Z,69.50,69.50,18.45,45,216.82,0
2025-09-16T21:33:02Z,70.00,70.00,15.49,45,222.91,0
2025-09-16T21:34:02Z,70.50,70.50,14.02,45,129.38,0
2025-09-16T21:35:02Z,71.00,71.00,16.21,45,129.95,0
2025-09-16T21:36:02Z,71.50,71.50,19.25,45,136.24,0
2025-09-16T21:37:02Z,72.00,72.00,13.41,45,272.79,0
2025-09-16T21:38:02Z,72.50,72.50,10.85,45,240.07,0
2025-09-16T21:39:02Z,73.00,73.00,15.30,45,282.59,0
2025-09-16T21:40:02Z,73.50,73.50,11.72,45,165.90,0
2025-09-16T21:41:02Z,74.00,74.00,18.30,45,256.97,0
2025-09-16T21:42:02Z,74.50,74.50,18.98,45,100.16,0
2025-09-16T21:43:02Z,75.00,75.00,14.43,45,218.20,0
2025-09-16T21:44:02Z,75.50,75.50,12.13,45,242.04,0
2025-09-16T21:45:02Z,76.00,76.00,16.86,45,141.72,0
2025-09-16T21:46:02Z,76.50,76.50,17.95,45,266.84,0
2025-09-16T21:47:02Z,77.00,77.00,13.05,45,161.41,0
2025-09-16T21:48:02Z,77.50,77.50,17.17,45,174.10,0
2025-09-16T21:49:02Z,78.00,78.00,19.58,45,191.36,0
2025-09-16T21:50:02Z,78.50,78.50,14.44,45,230.62,0
2025-09-16T21:51:02Z,79.00,79.00,19.53,45,222.41,0
2025-09-16T21:52:02Z,79.50,79.50,15.09,45,200.98,0
2025-09-16T21:53:02Z,80.00,80.00,15.57,45,250.95,0
2025-09-16T21:54:02Z,80.50,80.50,19.22,45,109.16,0
2025-09-16T21:55:02Z,81.00,81.00,19.31,45,194.73,0
2025-09-16T21:56:02Z,81.50,81.50,10.44,45,143.77,0
2025-09-16T21:57:02Z,82.00,82.00,14.56,45,176.52,0
2025-09-16T21:58:02Z,82.50,82.50,18.18,45,125.66,0
2025-09-16T21:59:02Z,83.00,83.00,19.87,45,266.18,0
2025-09-16T22:00:02Z,83.50,83.50,18.90,45,267.09,0
2025-09-16T22:01:02Z,84.00,84.00,10.78,45,138.94,0
2025-09-16T22:02:02Z,84.50,84.50,17.45,45,119.46,0
2025-09-16T22:03:02Z,85.00,85.00,14.55,45,299.35,0
2025-09-16T22:04:02Z,85.50,85.50,19.69,45,152.58,0
2025-09-16T22:05:02Z,86.00,86.00,10.05,45,261.45,0
2025-09-16T22:06:02Z,86.50,86.50,10.68,45,115.15,0
2025-09-16T22:07:02Z,87.00,87.00,12.40,45,145.06,0
2025-09-16T22:08:02Z,87.50,87.50,14.35,45,276.37,0
2025-09-16T22:09:02Z,88.00,88.00,14.63,45,124.44,0
2025-09-16T22:10:02Z,88.50,88.50,13.15,45,226.05,0
2025-09-16T22:11:02Z,89.00,89.00,16.36,45,136.46,0
2025-09-16T22:12:02Z,89.50,89.50,10.88,45,154.59,0
2025-09-16T22:13:02Z,90.00,90.00,13.18,45,252.41,0
2025-09-16T22:14:02Z,90.50,90.50,12.59,45,225.24,0
2025-09-16T22:15:02Z,91.00,91.00,14.53,45,275.85,0
2025-09-16T22:16:02Z,91.50,91.50,10.48,45,174.80,0
2025-09-16T22:17:02Z,92.00,92.00,14.54,45,197.96,0
2025-09-16T22:18:02Z,92.50,92.50,16.58,45,156.75,0
2025-09-16T22:19:02Z,93.00,93.00,15.47,45,157.76,0
2025-09-16T22:20:02Z,93.50,93.50,15.94,45,183.42,0
2025-09-16T22:21:02Z,94.00,94.00,10.55,45,263.57,0
2025-09-16T22:22:02Z,94.50,94.50,16.57,45,118.30,0
2025-09-16T22:23:02Z,95.00,95.00,19.77,45,241.33,0
2025-09-16T22:24:02Z,95.50,95.50,17.78,45,247.92,0
2025-09-16T22:25:02Z,96.00,96.00,14.66,45,254.64,0
2025-09-16T22:26:02Z,96.50,96.50,19.94,45,276.74,0
2025-09-16T22:27:02Z,97.00,97.00,15.35,45,155.47,0
2025-09-16T22:28:02Z,97.50,97.50,10.21,45,289.68,0
2025-09-16T22:29:02Z,98.00,98.00,18.91,45,159.58,0
2025-09-16T22:30:02Z,98.50,98.50,18.06,45,297.39,0
2025-09-16T22:31:02Z,99.00,99.00,19.32,45,173.13,0
2025-09-16T22:32:02Z,99.50,99.50,15.14,45,256.34,0
