timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:01:02Z,54.00,54.00,11.29,45,236.46,0
2025-09-16T21:02:02Z,54.50,54.50,11.95,45,218.69,0
2025-09-16T21:03:02Z,55.00,55.00,10.28,45,243.32,0
2025-09-16T21:04:02Z,55.50,55.50,17.35,45,272.00,0
2025-09-16T21:05:02Z,56.00,56.00,11.35,45,151.51,0
2025-09-16T21:06:02Z,56.50,56.50,14.98,45,293.81,0
2025-09-16T21:07:02Z,57.00,57.00,11.72,45,282.89,0
2025-09-16T21:08:02Z,57.50,57.50,18.31,45,177.13,0
2025-09-16T21:09:02Z,58.00,58.00,11.97,45,156.50,0
2025-09-16T21:10:02Z,58.50,58.50,10.26,45,238.65,0
2025-09-16T21:11:02Z,59.00,59.00,17.73,45,253.44,0
2025-09-16T21:12:02Z,59.50,59.50,13.86,45,220.24,0
2025-09-16T21:13:02Z,60.00,60.00,14.11,45,189.42,0
2025-09-16T21:14:02Z,60.50,60.50,16.49,45,188.17,0
2025-09-16T21:15:02Z,61.00,61.00,11.29,45,256.61,0
2025-09-16T21:16:02Z,61.50,61.50,15.20,45,162.19,0
2025-09-16T21:17:02Z,62.00,62.00,17.74,45,123.55,0
2025-09-16T21:18:02Z,62.50,62.50,12.63,45,166.86,0
2025-09-16T21:19:02Z,63.00,63.00,16.49,45,230.07,0
2025-09-16T21:20:02Z,63.50,63.50,16.35,45,148.33,0
2025-09-16T21:21:02Z,64.00,64.00,14.75,45,131.62,0
2025-09-16T21:22:02Z,64.50,64.50,14.34,45,240.54,0
2025-09-16T21:23:02Z,65.00,65.00,10.08,45,206.60,0
2025-09-16T21:24:02Z,65.50,65.50,11.10,45,223.23,0
2025-09-16T21:25:02Z,66.00,66.00,19.00,45,116.67,0
2025-09-16T21:26:02Z,66.50,66.50,13.58,45,136.97,0
2025-09-16T21:27:02Z,67.00,67.00,10.89,45,166.30,0
2025-09-16T21:28:02Z,67.50,67.50,10.06,45,237.92,0
2025-09-16T21:29:02Z,68.00,68.00,14.21,45,215.73,0
2025-09-16T21:30:02Z,68.50,68.50,18.86,45,161.20,0
2025-09-16T21:31:02Z,69.00,69.00,12.09,45,250.83,0
2025-09-16T21:32:02Z,69.50,69.50,15.33,45,111.11,0
2025-09-16T21:33:02Z,70.00,70.00,11.34,45,142.65,0
2025-09-16T21:34:02Z,70.50,70.50,11.78,45,161.68,0
2025-09-16T21:35:02Z,71.00,71.00,15.87,45,243.38,0
2025-09-16T21:36:02Z,71.50,71.50,20.00,45,192.93,0
2025-09-16T21:37:02Z,72.00,72.00,12.25,45,141.09,0
2025-09-16T21:38:02Z,72.50,72.50,18.55,45,189.55,0
2025-09-16T21:39:02Z,73.00,73.00,11.80,45,282.48,0
2025-09-16T21:40:02Z,73.50,73.50,12.70,45,233.13,0
2025-09-16T21:41:02Z,74.00,74.00,12.04,45,165.86,0
2025-09-16T21:42:02Z,74.50,74.50,18.81,45,188.88,0
2025-09-16T21:43:02Z,75.00,75.00,12.08,45,131.41,0
2025-09-16T21:44:02Z,75.50,75.50,14.10,45,203.20,0
2025-09-16T21:45:02Z,76.00,76.00,13.39,45,226.70,0
2025-09-16T21:46:02Z,76.50,76.50,11.07,45,126.89,0
2025-09-16T21:47:02Z,77.00,77.00,10.51,45,118.59,0
2025-09-16T21:48:02Z,77.50,77.50,12.73,45,204.91,0
2025-09-16T21:49:02Z,78.00,78.00,17.90,45,254.07,0
2025-09-16T21:50:02Z,78.50,78.50,11.35,45,127.63,0
2025-09-16T21:51:02Z,79.00,79.00,14.05,45,209.78,0
2025-09-16T21:52:02Z,79.50,79.50,12.37,45,170.17,0
2025-09-16T21:53:02Z,80.00,80.00,19.75,45,259.08,0
2025-09-16T21:54:02Z,80.50,80.50,10.02,45,272.02,0
2025-09-16T21:55:02Z,81.00,81.00,12.60,45,195.94,0
2025-09-16T21:56:02Z,81.50,81.50,16.73,45,161.78,0
2025-09-16T21:57:02Z,82.00,82.00,16.96,45,232.17,0
2025-09-16T21:58:02Z,82.50,82.50,13.78,45,225.31,0
2025-09-16T21:59:02Z,83.00,83.00,12.37,45,141.08,0
2025-09-16T22:00:02Z,83.50,83.50,12.55,45,183.25,0
2025-09-16T22:01:02Z,84.00,84.00,17.62,45,292.08,0
2025-09-16T22:02:02Z,84.50,84.50,11.22,45,213.12,0
2025-09-16T22:03:02Z,85.00,85.00,15.25,45,111.99,0
2025-09-16T22:04:02Z,85.50,85.50,15.31,45,224.74,0
2025-09-16T22:05:02Z,86.00,86.00,13.67,45,251.81,0
2025-09-16T22:06:02Z,86.50,86.50,11.73,45,210.74,0
2025-09-16T22:07:02Z,87.00,87.00,18.12,45,218.70,0
2025-09-16T22:08:02Z,87.50,87.50,12.47,45,268.74,0
2025-09-16T22:09:02Z,88.00,88.00,11.85,45,197.61,0
2025-09-16T22:10:02Z,88.50,88.50,10.34,45,263.44,0
2025-09-16T22:11:02Z,89.00,89.00,19.39,45,107.45,0
2025-09-16T22:12:02Z,89.50,89.50,10.58,45,230.91,0
2025-09-16T22:13:02Z,90.00,90.00,19.40,45,222.44,0
2025-09-16T22:14:02Z,90.50,90.50,10.22,45,195.18,0
2025-09-16T22:15:02Z,91.00,91.00,14.48,45,115.94,0
2025-09-16T22:16:02Z,91.50,91.50,13.14,45,147.36,0
2025-09-16T22:17:02Z,92.00,92.00,15.24,45,287.07,0
2025-09-16T22:18:02Z,92.50,92.50,18.46,45,190.60,0
2025-09-16T22:19:02Z,93.00,93.00,18.03,45,112.24,0
2025-09-16T22:20:02Z,93.50,93.50,13.17,45,139.04,0
2025-09-16T22:21:02Z,94.00,94.00,14.51,45,240.35,0
2025-09-16T22:22:02Z,94.50,94.50,12.28,45,204.37,0
2025-09-16T22:23:02Z,95.00,95.00,15.31,45,270.30,0
2025-09-16T22:24:02Z,95.50,95.50,17.92,45,132.42,0
2025-09-16T22:25:02Z,96.00,96.00,11.58,45,208.61,0
2025-09-16T22:26:02Z,96.50,96.50,16.70,45,205.45,0
2025-09-16T22:27:02Z,97.00,97.00,19.32,45,205.09,0
2025-09-16T22:28:02Z,97.50,97.50,14.32,45,266.63,0
2025-09-16T22:29:02Z,98.00,98.00,14.81,45,130.10,0
2025-09-16T22:30:02Z,98.50,98.50,12.45,45,235.49,0
2025-09-16T22:31:02Z,99.00,99.00,10.09,45,239.77,0
2025-09-16T22:32:02Z,99.50,99.50,18.27,45,188.75,0
