timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:28:03Z,37.50,37.50,17.42,45,139.69,96
2025-09-16T20:29:03Z,38.00,38.00,13.05,45,220.24,97
2025-09-16T20:30:03Z,38.50,38.50,15.61,45,176.54,80
2025-09-16T20:31:03Z,39.00,39.00,17.00,45,230.47,84
2025-09-16T20:32:03Z,39.50,39.50,15.39,45,174.17,88
2025-09-16T20:33:03Z,40.00,40.00,16.61,45,479.14,86
2025-09-16T20:34:03Z,40.50,40.50,15.89,45,174.46,80
2025-09-16T20:35:03Z,41.00,41.00,17.64,45,192.02,97
2025-09-16T20:36:03Z,41.50,41.50,14.01,45,253.45,99
2025-09-16T20:37:03Z,42.00,42.00,18.85,45,287.98,97
2025-09-16T20:38:03Z,42.50,42.50,11.46,45,160.20,82
2025-09-16T20:39:03Z,43.00,43.00,18.12,45,273.81,82
2025-09-16T20:40:03Z,43.50,43.50,18.72,45,261.33,93
2025-09-16T20:41:03Z,44.00,44.00,18.70,45,106.53,87
2025-09-16T20:42:03Z,44.50,44.50,18.14,45,220.03,81
2025-09-16T20:43:03Z,45.00,45.00,10.14,45,282.53,89
2025-09-16T20:44:03Z,45.50,45.50,19.80,45,160.02,97
2025-09-16T20:45:03Z,46.00,46.00,14.29,45,258.57,84
2025-09-16T20:46:03Z,46.50,46.50,14.74,45,181.96,92
2025-09-16T20:47:03Z,47.00,47.00,14.46,45,216.02,87
2025-09-16T20:48:03Z,47.50,47.50,18.02,45,206.96,84
2025-09-16T20:49:03Z,48.00,48.00,13.55,45,213.06,99
2025-09-16T20:50:03Z,48.50,48.50,18.38,45,155.29,82
2025-09-16T20:51:03Z,49.00,49.00,13.53,45,135.22,98
2025-09-16T20:52:03Z,49.50,49.50,14.87,45,140.50,92
2025-09-16T20:53:03Z,50.00,50.00,13.88,45,430.05,90
2025-09-16T20:54:03Z,50.50,50.50,14.61,45,287.86,95
2025-09-16T20:55:03Z,51.00,51.00,13.21,45,171.69,84
2025-09-16T20:56:03Z,51.50,51.50,14.97,45,201.92,85
2025-09-16T20:57:03Z,52.00,52.00,14.68,45,252.88,82
2025-09-16T20:58:03Z,52.50,52.50,12.17,45,264.96,86
2025-09-16T20:59:03Z,53.00,53.00,18.96,45,163.44,83
2025-09-16T21:00:03Z,53.50,53.50,11.74,45,121.32,94
2025-09-16T21:01:03Z,54.00,54.00,13.85,45,211.72,90
2025-09-16T21:02:03Z,54.50,54.50,14.80,45,212.84,83
2025-09-16T21:03:03Z,55.00,55.00,13.02,45,190.80,91
2025-09-16T21:04:03Z,55.50,55.50,13.31,45,280.75,93
2025-09-16T21:05:03Z,56.00,56.00,12.74,45,266.49,100
2025-09-16T21:06:03Z,56.50,56.50,11.34,45,218.81,98
2025-09-16T21:07:03Z,57.00,57.00,16.67,45,171.95,98
2025-09-16T21:08:03Z,57.50,57.50,17.77,45,264.02,84
2025-09-16T21:09:03Z,58.00,58.00,14.66,45,178.26,82
2025-09-16T21:10:03Z,58.50,58.50,13.46,45,120.69,83
2025-09-16T21:11:03Z,59.00,59.00,14.23,45,251.27,89
2025-09-16T21:12:03Z,59.50,59.50,14.01,45,181.59,93
2025-09-16T21:13:03Z,60.00,60.00,18.71,45,418.16,81
2025-09-16T21:14:03Z,60.50,60.50,15.33,45,299.53,83
2025-09-16T21:15:03Z,61.00,61.00,12.58,45,113.41,80
2025-09-16T21:16:03Z,61.50,61.50,11.22,45,274.73,83
2025-09-16T21:17:03Z,62.00,62.00,19.45,45,105.33,81
2025-09-16T21:18:03Z,62.50,62.50,12.63,45,198.24,82
2025-09-16T21:19:03Z,63.00,63.00,16.94,45,183.88,98
2025-09-16T21:20:03Z,63.50,63.50,11.31,45,206.68,94
2025-09-16T21:21:03Z,64.00,64.00,17.82,45,237.13,99
2025-09-16T21:22:03Z,64.50,64.50,13.96,45,288.97,80
2025-09-16T21:23:03Z,65.00,65.00,13.50,45,213.36,82
2025-09-16T21:24:03Z,65.50,65.50,13.81,45,291.67,100
2025-09-16T21:25:03Z,66.00,66.00,12.91,45,276.42,81
2025-09-16T21:26:03Z,66.50,66.50,12.27,45,203.54,96
2025-09-16T21:27:03Z,67.00,67.00,10.06,45,295.74,99
2025-09-16T21:28:03Z,67.50,67.50,12.20,45,153.40,82
2025-09-16T21:29:03Z,68.00,68.00,11.83,45,230.37,82
2025-09-16T21:30:03Z,68.50,68.50,14.74,45,197.63,99
2025-09-16T21:31:03Z,69.00,69.00,12.90,45,283.28,96
2025-09-16T21:32:03Z,69.50,69.50,18.48,45,282.88,85
2025-09-16T21:33:03Z,70.00,70.00,19.67,45,454.89,89
2025-09-16T21:34:03Z,70.50,70.50,16.56,45,106.83,98
2025-09-16T21:35:03Z,71.00,71.00,12.96,45,274.10,85
2025-09-16T21:36:03Z,71.50,71.50,15.88,45,115.32,80
2025-09-16T21:37:03Z,72.00,72.00,16.05,45,167.14,99
2025-09-16T21:38:03Z,72.50,72.50,14.68,45,124.75,88
2025-09-16T21:39:03Z,73.00,73.00,13.07,45,292.13,96
2025-09-16T21:40:03Z,73.50,73.50,18.85,45,246.18,95
2025-09-16T21:41:03Z,74.00,74.00,14.97,45,277.62,88
2025-09-16T21:42:03Z,74.50,74.50,17.61,45,179.60,98
2025-09-16T21:43:03Z,75.00,75.00,11.40,45,138.78,81
2025-09-16T21:44:03Z,75.50,75.50,15.48,45,209.73,87
2025-09-16T21:45:03Z,76.00,76.00,10.90,45,242.58,83
2025-09-16T21:46:03Z,76.50,76.50,15.87,45,106.10,96
2025-09-16T21:47:03Z,77.00,77.00,17.19,45,278.59,90
2025-09-16T21:48:03Z,77.50,77.50,12.34,45,259.66,91
2025-09-16T21:49:03Z,78.00,78.00,11.61,45,176.24,85
2025-09-16T21:50:03Z,78.50,78.50,14.00,45,118.72,93
2025-09-16T21:51:03Z,79.00,79.00,19.52,45,186.71,82
2025-09-16T21:52:03Z,79.50,79.50,13.83,45,298.53,94
2025-09-16T21:53:03Z,80.00,80.00,15.26,45,480.60,90
2025-09-16T21:54:03Z,80.50,80.50,14.78,45,197.65,90
2025-09-16T21:55:03Z,81.00,81.00,13.57,45,124.38,93
2025-09-16T21:56:03Z,81.50,81.50,15.79,45,174.80,84
2025-09-16T21:57:03Z,82.00,82.00,15.39,45,106.70,95
2025-09-16T21:58:03Z,82.50,82.50,13.13,45,269.28,93
2025-09-16T21:59:03Z,83.00,83.00,18.57,45,179.20,93
2025-09-16T22:00:03Z,83.50,83.50,15.37,45,206.91,93
2025-09-16T22:01:03Z,84.00,84.00,12.80,45,141.25,84
2025-09-16T22:02:03Z,84.50,84.50,11.41,45,169.38,84
2025-09-16T22:03:03Z,85.00,85.00,14.29,45,164.33,86
2025-09-16T22:04:03Z,85.50,85.50,19.17,45,232.30,85
2025-09-16T22:05:03Z,86.00,86.00,17.18,45,134.50,94
2025-09-16T22:06:03Z,86.50,86.50,16.38,45,111.54,95
2025-09-16T22:07:03Z,87.00,87.00,11.82,45,230.83,91
2025-09-16T22:08:03Z,87.50,87.50,18.94,45,206.36,85
2025-09-16T22:09:03Z,88.00,88.00,15.62,45,234.04,90
2025-09-16T22:10:03Z,88.50,88.50,14.38,45,223.35,82
2025-09-16T22:11:03Z,89.00,89.00,11.78,45,278.45,86
2025-09-16T22:12:03Z,89.50,89.50,13.41,45,174.26,86
2025-09-16T22:13:03Z,90.00,90.00,18.43,45,429.69,87
2025-09-16T22:14:03Z,90.50,90.50,13.61,45,247.81,98
2025-09-16T22:15:03Z,91.00,91.00,15.51,45,263.54,87
2025-09-16T22:16:03Z,91.50,91.50,15.10,45,195.63,82
2025-09-16T22:17:03Z,92.00,92.00,11.64,45,291.35,89
2025-09-16T22:18:03Z,92.50,92.50,19.15,45,165.08,88
2025-09-16T22:19:03Z,93.00,93.00,14.71,45,225.50,83
2025-09-16T22:20:03Z,93.50,93.50,19.96,45,299.18,98
2025-09-16T22:21:03Z,94.00,94.00,15.30,45,197.04,95
2025-09-16T22:22:03Z,94.50,94.50,15.85,45,215.26,86
2025-09-16T22:23:03Z,95.00,95.00,14.35,45,220.60,99
2025-09-16T22:24:03Z,95.50,95.50,10.50,45,236.82,85
2025-09-16T22:25:03Z,96.00,96.00,10.96,45,264.43,81
2025-09-16T22:26:03Z,96.50,96.50,11.02,45,108.61,86
2025-09-16T22:27:03Z,97.00,97.00,18.85,45,160.99,95
2025-09-16T22:28:03Z,97.50,97.50,12.98,45,166.38,93
2025-09-16T22:29:03Z,98.00,98.00,19.78,45,214.84,82
2025-09-16T22:30:03Z,98.50,98.50,10.27,45,125.53,82
2025-09-16T22:31:03Z,99.00,99.00,11.79,45,146.34,92
2025-09-16T22:32:03Z,99.50,99.50,15.88,45,212.51,98
