timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:27:02Z,40.70,33.21,10.67,45,202.28,89
2025-09-16T20:28:02Z,37.50,37.50,15.78,45,286.78,92
2025-09-16T20:29:02Z,38.00,38.00,17.30,45,274.92,85
2025-09-16T20:30:02Z,38.50,38.50,13.13,45,177.16,93
2025-09-16T20:31:02Z,39.00,39.00,12.32,45,280.74,96
2025-09-16T20:32:02Z,39.50,39.50,13.55,45,133.67,85
2025-09-16T20:33:02Z,37.47,35.58,18.39,45,104.42,88
2025-09-16T20:34:02Z,40.84,38.57,15.87,45,283.46,100
2025-09-16T20:35:02Z,40.16,37.16,13.33,45,145.54,86
2025-09-16T20:36:02Z,44.87,40.83,13.89,45,110.08,89
2025-09-16T20:37:02Z,38.75,43.76,13.69,45,269.27,97
2025-09-16T20:38:02Z,42.50,42.50,10.62,45,135.00,89
2025-09-16T20:39:02Z,43.00,43.00,12.22,45,122.74,100
2025-09-16T20:40:02Z,43.50,43.50,11.18,45,267.20,89
2025-09-16T20:41:02Z,44.00,44.00,15.62,45,159.69,97
2025-09-16T20:42:02Z,44.50,44.50,14.97,45,178.12,87
2025-09-16T20:43:02Z,43.17,49.73,18.40,45,228.22,83
2025-09-16T20:44:02Z,42.19,48.40,19.41,45,129.73,81
2025-09-16T20:45:02Z,45.39,42.64,13.40,45,124.15,88
2025-09-16T20:46:02Z,49.10,45.97,14.48,45,132.06,92
2025-09-16T20:47:02Z,48.26,42.24,14.18,45,110.49,80
2025-09-16T20:48:02Z,47.50,47.50,16.09,45,204.13,95
2025-09-16T20:49:02Z,48.00,48.00,15.52,45,197.77,82
2025-09-16T20:50:02Z,48.50,48.50,11.42,45,227.70,89
2025-09-16T20:51:02Z,49.00,49.00,12.86,45,207.24,99
2025-09-16T20:52:02Z,49.50,49.50,16.37,45,201.30,88
2025-09-16T20:53:02Z,53.83,49.22,13.82,45,105.26,88
2025-09-16T20:54:02Z,46.14,49.26,13.84,45,197.38,90
2025-09-16T20:55:02Z,47.93,47.33,16.52,45,125.24,89
2025-09-16T20:56:02Z,55.02,54.75,15.21,45,163.28,93
2025-09-16T20:57:02Z,48.28,52.00,19.67,45,260.19,90
2025-09-16T20:58:02Z,52.50,52.50,19.71,45,155.45,97
2025-09-16T20:59:02Z,53.00,53.00,19.41,45,262.30,81
2025-09-16T21:00:02Z,53.50,53.50,18.40,45,212.33,81
2025-09-16T21:01:02Z,54.00,54.00,10.32,45,170.72,97
2025-09-16T21:02:02Z,54.50,54.50,16.30,45,170.95,98
2025-09-16T21:03:02Z,51.54,52.53,18.09,45,133.92,86
2025-09-16T21:04:02Z,58.86,59.11,14.69,45,237.76,100
2025-09-16T21:05:02Z,58.97,57.93,11.37,45,132.27,89
2025-09-16T21:06:02Z,54.29,54.25,15.58,45,134.37,100
2025-09-16T21:07:02Z,58.70,57.95,16.92,45,243.26,92
2025-09-16T21:08:02Z,57.50,57.50,10.83,45,288.76,88
2025-09-16T21:09:02Z,58.00,58.00,19.48,45,203.11,86
2025-09-16T21:10:02Z,58.50,58.50,14.22,45,272.48,92
2025-09-16T21:11:02Z,59.00,59.00,18.32,45,105.77,86
2025-09-16T21:12:02Z,59.50,59.50,18.63,45,231.87,84
2025-09-16T21:13:02Z,58.26,63.25,10.81,45,112.80,88
2025-09-16T21:14:02Z,64.48,64.06,16.47,45,137.53,89
2025-09-16T21:15:02Z,62.77,63.37,10.10,45,241.54,90
2025-09-16T21:16:02Z,66.07,60.15,19.40,45,249.81,83
2025-09-16T21:17:02Z,65.85,61.69,19.59,45,299.48,92
2025-09-16T21:18:02Z,62.50,62.50,12.99,45,261.55,88
2025-09-16T21:19:02Z,63.00,63.00,12.11,45,129.01,87
2025-09-16T21:20:02Z,63.50,63.50,11.18,45,243.18,95
2025-09-16T21:21:02Z,64.00,64.00,16.45,45,268.39,93
2025-09-16T21:22:02Z,64.50,64.50,12.29,45,284.25,83
2025-09-16T21:23:02Z,60.47,63.10,16.96,45,180.81,97
2025-09-16T21:24:02Z,63.08,67.12,17.56,45,190.35,88
2025-09-16T21:25:02Z,62.45,68.60,12.31,45,220.28,97
2025-09-16T21:26:02Z,68.67,68.66,10.13,45,273.51,96
2025-09-16T21:27:02Z,71.85,66.11,12.32,45,193.63,87
2025-09-16T21:28:02Z,67.50,67.50,10.25,45,103.52,96
2025-09-16T21:29:02Z,68.00,68.00,19.46,45,158.37,80
2025-09-16T21:30:02Z,68.50,68.50,17.91,45,140.87,90
2025-09-16T21:31:02Z,69.00,69.00,18.13,45,107.01,92
2025-09-16T21:32:02Z,69.50,69.50,12.69,45,103.07,90
2025-09-16T21:33:02Z,66.36,67.94,14.37,45,259.95,89
2025-09-16T21:34:02Z,66.60,73.86,18.85,45,253.04,82
2025-09-16T21:35:02Z,68.83,74.03,13.99,45,218.25,91
2025-09-16T21:36:02Z,69.15,73.55,10.96,45,299.43,87
2025-09-16T21:37:02Z,68.99,67.95,17.67,45,210.35,89
2025-09-16T21:38:02Z,72.50,72.50,12.37,45,251.85,84
2025-09-16T21:39:02Z,73.00,73.00,16.31,45,118.80,88
2025-09-16T21:40:02Z,73.50,73.50,16.63,45,223.29,81
2025-09-16T21:41:02Z,74.00,74.00,19.45,45,104.33,84
2025-09-16T21:42:02Z,74.50,74.50,19.10,45,205.29,91
2025-09-16T21:43:02Z,74.17,72.72,19.78,45,147.78,96
2025-09-16T21:44:02Z,75.93,76.75,11.11,45,209.32,96
2025-09-16T21:45:02Z,73.57,80.63,13.72,45,172.18,97
2025-09-16T21:46:02Z,71.92,79.70,11.39,45,162.75,80
2025-09-16T21:47:02Z,78.71,76.28,15.70,45,139.66,88
2025-09-16T21:48:02Z,77.50,77.50,11.55,45,114.32,81
2025-09-16T21:49:02Z,78.00,78.00,11.31,45,287.01,93
2025-09-16T21:50:02Z,78.50,78.50,16.40,45,122.71,85
2025-09-16T21:51:02Z,79.00,79.00,15.35,45,231.72,100
2025-09-16T21:52:02Z,79.50,79.50,11.46,45,264.79,86
2025-09-16T21:53:02Z,76.62,77.38,15.70,45,292.73,94
2025-09-16T21:54:02Z,75.96,76.35,13.02,45,180.23,95
2025-09-16T21:55:02Z,77.22,78.68,13.73,45,288.42,81
2025-09-16T21:56:02Z,85.81,85.30,11.02,45,156.81,93
2025-09-16T21:57:02Z,85.32,78.95,19.03,45,105.81,96
2025-09-16T21:58:02Z,82.50,82.50,13.49,45,115.94,96
2025-09-16T21:59:02Z,83.00,83.00,11.81,45,240.90,97
2025-09-16T22:00:02Z,83.50,83.50,16.87,45,215.28,89
2025-09-16T22:01:02Z,84.00,84.00,11.45,45,188.57,96
2025-09-16T22:02:02Z,84.50,84.50,15.28,45,122.11,94
2025-09-16T22:03:02Z,82.98,82.39,16.26,45,168.76,87
2025-09-16T22:04:02Z,86.11,88.93,15.51,45,117.86,85
2025-09-16T22:05:02Z,89.78,89.93,14.89,45,155.19,94
2025-09-16T22:06:02Z,81.85,86.37,13.10,45,134.77,81
2025-09-16T22:07:02Z,86.85,84.72,15.30,45,233.76,94
2025-09-16T22:08:02Z,87.50,87.50,17.98,45,175.38,83
2025-09-16T22:09:02Z,88.00,88.00,15.71,45,192.55,91
2025-09-16T22:10:02Z,88.50,88.50,17.97,45,107.13,98
2025-09-16T22:11:02Z,89.00,89.00,18.39,45,172.17,89
2025-09-16T22:12:02Z,89.50,89.50,10.20,45,100.23,85
2025-09-16T22:13:02Z,87.17,87.76,14.58,45,252.51,86
2025-09-16T22:14:02Z,94.47,89.38,15.42,45,126.18,84
2025-09-16T22:15:02Z,88.38,89.09,17.26,45,272.47,92
2025-09-16T22:16:02Z,91.81,96.01,17.12,45,162.55,90
2025-09-16T22:17:02Z,93.42,93.05,13.05,45,239.64,88
2025-09-16T22:18:02Z,92.50,92.50,17.30,45,220.50,82
2025-09-16T22:19:02Z,93.00,93.00,10.10,45,212.75,93
2025-09-16T22:20:02Z,93.50,93.50,15.61,45,201.14,88
2025-09-16T22:21:02Z,94.00,94.00,10.40,45,147.72,100
2025-09-16T22:22:02Z,94.50,94.50,14.58,45,238.76,82
2025-09-16T22:23:02Z,91.01,90.56,12.68,45,218.05,86
2025-09-16T22:24:02Z,91.63,94.41,18.40,45,221.09,82
2025-09-16T22:25:02Z,99.83,99.08,11.29,45,110.47,83
2025-09-16T22:26:02Z,94.92,93.62,15.40,45,218.33,80
2025-09-16T22:27:02Z,99.68,94.21,14.56,45,125.94,89
2025-09-16T22:28:02Z,97.50,97.50,11.07,45,137.57,91
2025-09-16T22:29:02Z,98.00,98.00,14.80,45,298.44,86
2025-09-16T22:30:02Z,98.50,98.50,14.38,45,185.58,95
2025-09-16T22:31:02Z,99.00,99.00,11.83,45,196.56,89
2025-09-16T22:32:02Z,99.50,99.50,17.73,45,253.69,92
